"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-1700","Story","2014-12-18T11:39:39.000+0000",False,0.10029381722049474,0.0,3.887705514617614e-05,0.372316198567844,"A"
"DM-18327","Story","2019-03-06T21:43:27.000+0000",False,0.07743982176847555,0.0,1.4231174906761566e-05,0.3087477260919206,"A"
"DM-11346","Story","2017-07-21T11:57:48.000+0000",False,0.10643349576523353,0.0,8.811192809394028e-05,0.3879282109237446,"A"
"DM-10328","Bug","2017-04-24T11:51:18.000+0000",False,0.08772583033942692,1.0,0.006693391493277265,0.3384849652544753,"A"
"DM-11750","Story","2017-08-31T07:59:37.000+0000",False,0.08538866756238624,0.0,0.0004334145948768782,0.3318976679350893,"A"
"DM-16363","Story","2018-10-30T11:47:56.000+0000",False,0.03432733388931311,0.0,0.011463927366462671,0.15906361054704385,"A"
"DM-17813","Story","2019-02-07T16:25:35.000+0000",False,0.04694097065795142,0.0,0.0010940909439658474,0.20765566270270175,"A"
"DM-5920","Story","2016-05-01T16:53:08.000+0000",False,0.036798303438916796,0.0,0.02376106474852258,0.16894258686565455,"A"
"DM-14065","Story","2018-04-11T08:29:39.000+0000",False,0.053160137974317304,1.0,0.0001740938057178849,0.2300285503793467,"A"
"DM-8032","Story","2016-10-18T19:01:05.000+0000",False,0.09956215739540791,0.0,0.17463281761288169,0.3704171058849586,"A"
"DM-15173","Story","2018-07-19T17:57:52.000+0000",False,0.06228022774130699,0.0,0.000532281221414561,0.26112375278908523,"A"
"DM-4992","Story","2016-02-01T20:31:54.000+0000",False,0.08889627912065276,0.0,0.0026656469963532163,0.3417477531251561,"A"
"DM-14347","Story","2018-05-07T13:43:05.000+0000",False,0.07733725243626682,1.0,0.00027946730171584977,0.3084412172086228,"A"
"DM-16661","Bug","2018-11-30T18:21:45.000+0000",False,0.06694266724129708,0.0,0.2608014253853412,0.27628615273851787,"A"
"DM-6361","Story","2016-06-01T08:33:05.000+0000",False,0.1922665461099012,1.0,0.00032776481317016844,0.5588069911542805,"A"
"DM-12038","Story","2017-09-27T13:41:05.000+0000",False,0.0847435595887911,0.0,0.001689786950608477,0.3300622794119498,"A"
"DM-13197","Story","2018-01-09T13:35:01.000+0000",False,0.0965419315519515,0.0,0.0007142912091094364,0.36248814233824445,"A"
"DM-14774","Story","2018-06-12T16:18:50.000+0000",True,0.0773144572431087,0.0,0.001036552842935603,0.3083730704623169,"A"
"DM-1462","Story","2014-10-31T18:38:50.000+0000",False,0.08804163946224257,0.0,0.00045646414233212207,0.33936768201571976,"A"
"DM-7416","Story","2016-08-29T08:39:49.000+0000",False,0.11356386167865432,1.0,0.000727780851962793,0.40536193264569226,"A"
"DM-4197","Bug","2015-10-27T08:31:47.000+0000",False,0.15033958529082211,0.0,0.008805594881165613,0.48493731577942206,"A"
"DM-17316","Story","2019-01-17T14:15:15.000+0000",False,0.040665065724980604,0.0,7.987606889047771e-06,0.18404187352154058,"A"
"DM-5545","Story","2016-03-17T14:43:14.000+0000",False,0.04057709833455313,0.0,2.0013066006761383e-05,0.18370314254089623,"A"
"DM-195","Story","2014-03-13T23:14:09.000+0000",False,0.03344518714367229,0.0,0.6893901304427346,0.15549212568352808,"A"
"DM-18403","Story","2019-03-12T08:53:23.000+0000",False,0.07795731285272404,0.0,0.0001281332584713128,0.31029105015841757,"A"
"DM-604","Story","2014-04-30T10:50:41.000+0000",False,0.0741943796747951,0.0,0.03461783558605928,0.2989496070452467,"A"
"DM-17259","Story","2019-01-15T18:10:33.000+0000",True,0.046834687388690295,0.0,0.01179946728056996,0.20726462680689703,"A"
