"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.04756483214519687,0.0,1.2860083658574477e-12,0.44026466303512296,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.008232790618826851,0.0,1.4170775670728125e-21,0.11562561093299084,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.012405247056706857,0.0,1.0528481916305426e-19,0.16516177073191018,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.016581753990290094,0.0,6.4507724235900895e-21,0.20983981945854838,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.02800824503950899,0.0,1.7305376206521246e-10,0.31216694649494436,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.03801845238475501,0.0,5.673482765794792e-20,0.3836502441183189,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.021966342499904336,0.0,2.6973813139907676e-24,0.26130586574629155,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.018057005903454063,0.0,1.4433012082677584e-20,0.22458238307791967,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.018588799208755336,0.0,4.418511312356282e-20,0.22977325598260562,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.011341805914603714,0.0,3.020484037031203e-21,0.15303240206305044,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.014989980949385376,0.0,1.4680110765434075e-22,0.19334351889516566,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.010824638051106231,0.0,0.003203534864484859,0.14701511460173364,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.011021641299253718,0.0,3.880159219663791e-22,0.1493165732370259,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.021030043308514032,0.0,6.777627313558133e-17,0.2528048516666163,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.009693512890168895,0.0,1.626950592207371e-17,0.13357444531075985,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.06737676720686245,0.0,6.800123519633886e-11,0.5322400388602845,"A"
"APSTUD-3691","Story","2011-10-19T08:13:02.000+0000",True,0.8558538903286926,1.0,1.0,0.989419572013912,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.03288095383822499,0.0,4.3525211367282925e-21,0.34873878200812664,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.08477157064615495,0.0,6.35505805846154e-17,0.5933006167523566,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.01185493604125733,0.0,2.684642882050351e-23,0.15892548382095925,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.0831192711339955,0.0,1.2366599465114461e-17,0.5881056068456879,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.03288095383822499,0.0,4.3525211367282925e-21,0.34873878200812664,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.0042646949010525905,0.0,2.4707804239575273e-22,0.06319378693312713,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.02026343814725688,0.0,9.667432055404964e-22,0.2457099556224614,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.05725125231368979,0.0,1.4125708314219155e-24,0.488874355263278,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.01888117159664546,0.0,1.6101636382811873e-08,0.23259998832599316,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.01660301536595628,0.0,2.808986892697901e-16,0.2100559500576709,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.005773321530954492,0.0,1.7183320050698274e-23,0.08379419441726094,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.013100677005445472,0.0,1.458700183918421e-20,0.17292123117910915,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.018671654103416025,0.0,7.679541686223779e-25,0.23057625968943835,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.014696629158188595,0.0,5.757359793718985e-17,0.1902339018800826,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.021966342499904336,0.0,2.6973813139907676e-24,0.26130586574629155,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.011341805914603714,0.0,3.020484037031203e-21,0.15303240206305044,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.016472982348603987,0.0,4.111678627107484e-23,0.20873240495905,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.03208891364013906,0.0,4.172017779095343e-20,0.3430370278106149,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.013413365326165199,0.0,2.0403733771509756e-19,0.17636683103063105,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.04460016216577906,0.0,2.3418515330792245e-17,0.42371236276759183,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.026875874506527,0.0,2.7133827947237357e-18,0.3031289164071114,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.026908910224280283,0.0,2.1444834370452428e-18,0.30339565213699177,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.03020313468183685,0.0,4.061595646421271e-21,0.3290907020083004,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.02026343814725688,0.0,9.667432055404964e-22,0.2457099556224614,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.013170506253326138,0.0,3.3149257133689837e-13,0.1736930071472123,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.016972579591353436,0.0,8.05796792722633e-23,0.2137954014260298,"A"
"APSTUD-4456","Improvement","2012-03-07T12:14:12.000+0000",False,0.03975398396704507,0.0,2.4767712509018718e-20,0.3946902354333209,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.016501852052097782,0.0,4.389865849268555e-19,0.20902660877051743,"A"
"APSTUD-4762","Bug","2012-05-01T15:48:55.000+0000",False,0.010206906251358838,0.0,2.502815444620858e-09,0.13972318679476228,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.04460016216577906,0.0,2.3418515330792245e-17,0.42371236276759183,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.021682410501763456,0.0,7.896265370176128e-18,0.258746734825675,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.01040319575964378,0.0,5.07859509707481e-13,0.1420527459766796,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.025343971347849645,0.0,9.145993820768866e-17,0.2905522625326129,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.01663111161673772,0.0,3.6473990059066395e-05,0.21034139299254945,"A"
"APSTUD-4901","Bug","2012-06-12T00:17:00.000+0000",False,0.010236799729879209,0.0,0.9933559726926273,0.1400787183931234,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.008669703363564613,0.0,2.745121766344719e-15,0.12106611964217978,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.02401433956223336,0.0,0.2063304055652111,0.2792959930698968,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.016972579591353436,0.0,8.05796792722633e-23,0.2137954014260298,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.021682410501763456,0.0,7.896265370176128e-18,0.258746734825675,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.034782293110340284,0.0,1.5209547428142634e-15,0.3620667943370893,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.01857718144043092,0.0,1.0397745038098562e-21,0.22966053705481762,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.0531324599943386,0.0,2.266801148998882e-20,0.469156511292602,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.012554830073833323,0.0,0.9998171919410529,0.16684212446592545,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.022548489809934198,0.0,2.5536976464350413e-18,0.2665025661488258,"A"
"APSTUD-4221","Story","2012-01-20T10:59:23.000+0000",False,0.00443047738363523,0.0,6.09081929005125e-26,0.06549964690461202,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.017931474731465905,0.0,1.9848508536307055e-25,0.22334766903658418,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.04569788545686868,0.0,3.424356803154832e-19,0.4299419713128801,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.012417150410576424,0.0,9.058564724103398e-18,0.16529571759877013,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.005332712617674404,0.0,5.730178674192919e-26,0.07786551603565714,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.04816537765664802,1.0,1.186743601764272e-20,0.44351453397307955,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.013010692250076141,0.0,0.0017661754744468813,0.17192472294713873,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.013750382626124191,0.0,1.233544242372204e-19,0.18005093079898868,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.02329154278122391,0.0,1.174815574735276e-20,0.27303913430833543,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.017537964657712454,0.0,6.118991112716086e-13,0.219453594849433,"A"
"APSTUD-4247","Bug","2012-01-20T15:43:01.000+0000",False,0.013051080617440121,0.0,2.450631838745115e-18,0.17237226575930864,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.009990109614268834,0.0,4.794708385738313e-06,0.1371365859235657,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.02261068929408156,0.0,7.582218069699377e-15,0.2670538499111362,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.013431643304792774,0.0,1.388177984478118e-18,0.17656742052694727,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.014598266742886463,0.0,5.558147448735934e-19,0.18918627378958308,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.06773017907489236,0.0,5.4277763754903546e-21,0.533636604434938,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.02655706944650196,0.0,3.01031133401779e-19,0.3005452341278255,"A"
"APSTUD-4538","Bug","2012-03-20T13:40:36.000+0000",False,0.01893846729946883,0.0,1.2420002584619553e-20,0.2331517048729868,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.012330277944284544,0.0,8.128051890441886e-14,0.16431723858611985,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.014502054706604178,0.0,1.6092497195168844e-22,0.18815912602614135,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.013372981224024668,0.0,1.4559800330704906e-23,0.17592332022031631,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.027203929432487534,0.0,2.355510938110296e-14,0.30576945934205213,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.02329154278122391,0.0,1.174815574735276e-20,0.27303913430833543,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.02914387247606884,0.0,3.9652446715504484e-23,0.32101891168563823,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.04077805791099336,0.0,5.397419686491713e-19,0.4010389603436471,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.004481601881838423,0.0,2.7497146362123116e-24,0.06620860092883532,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.016880038730540222,0.0,1.1319436104284635e-07,0.2128620861848272,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.017113653956541908,0.0,7.750959415663734e-23,0.21521428381479338,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.017434651154397334,0.0,6.712935620171222e-23,0.2184252715844192,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.017026718180986288,0.0,1.0734808261869783e-22,0.2143404687074612,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.030006071021199447,0.0,9.943285929979589e-21,0.32760227563159267,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.01161878157215864,0.0,1.221613751260264e-15,0.15622280901680705,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.026516038439913743,0.0,2.1085480783095333e-15,0.30021143906715,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.016146142855631224,0.0,9.110800966540222e-06,0.20538755267409345,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.021990326136218114,0.0,2.6085285125988556e-24,0.2615212933073661,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.04568640763174005,0.0,8.565409637740471e-08,0.42987745783637255,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.020296818267028494,0.0,2.8960324445044135e-18,0.24602145843803544,"A"
"APSTUD-7825","Bug","2013-04-18T22:42:28.000+0000",False,0.017060404537300584,0.0,6.9108220342261025e-12,0.21467927190221653,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.026809271365689332,0.0,2.21935418997886e-22,0.30259058549918777,"A"
"APSTUD-3586","Bug","2011-10-02T02:11:48.000+0000",False,0.0350621955300952,0.0,4.0853184470007124e-21,0.3639872471539507,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.015174474464302918,0.0,3.081170265903519e-21,0.19528794236692992,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.05535977424257659,0.0,3.897756298931718e-24,0.479983068341678,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.013147459094678536,0.0,0.0025206586466599602,0.17343842953857955,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.017931474731465905,0.0,1.9848508536307055e-25,0.22334766903658418,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.06773017907489236,0.0,5.4277763754903546e-21,0.533636604434938,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.027510679973545227,0.0,1.4917832169705045e-17,0.30822207593062756,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.03065399929227656,0.0,9.484892023708694e-17,0.3324736810810886,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.005332712617674404,0.0,5.730178674192919e-26,0.07786551603565714,"A"
"APSTUD-4145","Bug","2012-01-11T15:43:42.000+0000",False,0.026908910224280283,0.0,2.1444834370452428e-18,0.30339565213699177,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.012343832670575221,0.0,5.634122845403397e-08,0.16447005051424493,"A"
"APSTUD-4864","Bug","2012-05-30T07:44:37.000+0000",False,0.03806591585504201,0.0,3.8347106804835136e-15,0.38395698118511795,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.005332712617674404,0.0,5.730178674192919e-26,0.07786551603565714,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.024463014143205005,0.0,1.6410792517917543e-18,0.2831306085542773,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.01813988179302837,0.0,2.4047259095867174e-20,0.22539556648319725,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.046354128063795394,0.0,1.7951151142573378e-17,0.4336089418250438,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.017026718180986288,0.0,1.0734808261869783e-22,0.2143404687074612,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.011364502456978577,0.0,3.3134041578119556e-15,0.15329467711102798,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.012313385442027869,0.0,7.200098632732778e-09,0.16412672519005037,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.028297977027281384,0.0,5.124971752889582e-23,0.31444522345999615,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.010162889147771305,0.0,0.00021983131657733745,0.1391991826083375,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.023011015144815298,0.0,4.2917818980382024e-21,0.27058392820147364,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.03686685030177036,0.0,1.225643441153576e-22,0.37612264683972974,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.01992927533258716,0.0,0.9999999957564114,0.24257848776877383,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.05489302940617719,0.0,1.815729607109561e-20,0.47774686537977534,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.02150827760502079,0.0,1.8597934394874832e-21,0.25716919296975255,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.01561160788486328,0.0,2.531107006833986e-19,0.19986066562276758,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.05133737028962866,0.0,1.3849943253404322e-20,0.46013630837334374,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.07500816482675976,0.0,3.567775794078985e-24,0.5608598461721677,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.02902190684787964,0.0,1.027940192234008e-20,0.32007817003911093,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.04505647069525691,0.0,1.449030757219931e-21,0.42631664378092,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.03578048841204997,0.0,1.8263084502757026e-19,0.36886806793992016,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.013413365326165199,0.0,2.0403733771509756e-19,0.17636683103063105,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.008108302797464814,0.0,1.1586295341225208e-25,0.11406400327643919,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.16388145199438423,1.0,5.159109119188398e-19,0.7553242515706055,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.01351039798308589,0.0,2.374675978524763e-22,0.1774306729047011,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.02849303310092181,0.0,1.1658234831407778e-14,0.3159713041325606,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.021207555478010048,0.0,4.028162669133887e-20,0.25443029193809774,"A"
"APSTUD-4233","Story","2012-01-20T11:10:39.000+0000",False,0.005332712617674404,0.0,5.730178674192919e-26,0.07786551603565714,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.057108951488157166,0.0,1.6023919754622401e-18,0.48821480805257617,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.005919056646889383,0.0,1.00829105517048e-25,0.0857395570834773,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.02849303310092181,0.0,1.1658234831407778e-14,0.3159713041325606,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.01351039798308589,0.0,2.374675978524763e-22,0.1774306729047011,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.05313862897549334,0.0,4.277455134752821e-18,0.4691870482933524,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.02150827760502079,0.0,1.8597934394874832e-21,0.25716919296975255,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.017931474731465905,0.0,1.9848508536307055e-25,0.22334766903658418,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.013124742654013935,0.0,3.7712554383807105e-19,0.1731873631162557,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.01561160788486328,0.0,2.531107006833986e-19,0.19986066562276758,"A"
"APSTUD-3492","Improvement","2011-09-18T18:29:10.000+0000",False,0.012330277944284544,0.0,8.128051890441886e-14,0.16431723858611985,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.023671169879743017,0.0,4.115243963972522e-12,0.2763376889952994,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.01161878157215864,0.0,1.221613751260264e-15,0.15622280901680705,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.024738261563465636,0.0,2.759365776939689e-21,0.28546461830288405,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.01185493604125733,0.0,2.684642882050351e-23,0.15892548382095925,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.016049148571650674,0.0,2.8646848637352037e-20,0.20438990234226476,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.08685558437592607,0.0,1.0,0.5996946816274747,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.02329154278122391,0.0,1.174815574735276e-20,0.27303913430833543,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.01377973766273554,0.0,1.115282005138017e-10,0.18037038377294323,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.057108951488157166,0.0,1.6023919754622401e-18,0.48821480805257617,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.0528473104311634,0.0,1.1130822514918204e-23,0.4677415874253739,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.046717481078520376,0.0,1.0025893711803701e-18,0.43562121820678296,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.024506415145745458,0.0,9.065550849856e-20,0.2834995595286692,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.008108302797464814,0.0,1.1586295341225208e-25,0.11406400327643919,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.03801845238475501,0.0,5.673482765794792e-20,0.3836502441183189,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.011230592404355129,0.0,0.003077017140632439,0.15174507143106566,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.031675691616459486,0.0,1.0519534145548007e-18,0.34002627390298024,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.0531324599943386,0.0,2.266801148998882e-20,0.469156511292602,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.02879495578027782,0.0,4.504487039424313e-14,0.3183213344750055,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.01813988179302837,0.0,2.4047259095867174e-20,0.22539556648319725,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.028791055803885364,0.0,6.596840776795029e-15,0.31829107247568716,"A"
"APSTUD-3368","Story","2011-08-24T12:09:50.000+0000",False,0.07500816482675976,0.0,3.567775794078985e-24,0.5608598461721677,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.02150827760502079,0.0,1.8597934394874832e-21,0.25716919296975255,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.005332712617674404,0.0,5.730178674192919e-26,0.07786551603565714,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.05313862897549334,0.0,4.277455134752821e-18,0.4691870482933524,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.011546412627396297,0.0,1.1897444507539413e-22,0.15539136055748634,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.0254241728825214,0.0,3.952571399494402e-21,0.2912209566526836,"A"
"APSTUD-4783","Bug","2012-05-07T16:04:16.000+0000",False,0.030033459380917473,0.0,4.716359298252704e-16,0.3278094993286521,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.036227820764878245,0.0,3.2333672813799674e-22,0.37187364409588347,"A"
