"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.2641164520378079,0.0,0.012023234662506732,0.38904321687030785,"A"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.34251021734617854,0.0,0.2509193863585854,0.48031474179072053,"A"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.2081781154782382,5.119643003963599e-90,0.0001655488965149422,0.31808281340200156,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2097399826853747,0.0,0.000196208401248169,0.3201358720468911,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.34179604116409845,1.0,0.09193936868850604,0.4795227895802967,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.3169028713918442,0.0,0.003317590841065729,0.45147923652475996,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.13961597195459527,0.0,7.81126980350814e-06,0.22354303785227428,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.2569207651604789,7.216326167458924e-298,0.0006241977155444021,0.3802024615414063,"A"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.18099431498608393,0.0,2.9215922073222915e-05,0.2816524941431345,"A"
"CLOV-1427","Story","2014-01-15T13:08:54.000+0000",False,0.22987095071743016,1.0,0.0013725215744162902,0.3462205530611789,"A"
"CLOV-1097","Improvement","2012-05-31T17:59:41.000+0000",False,0.42536855171533494,1.0,0.13281418879790585,0.5677244826305249,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.20770808169661958,0.0,0.00022848589108679157,0.3174641214553052,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.39842921822900357,1.0,0.008022716573217856,0.5402456550551443,"A"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.3225083214105927,1.0,0.054434458786495055,0.45786954658468587,"A"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.3073573341295575,0.0,0.0400664615391691,0.44049404951364357,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.2683332446059161,5.598448943369423e-30,0.8335705315133053,0.39418614563911,"A"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.1388314486023808,0.0,1.70090951976162e-06,0.22240882364761874,"A"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.3517238024285563,1.0,0.0007316659559016685,0.4904699942324361,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.2766460930400552,9.994425020690976e-89,0.0012277395674040804,0.40424374918815065,"A"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.1336851233803764,0.0,5.466612469601553e-06,0.21493763379629854,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.5326049654047046,1.0,0.8924722935084689,0.6690632163880296,"A"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.27640103254722515,1.0,0.020192525493981112,0.4039487792767295,"A"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.32527047211400717,1.0,0.00048338751311240337,0.4610021507432963,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.38579763951801316,1.0,0.0020522574897202522,0.5270571703388468,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.3739600839721442,1.0,0.0022325319315650246,0.5145161476147977,"A"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.15937285166561166,0.9999999999999432,0.014878988067910678,0.47295838530128215,"B"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.11032238137865198,0.0,0.004669607284651598,0.3698587847414046,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.26316790924015715,1.0,0.8190804156883221,0.6283306450102821,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.16650486746377144,1.0,0.004138523820919542,0.48601024149984334,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.18209081266756486,0.0,0.7390690633007219,0.5130929803203815,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.07511666264007319,0.0,0.05920451872345165,0.2776806734197674,"B"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.0780790514473662,0.0,0.0035445098825644416,0.2861599471661992,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.17281610831415548,0.0,0.03844385551234847,0.497207708306546,"B"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.12723693094845506,1.0,0.1014950874467848,0.40830339514936653,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.11875992293105515,0.0,8.267315950044584e-05,0.3894567257819644,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.17114349770886264,0.0,0.004174439670512577,0.4942715020733836,"B"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.11016052628364773,0.0,0.000774624372696338,0.36947429051948977,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.036182456391350544,0.0,0.00010390720586776128,0.15088227288576855,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.11703919243466851,0.0,0.1454687184317713,0.3855297193464426,"B"
"CLOV-1302","Bug","2013-06-26T07:44:10.000+0000",False,0.16668284785479193,0.0,0.0024318365002677636,0.48633047305550103,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.14613647764588042,0.0,8.47555961542509e-06,0.44754355584075745,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.12408605453499859,0.0,0.0038760806339817456,0.4013933437751596,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.19628405592445425,0.0,0.003117440522549993,0.5361733519585535,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.10069466418441365,0.0,0.004721622765997258,0.34640028021736147,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.06405801412160929,0.0,6.425551808962335e-05,0.24469027416703787,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.1719796318918119,0.0,0.9512741417749566,0.49574209624566024,"B"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.22669598383643516,0.0,0.002126139071800119,0.5811673344088158,"B"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.16760707652720994,0.0,0.2739787225214002,0.4879891842063533,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.14108243520309552,0.0,0.0048892926911915935,0.4374053840725989,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.26316790924015715,1.0,0.8190804156883221,0.6283306450102821,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.23558161249799164,0.0,0.9654142353405106,0.5932873203627016,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.42976215668527,1.0,0.9858845663830894,0.7810521016842726,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.16797503503997582,0.0,0.0048116823189907655,0.48864760060782964,"B"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.16797503503997582,0.0,0.0048116823189907655,0.48864760060782964,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.12516825135162546,0.0,6.492407048380787e-05,0.40377915491842237,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.0966150758872711,1.0,0.00018569699448882875,0.33608628524101747,"B"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.22806081352684862,0.0,0.039565246792019525,0.583057192653735,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.08372006313509847,0.0,0.0018525071138431623,0.3019111541850877,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.036182456391350544,0.0,0.00010390720586776128,0.15088227288576855,"B"
"CLOV-1149","Improvement","2012-09-24T08:11:07.000+0000",False,0.09020755937878756,0.0,7.054977678310495e-05,0.3194123793379281,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.08820104717915485,0.0,3.037640343008555e-05,0.31406756199645736,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.08820104717915485,0.0,3.037640343008555e-05,0.31406756199645736,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.24797557114120528,1.0,0.04135507239423401,0.609495269674702,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.1752373121685787,0.0,0.007580632170559394,0.5014187729230819,"B"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.10748486293380238,0.0,0.00023543468410223395,0.36307007773476807,"B"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.07625558856150584,0.0,0.00016020649505122926,0.2809579065613161,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.19638056461962164,0.0,0.0016305862280331473,0.5363254590511,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.24797557114120528,1.0,0.04135507239423401,0.609495269674702,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.10474213879399254,0.0,0.00019368227333034808,0.35640988957256475,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.16917088075473993,0.0,0.00042991257088542315,0.49077976225801645,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.10942435667140389,0.0,0.0019176469882914186,0.3677213231545959,"B"
"CLOV-1170","Bug","2012-10-22T07:58:03.000+0000",False,0.11703919243466851,0.0,0.1454687184317713,0.3855297193464426,"B"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.11364495268086824,1.0,0.0004396523908319933,0.3776796161575599,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.10474213879399254,0.0,0.00019368227333034808,0.35640988957256475,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.13819837867260137,0.0,0.987803177673232,0.4315070039467474,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.04936127865349205,0.0,9.281478118828254e-06,0.19728693378954176,"B"
"CLOV-1382","Improvement","2013-10-30T21:54:21.000+0000",True,0.231711433904006,1.0,0.5547930773194997,0.5880613998212385,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.11766118614518742,0.0,0.9999448506698541,0.38695326283778075,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.2034080506663218,0.0,0.004634380029845142,0.5472340276687612,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.19112872443207285,0.0,0.06773971210532406,0.5279550760626933,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.1744186046511628,1.0,0.0002504257098069631,0.5,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.13554841498929868,0.0,0.0008919676164478651,0.4260130352804022,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.12449803535192018,1.0,0.9999998583160548,0.4023031481656851,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.20262659958635523,0.0,0.000375617993013028,0.5460371070085752,"B"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.12497817785751882,0.0,0.0009273878369795485,0.40336107051081566,"B"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.17061107348722943,0.0,0.0019099639037793786,0.4933321506738792,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.18137976664492803,0.0,0.005433018886750453,0.511898349949524,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.20262659958635523,0.0,0.000375617993013028,0.5460371070085752,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.09648136476404927,0.0,0.004448875660785222,0.3357443281726554,"B"
"CLOV-1412","Story","2014-01-13T13:40:43.000+0000",True,0.08517852206129334,0.0,0.00011806145382537747,0.30590166474646596,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.13307731850227983,0.0,9.881668259233684e-05,0.42082446154244935,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.12909614487942514,0.0,0.04365921933933387,0.41232929530318174,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.10847994743307483,0.0,0.4203900907492246,0.3654624530995006,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.1752373121685787,0.0,0.007580632170559394,0.5014187729230819,"B"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.11875992293105515,0.0,8.267315950044584e-05,0.3894567257819644,"B"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.07547211565919436,1.0,0.0002802331116462857,0.27870581534051503,"B"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.21050328415138986,0.0,0.9769546003610696,0.5579225983955942,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2489691873672143,0.0,0.9998558493114608,0.6107609928035862,"B"
"CLOV-1408","Story","2014-01-13T11:27:04.000+0000",True,0.10204238556687817,0.0,0.003011758877022592,0.3497575894902057,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.06473260434381423,0.0,7.360848865997186e-06,0.24676555872138997,"B"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.11865892284039424,0.0,0.27344162999568833,0.38922719192907895,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.22803730017979318,3.893266114251162e-63,0.006090734503718971,0.5830247221569973,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.23558161249799164,0.0,0.9654142353405106,0.5932873203627016,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.20458764265487775,0.0,0.007011097761265096,0.5490332670286027,"B"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.17765885175365295,0.0,0.009582152000419519,0.5055846409834127,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.16630069512497345,1.0,0.0012984833749011438,0.48564256067856765,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.12529187775374656,0.0,6.345647367812149e-05,0.40405086576393284,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.10377589237032862,0.0,6.55704720856125e-05,0.3540401254090927,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.2489691873672143,0.0,0.9998558493114608,0.6107609928035862,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.10536872206507791,0.0,0.9090085512250071,0.35794005576697385,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.06116175166666443,0.0,9.758256056126321e-05,0.23568361881607633,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.17521114142998134,1.0,0.006523658198717649,0.3678398420292952,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.3210139132424236,1.0,0.008997409759060545,0.5642735072351756,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.21892881258255442,0.0,0.008705088959711654,0.43431208737202726,"S"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.23328657992568597,1.0,0.0018442145582578074,0.454574370660387,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.268002346417374,2.1465770796549252e-119,0.0016119109275131089,0.500714733952091,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.23305395161049952,0.0,0.000917268953280964,0.45425181456629654,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.1456752340820643,1.0,0.0014284484880752553,0.31836600292153827,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.246146255691166,0.0,0.029805053662728564,0.4721209529078043,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.16212893039421283,0.0,0.0151670755449883,0.3464157419982467,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.16729857511892704,0.0,0.0013269567550802824,0.3549720619766694,"S"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.08619768572138789,0.0,1.0955344068198211e-05,0.2053264219505944,"S"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.12100194927390161,0.0,0.01108753151127382,0.2738182993671412,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.48112877513016106,1.0,0.0028476529282902606,0.7175051363756396,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.42057702539922176,0.0,0.8990051480017419,0.6653516484454348,"S"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.29131966364383294,1.0,0.0006085126220547896,0.5296295230205852,"S"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.18071871502054251,0.0,0.002106465891995174,0.3766374584882648,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.26050385579198887,0.0,0.002730758105389904,0.4910732248906964,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.15425466286959222,0.0,0.0005971772300197889,0.33314986710349354,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.10152733859447036,1.0,0.00013692516894895358,0.2363623007733957,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.12621853699545688,0.0,9.174765115740363e-05,0.283498203883239,"S"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.1513772006573777,1.0,0.0012792710056019484,0.3282304164001816,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.2910124280933044,1.0,0.16203939796188355,0.5292586565484836,"S"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.3274268978006436,0.0,0.9996628508130065,0.5714561094010467,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.15234798722257276,0.0,0.0326129519658254,0.32989447154698215,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.30793852431857255,1.0,0.9063363947758405,0.5493057131877491,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.32697632869479953,0.0,0.963306158957037,0.5709548037025767,"S"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.15215541102636948,0.0,0.00283137129243256,0.3295647240364705,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.19611949273780863,0.0,0.007396780908170892,0.4005711228558903,"S"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.13238887930350146,0.0,6.834427222995751e-06,0.294763589029444,"S"
