"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13317","Bug","2018-01-23T14:12:34.000+0000",False,0.17481599816936452,0.0,0.9998088851560972,0.4878628639798287,"A"
"DM-16467","Improvement","2018-11-08T13:12:29.000+0000",True,0.09368041651874345,0.0,0.0010572656528147625,0.31730418848780867,"A"
"DM-16183","Story","2018-10-15T12:33:34.000+0000",False,0.07375885530222676,0.0,0.8641497675738565,0.2636623971308746,"A"
"DM-11368","Story","2017-07-25T10:10:43.000+0000",False,0.03944372583382233,0.0,0.00026259593948397647,0.15586486059016505,"A"
"DM-296","Story","2014-03-22T16:51:48.000+0000",False,0.07329212420762124,0.0,0.0013614105022521639,0.26233433780013543,"A"
"DM-3897","Story","2015-09-16T11:33:14.000+0000",True,0.16945276962951156,1.0,0.3524951082855056,0.47846427585039525,"A"
"DM-18318","Story","2019-03-06T13:44:52.000+0000",False,0.13977403638863659,0.0,0.875695586426158,0.4221743788236511,"A"
"DM-7498","Story","2016-09-01T16:22:40.000+0000",True,0.11464031093629545,1.0,0.000626361148004093,0.3679828570427672,"A"
"DM-11550","Story","2017-08-09T15:47:36.000+0000",True,0.09153169674224901,0.0,0.0008198870162429543,0.31179081442794565,"A"
"DM-8196","Story","2016-11-07T02:23:24.000+0000",False,0.040917618145551705,0.0,0.00013659393617214652,0.16096007834703968,"A"
"DM-11319","Story","2017-07-19T13:25:12.000+0000",False,0.09230590424489216,0.0,0.6848153208603812,0.31378456191424314,"A"
"DM-11313","Story","2017-07-19T08:35:13.000+0000",False,0.1463652614488114,1.0,0.0009320515098425593,0.435343113749449,"A"
"DM-14024","Story","2018-04-06T08:01:46.000+0000",False,0.057219086290329624,0.0,5.37526543520811e-05,0.2143953259620541,"A"
"DM-14392","Bug","2018-05-11T00:21:56.000+0000",False,0.08510278136092324,0.0,2.0623754087782363e-05,0.294913648760619,"A"
"DM-911","Story","2014-06-27T19:20:25.000+0000",False,0.07186527548595353,0.0,0.0002538156486595541,0.2582528299246344,"A"
"DM-1070","Story","2014-08-19T13:14:23.000+0000",False,0.06999941158594186,0.0,0.000934715712748873,0.2528661503005597,"A"
"DM-17866","Story","2019-02-12T15:11:43.000+0000",False,0.12495535941254943,0.0,0.1268236826677037,0.39102540351615445,"A"
"DM-12818","Story","2017-11-27T16:44:10.000+0000",False,0.1572250371570087,1.0,0.2362727136361573,0.45618578842111573,"A"
"DM-17876","Improvement","2019-02-13T10:15:44.000+0000",False,0.054557365946371665,0.0,9.06353103020096e-05,0.20601981522020277,"A"
"DM-8757","Story","2016-12-23T12:17:12.000+0000",False,0.08014638080631163,0.0,0.000588693017032517,0.2814975247998171,"A"
"DM-17148","Story","2019-01-11T09:35:07.000+0000",False,0.06791205216566432,1.0,0.007046234323446478,0.2467727080607805,"A"
"DM-15157","Story","2018-07-18T11:13:51.000+0000",False,0.06492223381386945,0.0,0.048368110995827045,0.2379185197727798,"A"
"DM-10143","Story","2017-04-07T11:43:03.000+0000",True,0.13894538579538682,0.0,0.002017140947496282,0.4204898939034997,"A"
"DM-1587","Story","2014-11-26T11:37:24.000+0000",True,0.20455731718001918,0.0,0.0015950552399856268,0.5362522121333592,"A"
"DM-13805","Story","2018-03-14T17:10:21.000+0000",True,0.1557176635129765,1.0,0.5842744174626279,0.45335400896250977,"A"
"DM-12459","Story","2017-10-30T16:23:53.000+0000",False,0.08563136654712605,1.0,5.9611567869488346e-05,0.29632332034296704,"A"
"DM-3691","Story","2015-09-02T13:01:10.000+0000",False,0.07609214980046482,0.0,1.414824973901008e-05,0.27025032504093655,"A"
"DM-11729","Story","2017-08-30T11:23:57.000+0000",False,0.17677682790113294,0.0,0.007375313648034686,0.49124466352468965,"A"
"DM-514","Story","2014-04-16T14:40:15.000+0000",True,0.09636994637458994,1.0,0.00014966712173746492,0.3241178984134025,"A"
"DM-11016","Improvement","2017-06-22T17:20:46.000+0000",False,0.028856909100277443,0.0,0.0013221644309750304,0.11786449666076543,"A"
"DM-15806","Story","2018-09-20T11:08:29.000+0000",False,0.034215311256988436,0.0,1.3654542945225099e-05,0.13741201318772203,"A"
"DM-5357","Story","2016-03-05T10:59:05.000+0000",False,0.06990312712135498,1.0,0.00011144262432341788,0.25258664812359166,"A"
"DM-18779","Story","2019-04-01T11:55:21.000+0000",True,0.06742684391567133,0.0,0.016299018364735834,0.2453459726732198,"A"
"DM-2929","Bug","2015-06-12T22:09:46.000+0000",False,0.11586076747498304,0.0,0.996887275861044,0.3707709078373011,"A"
"DM-17148","Story","2019-01-11T09:35:07.000+0000",False,0.06791205216566432,1.0,0.007046234323446478,0.2467727080607805,"A"
"DM-12306","Bug","2017-10-19T14:08:00.000+0000",False,0.01725711285825577,0.0,3.3160200559506645e-08,0.07318192713311447,"A"
"DM-12310","Story","2017-10-19T22:28:54.000+0000",False,0.13084090261654682,0.0,0.7303662311815545,0.40366199212060727,"A"
"DM-9747","Story","2017-03-09T12:05:07.000+0000",False,0.11559970007727717,0.0,0.0008246440881982266,0.37017594169187873,"A"
"DM-8650","Story","2016-12-13T00:16:33.000+0000",False,0.06105980580242051,1.0,5.361596998062975e-05,0.22625430499803245,"A"
"DM-10111","Story","2017-04-05T10:19:11.000+0000",False,0.07617339591630189,0.0,0.02786248786541547,0.27047818960613873,"A"
"DM-461","Story","2014-04-10T15:52:25.000+0000",True,0.07731195764436215,1.0,0.9234262179148571,0.2736607024420408,"A"
"DM-13954","Story","2018-03-30T15:57:29.000+0000",False,0.15889699236983493,0.0,0.022397035530791226,0.45930430752588397,"A"
"DM-1497","Story","2014-11-10T15:02:24.000+0000",False,0.04427303319460594,0.0,1.0414458016454379e-05,0.17239007044375804,"A"
"DM-9542","Story","2017-02-21T17:07:46.000+0000",True,0.07365573267781073,1.0,0.000426493515352148,0.2633692636649262,"A"
"DM-9005","Story","2017-01-16T11:55:17.000+0000",False,0.04038308675903055,0.0,8.70516663760657e-05,0.15911753189822994,"A"
"DM-18730","Story","2019-03-29T13:20:19.000+0000",False,0.18031045931185183,0.0,0.10532200737288801,0.49726722938354306,"A"
"DM-4492","Story","2015-12-01T22:24:57.000+0000",False,0.45088283947948593,1.0,0.06646425731307877,0.7868782656392941,"A"
"DM-2858","Story","2015-06-02T06:25:20.000+0000",False,0.09295877176454068,1.0,0.003125210209660136,0.31545950198710776,"A"
"DM-17375","Story","2019-01-18T12:03:06.000+0000",True,0.14477036991828424,0.0,0.0006079926536016658,0.43219360835783494,"A"
"DM-14170","Story","2018-04-20T14:59:24.000+0000",False,0.036855527937620806,1.0,0.000306665506696699,0.1468049343366989,"A"
"DM-7182","Story","2016-08-09T14:18:29.000+0000",True,0.1209507072270049,0.0,0.0047526310131702516,0.3822182260023252,"A"
"DM-16177","Story","2018-10-15T09:29:06.000+0000",False,0.04239642316512123,1.0,0.0002416131402597863,0.16602631338601279,"A"
"DM-6128","Story","2016-05-16T19:13:00.000+0000",False,0.15935070357166065,0.0,0.0023468945569491127,0.46014652721307664,"A"
"DM-13693","Improvement","2018-03-01T10:59:11.000+0000",False,0.10160467986674,0.0,0.00108572201605303,0.33710854925204325,"A"
"DM-11397","Story","2017-07-26T15:30:39.000+0000",False,0.09075970998744734,0.0,0.355158123064609,0.30979462699824156,"A"
"DM-16518","Story","2018-11-15T10:44:26.000+0000",True,0.18462153048620075,0.0,0.9674421528339662,0.5044923522226328,"A"
"DM-10528","Story","2017-05-12T12:15:54.000+0000",False,0.1516018986505539,1.0,0.00019632484032988096,0.44552270252528076,"A"
"DM-8460","Story","2016-11-29T18:08:34.000+0000",True,0.2503452471959871,0.0,0.0007712607965975474,0.6002585491043103,"A"
"DM-10156","Story","2017-04-08T16:04:08.000+0000",False,0.11321410986699619,0.0,0.008675402988698013,0.3647031965735217,"A"
"DM-17333","Task","2018-12-10T10:31:26.000+0000",True,0.0760776287629813,0.0,0.0009422149187233146,0.27020958826189395,"A"
"DM-2363","Story","2015-03-19T08:56:12.000+0000",False,0.05887643908777352,0.0,0.003268415037725157,0.2195451277114637,"A"
"DM-12135","Story","2017-10-06T07:19:45.000+0000",False,0.10834979002573668,1.0,0.7281896959864468,0.3533388787385665,"A"
"DM-1732","Story","2015-01-03T18:01:13.000+0000",False,0.10638212001188513,0.0,0.4065355330531409,0.3486618473119731,"A"
"DM-10845","Story","2017-06-07T07:55:02.000+0000",False,0.21722330577862559,0.0,0.17822409122842214,0.5551232169355939,"A"
"DM-17608","Story","2019-02-01T11:06:24.000+0000",False,0.13622755407480863,0.0,0.7324362176742817,0.41491866640455166,"A"
"DM-12380","Story","2017-10-24T12:52:22.000+0000",False,0.07279357351550585,1.0,0.02282338720192574,0.2609119208477361,"A"
"DM-5693","Story","2016-04-01T10:52:16.000+0000",False,0.03369929969538792,0.0,0.004609475505712109,0.13555810957909462,"A"
"DM-11524","Story","2017-08-08T15:44:36.000+0000",False,0.07071035713757229,0.0,0.0007126647885274277,0.25492526901826407,"A"
"DM-2178","Story","2015-02-25T15:53:03.000+0000",False,0.05832062776057627,0.0,0.29607593052694836,0.21782361074923828,"A"
"DM-14344","Story","2018-05-07T12:21:53.000+0000",False,0.21142968666330686,0.0,0.12461015381323252,0.5466105847978153,"A"
"DM-10145","Story","2017-04-07T12:39:07.000+0000",False,0.14594110474967859,0.0,0.29499117195788965,0.4345077823448968,"A"
"DM-15719","Story","2018-09-11T12:07:41.000+0000",False,0.10075889055459515,1.0,0.0009790612258579,0.335033435522841,"A"
"DM-9615","Story","2017-02-28T13:35:29.000+0000",True,0.06268743061918634,1.0,0.0006567785050973172,0.2312011015242083,"A"
"DM-2871","Story","2015-06-02T17:14:12.000+0000",False,0.10207023698993589,1.0,0.00027967307828639,0.3382469171414014,"A"
"DM-10485","Bug","2017-05-08T17:42:59.000+0000",False,0.16608961928530674,0.0,0.299507117887954,0.4724568875429557,"A"
"DM-17366","Story","2019-01-18T10:38:33.000+0000",False,0.042913417842768316,1.0,6.679922562840079e-05,0.16778673699226385,"A"
"DM-4639","Improvement","2015-12-11T14:04:13.000+0000",False,0.03955114285346205,0.0,0.003734514182621905,0.15623775787859248,"A"
"DM-2841","Story","2015-05-29T18:20:09.000+0000",False,0.08615616117307799,0.0,0.00016257012333981645,0.2977189214811375,"A"
"DM-2188","Story","2015-02-26T14:20:47.000+0000",False,0.1370135021153277,1.0,0.07166563466440973,0.41653712307917895,"A"
"DM-706","Story","2014-05-19T20:56:26.000+0000",False,0.07401545796099225,0.0,0.0009546278159877282,0.26439107978289617,"A"
"DM-8579","Story","2016-12-02T16:50:50.000+0000",False,0.08588754553044,1.0,0.010392985199940596,0.2970050764189728,"A"
"DM-14640","Story","2018-06-01T12:19:47.000+0000",False,0.20233620522595816,1.0,0.00032486993183422814,0.5328421024968859,"A"
"DM-15194","Story","2018-07-24T09:21:22.000+0000",False,0.09729467848456182,0.0,0.07649003309036065,0.32643854261671096,"A"
"DM-11477","Story","2017-08-03T14:46:41.000+0000",False,0.09211630027056034,0.0,0.03717396736802714,0.313297046642935,"A"
"DM-7805","Bug","2016-09-29T15:40:25.000+0000",False,0.18812267666265134,1.0,0.43881354552199364,0.5102633995314044,"A"
"DM-6286","Story","2016-05-25T16:56:42.000+0000",True,0.08282938227728238,1.0,0.7733057527317829,0.28880471332237706,"A"
"DM-18501","Story","2019-03-15T11:13:10.000+0000",False,0.07471206524377545,0.0,0.0008204846214709979,0.2663640298585234,"A"
"DM-4395","Story","2015-11-20T12:50:19.000+0000",False,0.07832325247062227,0.0,8.359313312003444e-05,0.27647079733688806,"A"
"DM-13980","Story","2018-04-03T06:08:23.000+0000",False,0.18743660739969062,1.0,0.0005452001794383471,0.5091392546659534,"A"
"DM-13549","Story","2018-02-13T16:27:10.000+0000",False,0.08059149458896833,1.0,0.0031190924673419125,0.2827171983555606,"A"
"DM-5874","Story","2016-04-27T08:34:55.000+0000",False,0.10811976561145145,1.0,0.09507157553092906,0.35279453538786065,"A"
"DM-13805","Story","2018-03-14T17:10:21.000+0000",True,0.1557176635129765,1.0,0.5842744174626279,0.45335400896250977,"A"
"DM-7578","Story","2016-09-08T15:59:02.000+0000",False,0.10903114005187346,1.0,0.11603838873858634,0.3549475456763885,"A"
"DM-4799","Story","2016-01-13T12:39:36.000+0000",False,0.18193172356369686,1.0,0.00013179372582614596,0.5,"A"
"DM-18484","Story","2019-03-14T10:37:18.000+0000",False,0.05924289108371444,0.0,0.0036978002646350697,0.22067710909219918,"A"
"DM-2729","Bug","2015-05-09T16:43:54.000+0000",False,0.08382606700521096,0.0,8.034541117336023e-06,0.29149218793266063,"A"
"DM-8660","Story","2016-12-14T13:00:50.000+0000",True,0.085522332877382,0.0,0.0005509219358602932,0.29603286935113465,"A"
"DM-9801","Bug","2017-03-14T10:05:44.000+0000",False,0.13171453615737252,0.0,0.005925425765773462,0.40550737957787875,"A"
"DM-3755","Story","2015-09-04T10:24:05.000+0000",True,0.11037255024654477,1.0,0.00018519891721547368,0.358098451880734,"A"
"DM-11045","Story","2017-06-26T21:06:22.000+0000",False,0.14350621444560682,1.0,0.0007116041032335425,0.42968060499543775,"A"
"DM-18836","Improvement","2019-04-01T15:57:06.000+0000",False,0.06892409260591886,0.0,0.0001582309640068992,0.24973601848135396,"A"
"DM-4838","Story","2016-01-18T13:05:22.000+0000",False,0.079572452999121,1.0,0.014191657421491146,0.27992049909670125,"A"
"DM-17317","Story","2019-01-17T14:39:26.000+0000",False,0.07008021590276112,1.0,0.00025214313572173824,0.2531005988197399,"A"
"DM-5723","Story","2016-04-05T17:34:56.000+0000",False,0.05477891232759112,1.0,6.174250455199279e-05,0.2067219367693117,"A"
"DM-11862","Story","2017-09-07T16:50:11.000+0000",False,0.04397660246733364,0.0,0.0005497286058072651,0.17138966046134455,"A"
"DM-11424","Bug","2017-07-28T15:22:26.000+0000",False,0.07816198387118146,0.0,0.0010983599304294324,0.2760237247038971,"A"
"DM-10767","Story","2017-06-01T13:52:45.000+0000",False,0.11376847325346083,0.0,0.0003578384292883504,0.3659807785654551,"A"
"DM-7178","Story","2016-08-09T11:41:24.000+0000",False,0.17974679148641917,0.0,0.0034514998068484945,0.49631266492841924,"A"
"DM-520","Improvement","2014-04-16T16:21:32.000+0000",False,0.20062495288083085,1.0,0.05134340772650643,0.5301935574150622,"A"
"DM-16347","Story","2018-10-29T17:13:01.000+0000",False,0.07496973821212521,0.0,0.027660250011038542,0.26709188890308305,"A"
"DM-5912","Story","2016-04-29T14:33:20.000+0000",False,0.16692328302504572,1.0,0.0023308117178591943,0.4739543262798237,"A"
"DM-17529","Story","2019-01-28T23:44:10.000+0000",False,0.054130884221213475,0.0,0.00031816566413552563,0.20466564042826121,"A"
"DM-791","Story","2014-05-29T14:47:41.000+0000",False,0.08586215851627804,1.0,0.00011315340607744257,0.2969375571833001,"A"
"DM-4125","Bug","2015-10-20T08:37:29.000+0000",False,0.05327446650982253,0.0,0.0039011917613550914,0.20193604007183424,"A"
"DM-1608","Story","2014-12-03T11:06:30.000+0000",False,0.06808591957684042,1.0,0.0024609697006613782,0.2472830065795923,"A"
"DM-11360","Story","2017-07-24T13:43:39.000+0000",False,0.13237539431754292,1.0,0.019891637976503965,0.40689819883461437,"A"
"DM-6996","Story","2016-07-20T20:51:35.000+0000",False,0.1466061481894405,0.0,0.0016083048933041475,0.4358167852040697,"A"
"DM-3940","Improvement","2015-09-24T05:02:33.000+0000",False,0.11849656099273305,0.0,0.35507886089969193,0.3767347962002507,"A"
"DM-8684","Story","2016-12-16T17:35:28.000+0000",False,0.19127012574536056,0.0,0.17012902332149246,0.5153791644309437,"A"
"DM-11602","Story","2017-08-16T16:08:08.000+0000",True,0.14055909659624158,1.0,0.0010894971245040378,0.42376421559045785,"A"
"DM-2175","Story","2015-02-25T15:28:53.000+0000",False,0.07535278598570992,1.0,0.09106846462318376,0.26817198056979813,"A"
"DM-11116","Story","2017-06-29T14:42:46.000+0000",False,0.04834933408828191,1.0,0.012124193680810628,0.18596706441410296,"A"
"DM-11971","Bug","2017-09-21T09:33:44.000+0000",False,0.04927890169541386,0.0,3.665095744422182e-05,0.1890169613200185,"A"
"DM-9640","Story","2017-03-01T06:42:57.000+0000",False,0.07201087424031939,0.0,0.0013821953621736501,0.258670806429247,"A"
"DM-11785","Story","2017-09-01T13:27:32.000+0000",True,0.08795789379841078,1.0,0.000329777654076289,0.3024805103881404,"A"
"DM-4410","Story","2015-11-24T12:45:53.000+0000",True,0.10026946988590746,1.0,0.024188487741435363,0.3338285087184279,"A"
"DM-977","Story","2014-07-18T08:52:29.000+0000",False,0.09845401061396596,1.0,0.0011698283070529685,0.3293321514150386,"A"
"DM-6886","Bug","2016-07-05T03:42:36.000+0000",False,0.08312291443284067,0.0,0.12345270617468863,0.2895977052650025,"A"
"DM-6439","Story","2016-06-02T13:55:26.000+0000",False,0.1278860536520953,0.0,5.8300543893046446e-05,0.3973626905710711,"A"
"DM-16429","Story","2018-11-02T14:16:45.000+0000",False,0.08381637073440172,0.0,0.8061733345158486,0.29146611255150934,"A"
"DM-12587","Story","2017-11-10T09:22:23.000+0000",False,0.07866864547111523,1.0,0.00034451673800866455,0.2774269736425336,"A"
"DM-2380","Story","2015-03-23T10:27:45.000+0000",False,0.1318151637252033,0.0,0.000880834008590332,0.4057194408480319,"A"
"DM-5912","Story","2016-04-29T14:33:20.000+0000",False,0.16692328302504572,1.0,0.0023308117178591943,0.4739543262798237,"A"
"DM-11147","Story","2017-06-30T12:48:00.000+0000",False,0.22889943369074434,0.0,0.019843464660007214,0.57169700958499,"A"
"DM-6497","Story","2016-06-08T01:14:02.000+0000",False,0.05902254799652235,0.0,0.00037256884929524333,0.21999675082443151,"A"
"DM-5820","Story","2016-04-20T10:55:48.000+0000",False,0.2278967954992323,0.0,0.0312171027906505,0.5703033649623181,"A"
"DM-1463","Story","2014-10-31T18:40:20.000+0000",False,0.21450318088297926,1.0,0.04817905214363508,0.5511510489966119,"A"
"DM-5014","Improvement","2016-02-03T11:35:35.000+0000",False,0.12775620888866773,0.0,0.0004888811610458186,0.3970838169759625,"A"
"DM-14393","Improvement","2018-05-11T08:05:23.000+0000",False,0.1428062008574767,0.0,0.1763007309705139,0.4282826800935378,"A"
"DM-3663","Story","2015-08-31T11:51:53.000+0000",False,0.07168849311348746,0.0,0.0006511873946571513,0.2577448758796978,"A"
"DM-5833","Story","2016-04-22T11:03:20.000+0000",False,0.2965501779647627,1.0,0.010085677602297867,0.6546481627618902,"A"
"DM-8579","Story","2016-12-02T16:50:50.000+0000",False,0.08588754553044,1.0,0.010392985199940596,0.2970050764189728,"A"
"DM-9233","Story","2017-02-01T13:25:17.000+0000",False,0.08340760261587929,1.0,0.00023016369032249863,0.2903656009085589,"A"
"DM-7947","Story","2016-10-10T13:29:49.000+0000",False,0.10166479818541622,1.0,0.005210267177115428,0.3372557027067128,"A"
"DM-15569","Story","2018-08-28T13:15:26.000+0000",False,0.04127765041879441,0.0,0.00021725408530215627,0.16219772862600532,"A"
"DM-13082","Bug","2017-12-19T13:44:19.000+0000",False,0.08200719089636696,1.0,0.0002728154837069817,0.28657678748303383,"A"
"DM-15922","Story","2018-10-01T15:46:22.000+0000",True,0.06781421413557207,1.0,0.002630644216409179,0.246485334237645,"A"
"DM-5390","Story","2016-03-08T21:22:32.000+0000",False,0.11986111742239985,1.0,0.00012226268839378115,0.3797918826967633,"A"
"DM-2334","Story","2015-03-16T09:28:21.000+0000",False,0.14263136062836354,0.0,0.00480596473816166,0.4279328120650207,"A"
"DM-13959","Story","2018-03-30T16:46:46.000+0000",False,0.1342343653384615,1.0,0.00024284605054364323,0.4107870654655338,"A"
"DM-461","Story","2014-04-10T15:52:25.000+0000",True,0.07731195764436215,1.0,0.9234262179148571,0.2736607024420408,"A"
"DM-18548","Story","2019-03-20T09:09:22.000+0000",False,0.2469730870839962,0.0,0.0010989399976479466,0.5959198027688026,"A"
"DM-17248","Improvement","2019-01-15T13:00:38.000+0000",False,0.06334097943030272,0.0,0.0032921596450025455,0.23317444423683795,"A"
"DM-2675","Story","2015-05-01T11:58:44.000+0000",False,0.11811438422089438,1.0,0.00010711161258943264,0.3758748848604668,"A"
"DM-11159","Story","2017-07-02T23:46:50.000+0000",False,0.10564432218668504,1.0,0.00046384248962554796,0.34689603227613136,"A"
"DM-3022","Story","2015-06-30T17:32:27.000+0000",False,0.25499553466060265,1.0,0.0028529816927107027,0.6061530550345698,"A"
"DM-10087","Story","2017-04-03T15:17:26.000+0000",False,0.07169674148348525,0.0,0.0003463621991950184,0.25776858733325947,"A"
"DM-9143","Story","2017-01-30T07:16:46.000+0000",True,0.2754283532480269,1.0,0.9998828708446653,0.6308956811911667,"A"
"DM-12450","Story","2017-10-28T09:58:39.000+0000",False,0.04723367199920651,0.0,0.01290479907933857,0.18228412782239428,"A"
"DM-17676","Story","2019-02-04T14:25:14.000+0000",False,0.14741875979247132,0.0,0.0008544603953202293,0.437410792894126,"A"
"DM-14517","Bug","2018-05-18T15:25:54.000+0000",False,0.08244765421224619,0.0,0.008946469229833788,0.28777156564598816,"A"
"DM-8989","Bug","2017-01-12T20:47:07.000+0000",False,0.08359988773876201,0.0,0.0046319846148802,0.2908835864230692,"A"
"DM-4697","Story","2015-12-17T15:18:43.000+0000",True,0.21903173848273388,1.0,0.001560285171752242,0.5577403706916726,"A"
"DM-12480","Story","2017-11-01T11:44:00.000+0000",True,0.1726757501532701,1.0,0.8274044439749856,0.48413862149581927,"A"
"DM-10226","Story","2017-04-14T12:06:14.000+0000",True,0.14506782834058643,1.0,0.02000754893715676,0.4327827811348597,"A"
"DM-10257","Improvement","2017-04-18T14:39:24.000+0000",True,0.032770462016522006,0.0,4.842644557479059e-05,0.1322058966537275,"A"
"DM-335","Story","2014-03-28T14:04:02.000+0000",True,0.11573968040436158,0.0,0.07307657268585332,0.3704950495503431,"A"
"DM-12783","Story","2017-11-21T12:11:22.000+0000",True,0.5171057400496744,1.0,1.0,0.8280349354299191,"A"
"DM-7593","Story","2016-09-12T14:43:28.000+0000",False,0.1461682331803293,0.0,0.0013094809585580524,0.43495529150935014,"A"
"DM-7524","Story","2016-09-06T07:19:00.000+0000",False,0.11919477580963148,0.0,0.3172055516129817,0.37830161547669194,"A"
"DM-7622","Bug","2016-09-14T13:55:48.000+0000",True,0.19993041710245132,0.0,0.00022554621924882856,0.5291132862137,"A"
"DM-9711","Improvement","2017-03-03T14:41:50.000+0000",False,0.07858310537076055,0.0,0.0007331154571775505,0.2771903356093733,"A"
"DM-15974","Story","2018-10-02T14:36:20.000+0000",False,0.17781148148951148,0.0,0.0006783289842362287,0.4930175828224021,"A"
"DM-16025","Bug","2018-10-04T15:56:10.000+0000",False,0.06444576455241302,0.0,0.07566841759405461,0.23649352445125557,"A"
"DM-13477","Story","2018-02-02T16:41:54.000+0000",False,0.0894308100030041,1.0,7.123007103884287e-05,0.3063391555656589,"A"
"DM-10132","Story","2017-04-06T15:31:20.000+0000",False,0.05311397581851238,0.0,0.00035274849959327344,0.20142298536856398,"A"
"DM-2923","Story","2015-06-12T08:18:27.000+0000",True,0.15859146817347305,1.0,0.002666438856765961,0.45873619740692023,"A"
"DM-7704","Story","2016-09-22T02:30:39.000+0000",False,0.051118784659592256,1.0,0.006146914134261933,0.19500399677916072,"A"
"DM-13653","Improvement","2018-02-26T12:20:19.000+0000",False,0.055234009614082674,0.0,0.0007462926856583045,0.2081613644279564,"A"
