"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-7300","Story","2016-08-19T16:13:20.000+0000",False,0.1907590309385226,1.0,0.0007107461031086671,0.5390155360993277,"A"
"DM-4227","Story","2015-10-30T11:21:15.000+0000",False,0.04462744514706928,0.0,0.009213341405080943,0.18811784941762857,"A"
"DM-6518","Story","2016-06-09T13:58:46.000+0000",False,0.12303923835882388,0.0,0.0263777476423712,0.4103561760588693,"A"
"DM-16431","Story","2018-11-02T16:12:09.000+0000",False,0.1371121984274495,0.0,0.07062678513604709,0.4407745100832512,"A"
"DM-2712","Story","2015-05-06T13:25:34.000+0000",False,0.23804821443417132,1.0,0.008942074457179039,0.6077956520735462,"A"
"DM-5129","Story","2016-02-11T10:26:34.000+0000",False,0.16192349302529235,1.0,0.01002594093006576,0.4893716855993873,"A"
"DM-5991","Story","2016-05-06T17:02:53.000+0000",False,0.23565437708054465,1.0,0.17866062596101692,0.6046341265142224,"A"
"DM-9045","Story","2017-01-19T09:07:45.000+0000",False,0.09418989028438707,0.0,0.9933352754260352,0.34027901872936533,"A"
"DM-14239","Story","2018-04-29T20:53:50.000+0000",False,0.08226424958414531,1.0,0.004435586019711398,0.3077824460373331,"A"
"DM-13326","Improvement","2018-01-23T21:02:06.000+0000",False,0.12307902745450826,0.0,0.9990624328230738,0.41044539251944057,"A"
"DM-12921","Story","2017-12-05T08:37:38.000+0000",True,0.08871620418682684,0.0,0.0012215587183717147,0.32564561665140856,"A"
"DM-2662","Story","2015-04-30T21:37:52.000+0000",False,0.10267057528417141,0.0,0.4272378605692567,0.36206059634804577,"A"
"DM-17442","Story","2019-01-24T12:57:57.000+0000",False,0.06968411409974082,0.0,0.009985054440502487,0.27089508256310885,"A"
"DM-2635","Improvement","2015-04-28T12:35:00.000+0000",True,0.07648651614184407,0.0,0.003361692871285405,0.2911913148385495,"A"
"DM-18121","Story","2019-02-28T12:39:52.000+0000",False,0.23718014426453216,1.0,0.9996521085246415,0.606652769525942,"A"
"DM-16828","Improvement","2018-12-13T17:42:57.000+0000",False,0.042189464950467014,0.0,1.4708971497640266e-05,0.17931229979229008,"A"
"DM-18728","Story","2019-03-29T13:13:46.000+0000",False,0.07998832501584527,0.0,0.02691445180750168,0.3013158140631137,"A"
"DM-11603","Story","2017-08-16T16:10:51.000+0000",False,0.26626957997894984,1.0,0.05104677190927365,0.6428678591732876,"A"
"DM-15364","Story","2018-08-08T13:30:12.000+0000",False,0.12654123088292987,0.0,0.013048845349662982,0.41813674009065727,"A"
"DM-12310","Story","2017-10-19T22:28:54.000+0000",False,0.09197750490802988,0.0,0.5947996717768232,0.3344204024651426,"A"
"DM-3022","Story","2015-06-30T17:32:27.000+0000",False,0.17391691682840438,1.0,0.002776262626330768,0.5108353320738314,"A"
"DM-17059","Story","2019-01-07T13:09:45.000+0000",False,0.15174901214300499,1.0,0.41772407365832703,0.4701647670463422,"A"
"DM-12544","Story","2017-11-08T10:43:23.000+0000",False,0.04989547283924537,0.0,0.00047547952629231014,0.2066601623017017,"A"
"DM-14520","Story","2018-05-18T16:40:45.000+0000",False,0.10886308104208016,0.0,0.9061008414787883,0.3773194720235967,"A"
"DM-11911","Story","2017-09-14T10:35:27.000+0000",True,0.0738945908816149,0.0,0.0016096531957953387,0.28355758332678305,"A"
"DM-1598","Story","2014-12-01T11:53:55.000+0000",False,0.190513147866376,1.0,0.40091003582324686,0.538619536991444,"A"
"DM-13459","Story","2018-02-01T18:10:15.000+0000",False,0.05430402142248276,1.0,0.0002883962650178875,0.221687896218462,"A"
"DM-10875","Story","2017-06-08T06:06:32.000+0000",True,0.03856220423477343,0.0,9.2690248959698e-06,0.165938284001168,"A"
"DM-4843","Story","2016-01-18T15:26:44.000+0000",False,0.07157336303397152,1.0,0.0010619089851822703,0.27661746594447906,"A"
"DM-10538","Story","2017-05-15T18:30:42.000+0000",False,0.08897290011377654,0.0,0.00017841292757765187,0.32634235419002106,"A"
"DM-13713","Story","2018-03-02T20:15:16.000+0000",False,0.11859820128571248,1.0,0.20307840267692756,0.4002780980454172,"A"
"DM-16246","Bug","2018-10-18T12:05:26.000+0000",True,0.2515229428791022,1.0,1.0,0.6250313604341878,"A"
"DM-83","Bug","2014-03-11T16:01:17.000+0000",False,0.16337065554605038,0.0,0.03761834232071043,0.4920272303200484,"A"
"DM-3173","Improvement","2015-07-17T13:28:14.000+0000",False,0.26107053005448827,1.0,0.2290955392426262,0.636696356610014,"A"
"DM-19220","Improvement","2019-04-10T12:30:51.000+0000",False,0.12272242199112024,0.0,0.0014966282924657715,0.40964512452888935,"A"
"DM-10601","Story","2017-05-24T09:11:25.000+0000",True,0.11196290069219432,1.0,0.8161090661847065,0.38476295825198775,"A"
"DM-10562","Story","2017-05-19T06:40:59.000+0000",False,0.1353302213783013,0.0,0.0005839497818243483,0.4370448781202025,"A"
"DM-7225","Story","2016-08-12T23:10:01.000+0000",False,0.1512502643297211,0.0,0.12568095673424515,0.4691983650622485,"A"
"DM-17482","Story","2019-01-25T15:59:53.000+0000",False,0.06087194475734526,1.0,0.00012385240970548984,0.2432922573308084,"A"
"DM-1309","Story","2014-10-06T03:32:58.000+0000",False,0.16658752514182595,1.0,0.09898872972239246,0.4978644962034662,"A"
"DM-14857","Story","2018-06-20T10:47:53.000+0000",False,0.08804554558758261,1.0,0.002095581623615354,0.3238203229838274,"A"
"DM-13250","Story","2018-01-16T14:38:38.000+0000",False,0.059423196176444704,0.0,0.0003440444379430265,0.23860498812010025,"A"
"DM-7147","Story","2016-08-05T15:41:11.000+0000",False,0.11878179141247636,0.0,0.9601132503667156,0.40069949774935065,"A"
"DM-7704","Story","2016-09-22T02:30:39.000+0000",False,0.04232978499226933,0.0,0.0021710915294121513,0.179823060338085,"A"
"DM-13302","Improvement","2018-01-19T19:57:27.000+0000",False,0.04433051851497481,0.0,0.0001916062210554915,0.187053138827427,"A"
"DM-9241","Story","2017-02-02T09:37:29.000+0000",False,0.1429667211097554,0.0,0.010903356820208033,0.4527912650423282,"A"
"DM-11744","Story","2017-08-30T16:48:29.000+0000",False,0.07942248537195701,0.0,0.000578228392378598,0.29969431768859417,"A"
"DM-14494","Bug","2018-05-17T10:12:43.000+0000",False,0.06154286680681112,1.0,0.0020634134192989693,0.24544830191368538,"A"
"DM-10569","Story","2017-05-19T17:43:42.000+0000",False,0.05374458607281411,0.0,0.0001386416444160774,0.21980487701481025,"A"
"DM-4704","Bug","2015-12-17T17:28:46.000+0000",False,0.04435755680235177,0.0,2.8247922070614824e-05,0.1871501800485194,"A"
"DM-16312","Story","2018-10-25T09:56:50.000+0000",False,0.12165507520334501,0.0,0.0010598951381506148,0.40724074696961077,"A"
"DM-1812","Story","2015-01-23T10:28:09.000+0000",False,0.2382312894345592,0.0,0.0055980803813921775,0.6080361684037239,"A"
"DM-8832","Bug","2017-01-04T12:12:17.000+0000",False,0.062016245521361826,0.0,1.323924394700421e-07,0.24696399566343075,"A"
"DM-17533","Improvement","2019-01-29T11:57:10.000+0000",False,0.0686906458594221,0.0,1.6568294687807093e-05,0.2678589402473986,"A"
"DM-2002","Story","2015-02-11T20:42:05.000+0000",True,0.16831402693965397,1.0,0.030697806169257064,0.5009605692650294,"A"
"DM-5918","Story","2016-04-29T17:05:11.000+0000",True,0.0779265011268435,1.0,0.09948255413180758,0.29538060607769373,"A"
"DM-12407","Story","2017-10-26T09:10:20.000+0000",False,0.25917506473566837,1.0,0.0176363736359977,0.6344151588092554,"A"
"DM-17303","Story","2019-01-17T11:06:15.000+0000",False,0.03755451752692147,1.0,0.0033442934779267554,0.16216348859362054,"A"
"DM-8059","Story","2016-10-24T06:55:14.000+0000",False,0.0540037726587264,0.0,0.00044512597581061985,0.2206781350283326,"A"
"DM-14205","Story","2018-04-24T18:51:43.000+0000",True,0.20389638128945972,1.0,0.000575730502624383,0.5595530543389877,"A"
"DM-6982","Story","2016-07-20T08:58:59.000+0000",True,0.1545284179474075,1.0,0.21742943165490977,0.47550692728435745,"A"
"DM-14319","Story","2018-05-04T09:19:52.000+0000",False,0.036142066423500846,0.0,1.0558748911692368e-05,0.1568280832322189,"A"
"DM-2434","Story","2015-03-29T19:35:28.000+0000",False,0.1107954034571988,0.0,0.013239010047973843,0.3819743998769617,"A"
"DM-9988","Story","2017-03-28T17:23:18.000+0000",True,0.3176541699801688,1.0,0.5040122030403844,0.6978103237992827,"A"
"DM-4591","Story","2015-12-07T13:05:45.000+0000",False,0.1261525569179311,1.0,0.08375894692453774,0.4172803023360381,"A"
"DM-14720","Story","2018-06-07T11:42:00.000+0000",False,0.08533502359691868,1.0,0.00010143028659821624,0.31636941704050303,"A"
"DM-7415","Story","2016-08-29T08:38:56.000+0000",False,0.0791354952457711,1.0,0.0005048639269481505,0.29886979058310936,"A"
"DM-13842","Story","2018-03-19T14:45:18.000+0000",False,0.09911759893806506,0.0,0.0036697802555715913,0.35306310579332545,"A"
"DM-17608","Story","2019-02-01T11:06:24.000+0000",False,0.16423844085832606,0.0,0.9986043631380142,0.4936107718188018,"A"
"DM-5865","Bug","2016-04-26T14:04:45.000+0000",False,0.10303848327685955,0.0,0.08915458384130592,0.3629820051995943,"A"
"DM-8869","Story","2017-01-05T12:45:19.000+0000",False,0.05552965875173114,1.0,0.00037281300124636943,0.2257893966381401,"A"
"DM-12918","Story","2017-12-04T16:36:46.000+0000",True,0.07052886212748154,1.0,0.08657230310818925,0.27346202974498873,"A"
"DM-13623","Story","2018-02-22T12:36:58.000+0000",False,0.07971711463647622,0.0,8.8480012694589e-06,0.30053931024511776,"A"
"DM-3173","Improvement","2015-07-17T13:28:14.000+0000",False,0.26107053005448827,1.0,0.2290955392426262,0.636696356610014,"A"
"DM-4881","Story","2016-01-20T17:41:02.000+0000",False,0.08438197659153969,0.0,0.05397063350998347,0.3137211132165628,"A"
"DM-1350","Story","2014-10-07T13:42:51.000+0000",True,0.09414309185713059,1.0,0.057976937046201285,0.34015586604054415,"A"
"DM-10035","Story","2017-03-30T15:52:33.000+0000",False,0.17169098997064391,0.0,0.021816561493719817,0.5069434981952065,"A"
"DM-9303","Story","2017-02-07T07:34:14.000+0000",False,0.02586070406490937,0.0,0.9986190916754389,0.11635968846199893,"A"
"DM-4798","Story","2016-01-13T10:03:31.000+0000",False,0.08418524333473816,0.0,0.9991530568133324,0.31317256876105704,"A"
"DM-11021","Story","2017-06-23T13:07:52.000+0000",False,0.03302961662170984,0.0,0.23510464516249968,0.1448847739905354,"A"
"DM-15160","Story","2018-07-18T16:07:42.000+0000",False,0.026606679401437325,0.0,1.6011119079543785e-05,0.11939622739814376,"A"
"DM-11395","Story","2017-07-26T15:29:15.000+0000",False,0.12933663130964845,1.0,0.05986652883154259,0.4242450033222457,"A"
"DM-7901","Story","2016-10-05T11:55:38.000+0000",False,0.18470575927082275,0.0,0.002115121894562752,0.5291371407850997,"A"
"DM-9172","Story","2017-01-31T10:38:45.000+0000",False,0.1263814598621561,1.0,0.19475025681489927,0.41778489952728753,"A"
"DM-17675","Story","2019-02-04T13:52:40.000+0000",False,0.05913370187354512,0.0,3.338664734717836e-05,0.2376631363869275,"A"
"DM-11887","Story","2017-09-12T05:41:37.000+0000",False,0.192532578270468,0.0,0.003140681579789577,0.5418589049356307,"A"
"DM-17481","Story","2019-01-25T15:58:45.000+0000",False,0.06087194475734526,1.0,0.00012385240970548984,0.2432922573308084,"A"
"DM-800","Story","2014-05-30T23:53:54.000+0000",False,0.08744701870378367,0.0,8.61016820687363e-05,0.3221852644953243,"A"
"DM-9999","Story","2017-03-29T08:48:45.000+0000",True,0.10807971032755753,0.0,0.0006123718528633224,0.3754181343412617,"A"
"DM-10258","Story","2017-04-18T15:17:43.000+0000",False,0.07477995785027089,1.0,0.00034417407886644873,0.2861787604373033,"A"
"DM-5881","Story","2016-04-27T12:02:45.000+0000",False,0.09317753485752703,0.0,0.0012611125312650543,0.3376075073580759,"A"
"DM-10336","Bug","2017-04-24T16:53:15.000+0000",False,0.04963566576765614,0.0,0.002012445090407825,0.20576085576665837,"A"
"DM-8537","Story","2016-12-01T11:44:03.000+0000",False,0.08162964815301656,0.0,0.0029665541577384865,0.30598819686157974,"A"
"DM-8004","Bug","2016-10-17T11:53:22.000+0000",False,0.04890628916605402,0.0,0.005995052418304458,0.2032278769720489,"A"
"DM-8537","Story","2016-12-01T11:44:03.000+0000",False,0.08162964815301656,0.0,0.0029665541577384865,0.30598819686157974,"A"
"DM-15173","Story","2018-07-19T17:57:52.000+0000",False,0.0465070429412189,0.0,0.00027670052183459507,0.19480859548718124,"A"
"DM-17248","Improvement","2019-01-15T13:00:38.000+0000",False,0.05656773603914895,0.0,0.014795492061034539,0.22923779882166415,"A"
"DM-510","Story","2014-04-16T12:39:14.000+0000",True,0.12529401500313928,0.0,0.07870468180902697,0.41538227172427256,"A"
"DM-12950","Story","2017-12-07T13:44:54.000+0000",True,0.07460253129661187,0.0,0.0003844178536442644,0.28565461629764344,"A"
"DM-10090","Story","2017-04-03T17:53:46.000+0000",False,0.19296874545976453,0.0,0.9988225163110582,0.5425547039236008,"A"
"DM-958","Story","2014-07-11T10:03:12.000+0000",True,0.08809511064019547,0.0,0.9708972125535794,0.32395546738080166,"A"
"DM-9125","Story","2017-01-27T09:38:14.000+0000",False,0.08480580375599975,1.0,0.001092364739334188,0.31490068159039486,"A"
"DM-13129","Bug","2017-12-22T13:47:46.000+0000",False,0.03135262786399935,0.0,0.00035608092685071336,0.13834113970010303,"A"
"DM-14275","Improvement","2018-05-01T16:09:02.000+0000",True,0.07024237393552381,1.0,0.0004550117133595009,0.2725929800308112,"A"
"DM-11533","Story","2017-08-08T17:20:55.000+0000",False,0.07819787315615678,0.0,4.604315410198518e-05,0.29616601243359003,"A"
"DM-17089","Story","2019-01-09T15:10:54.000+0000",True,0.19468805464512942,0.0,0.25728509810785555,0.5452842248182851,"A"
"DM-12230","Story","2017-10-13T16:10:53.000+0000",False,0.08633604146033638,5.728452496954345e-263,0.0005140411038216379,0.31913497992439543,"A"
"DM-4239","Story","2015-11-02T15:43:47.000+0000",False,0.07296680800938156,0.0,0.0004063616643097418,0.28079552998271107,"A"
"DM-13402","Story","2018-01-29T13:59:27.000+0000",False,0.038459501818621934,1.0,0.014323557983926505,0.16555475724475543,"A"
"DM-9565","Story","2017-02-23T12:08:30.000+0000",False,0.0485723190813899,1.0,0.0010107799107308614,0.20206396957357417,"A"
"DM-15158","Improvement","2018-07-18T13:19:24.000+0000",False,0.07090008470131684,1.0,0.0006759709746291167,0.274585827471119,"A"
"DM-8757","Story","2016-12-23T12:17:12.000+0000",False,0.08446396708671938,0.0,0.007217133402895215,0.3139495353501406,"A"
"DM-6118","Story","2016-05-16T09:38:17.000+0000",True,0.24415397377422748,1.0,0.37287298012178693,0.6157214885669529,"A"
"DM-6548","Story","2016-06-14T14:08:26.000+0000",True,0.24517714334194857,1.0,0.0166265923378991,0.6170306316754481,"A"
"DM-7128","Story","2016-08-04T10:04:39.000+0000",False,0.3178134367399252,1.0,0.005257798115078078,0.6979652274874039,"A"
"DM-1529","Story","2014-11-17T14:38:58.000+0000",False,0.07457357582250874,0.0,0.017768064220599435,0.2855690235941389,"A"
"DM-3491","Bug","2015-08-18T16:57:47.000+0000",False,0.0696023064795894,1.0,0.0007315657453471708,0.2706457775717233,"A"
"DM-8466","Story","2016-11-29T18:13:19.000+0000",True,0.12471523868025161,1.0,0.0005096920425399395,0.41409786046607716,"A"
"DM-1439","Bug","2014-10-28T15:14:37.000+0000",False,0.0438377089115643,0.0,0.002156725236821848,0.18528132776347578,"A"
"DM-3902","Improvement","2015-09-16T17:35:41.000+0000",False,0.16774179683614726,0.0,0.00037796753665270713,0.4999372282671403,"A"
"DM-4408","Bug","2015-11-24T10:02:54.000+0000",False,0.06925028568905273,0.0,0.1869786841957087,0.26957156384161685,"A"
"DM-12361","Story","2017-10-23T12:11:39.000+0000",False,0.059313090632214065,1.0,0.0016067987174287564,0.23824697265471775,"A"
"DM-12175","Story","2017-10-09T03:32:36.000+0000",False,0.05629037237944391,1.0,0.00016175079587378016,0.22831869073609093,"A"
"DM-9594","Bug","2017-02-27T17:30:56.000+0000",False,0.06800880226078443,0.0,0.029361769664564857,0.2657642634507726,"A"
"DM-14704","Story","2018-06-06T10:44:31.000+0000",False,0.05128920266281843,0.0,0.0005252790402300477,0.21145821578535454,"A"
"DM-5532","Improvement","2016-03-17T12:27:52.000+0000",True,0.1460985830885226,1.0,0.9586968918355324,0.45907467331529483,"A"
"DM-18313","Story","2019-03-06T11:36:39.000+0000",False,0.11359085563184691,1.0,0.00021719970899406724,0.38862162558772617,"A"
"DM-11871","Story","2017-09-10T07:38:04.000+0000",False,0.18154657530579518,1.0,0.033114228595674755,0.5238722146645705,"A"
"DM-6566","Improvement","2016-06-15T14:29:08.000+0000",False,0.16286103757496417,0.0,0.0007800719181471145,0.49109419158535916,"A"
"DM-9193","Story","2017-01-31T17:38:15.000+0000",False,0.0956122656937882,0.0,0.05225960819186054,0.3440062825402384,"A"
"DM-8201","Story","2016-11-07T11:53:45.000+0000",False,0.0631783298401753,1.0,0.0015020197343848338,0.2506655538658673,"A"
"DM-14153","Story","2018-04-19T14:32:02.000+0000",True,0.061304651204681405,1.0,0.0008364445262725884,0.24468383864514215,"A"
"DM-8796","Story","2016-12-30T15:00:38.000+0000",False,0.04535085637274828,0.0,8.893362168617864e-05,0.1907029496950023,"A"
"DM-10270","Bug","2017-04-19T08:38:50.000+0000",False,0.05904900087123973,0.0,0.0005377154997281744,0.23738723596262157,"A"
"DM-10114","Story","2017-04-05T14:50:41.000+0000",False,0.10119635197252637,0.0,0.00011113103468165626,0.35834924195595735,"A"
"DM-7503","Story","2016-09-02T07:38:58.000+0000",False,0.23067894192310065,1.0,0.09842229841603824,0.5979628837525668,"A"
"DM-14823","Story","2018-06-18T15:05:48.000+0000",False,0.06400399250308861,0.0,0.9984121826889306,0.25327899987139824,"A"
"DM-1570","Story","2014-11-24T13:28:14.000+0000",False,0.13571152548425183,1.0,0.04311570719269032,0.4378458171353741,"A"
"DM-10145","Story","2017-04-07T12:39:07.000+0000",False,0.12293829520548025,0.0,0.04530165856080946,0.4101297530540038,"A"
"DM-9201","Story","2017-02-01T06:19:36.000+0000",False,0.03448477097378278,0.0,4.454673176064704e-06,0.1505008387044032,"A"
"DM-6359","Story","2016-06-01T05:38:20.000+0000",False,0.03780559421792866,0.0,2.670257670519327e-05,0.16310647334333703,"A"
"DM-5694","Story","2016-04-01T11:11:29.000+0000",False,0.09429824808881242,0.0,0.0017832711712183664,0.34056404080288066,"A"
"DM-16655","Story","2018-11-30T13:43:00.000+0000",False,0.12053769421056786,0.0,0.0013258214220166781,0.40470891767861694,"A"
"DM-17658","Story","2019-02-01T19:05:31.000+0000",False,0.05960924731638256,0.0,0.00012308371973136835,0.23920937169165177,"A"
"DM-4036","Improvement","2015-10-09T15:12:52.000+0000",False,0.07513526073694633,0.0,0.0003663749908685163,0.2872266708040145,"A"
"DM-12257","Story","2017-10-17T16:28:14.000+0000",False,0.038349711319191813,0.0,1.6237949789203938e-05,0.16514446157126414,"A"
"DM-9134","Story","2017-01-27T13:20:59.000+0000",False,0.06609475372939229,1.0,0.00017461757960301997,0.2598362470125481,"A"
"DM-14628","Bug","2018-05-31T17:13:38.000+0000",False,0.07762824750117421,0.0,0.0006631622497286903,0.29451590945614087,"A"
"DM-15928","Story","2018-10-02T10:15:00.000+0000",True,0.22672934740406636,0.0,0.021301776725743602,0.5925684996893372,"A"
"DM-4386","Story","2015-11-19T10:51:31.000+0000",False,0.12248867335028475,0.0,0.25107068621219686,0.40911973704853766,"A"
"DM-13754","Story","2018-03-09T13:34:57.000+0000",True,0.2440621195123848,1.0,0.012590750399438732,0.6156036973474568,"A"
"DM-6356","Improvement","2016-05-31T18:09:48.000+0000",False,0.14727152752576061,0.0,0.0009206224608970025,0.46140259444655085,"A"
"DM-5266","Bug","2016-02-26T17:03:52.000+0000",False,0.07525035105532582,0.0,0.005333195163958443,0.28756562455881407,"A"
"DM-9795","Bug","2017-03-13T20:02:27.000+0000",False,0.1573613446004463,0.0,0.5176288624260522,0.4808773983339471,"A"
"DM-7202","Story","2016-08-11T12:59:47.000+0000",False,0.08608216744689412,0.0,0.07406197714033114,0.3184351370143304,"A"
"DM-9786","Story","2017-03-13T12:04:46.000+0000",True,0.15689137387502983,1.0,0.04080952420680628,0.4799916018771346,"A"
"DM-7436","Story","2016-08-30T06:24:05.000+0000",False,0.08728116042555928,1.0,0.00023355782744504343,0.3217311528137184,"A"
"DM-3400","Bug","2015-08-05T08:44:21.000+0000",False,0.17910645568889136,0.0,0.5559644592193455,0.5197528869584381,"A"
"DM-10342","Story","2017-04-25T07:42:35.000+0000",False,0.07739448484796879,0.0,0.0005961945435763744,0.29383709206313885,"A"
"DM-12007","Story","2017-09-25T09:26:12.000+0000",True,0.11537587785614581,0.0,0.19509019408318654,0.39281333021087195,"A"
"DM-11976","Story","2017-09-21T11:19:37.000+0000",False,0.11211651702633338,0.0,0.150693996537237,0.38512854030606364,"A"
"DM-7179","Bug","2016-08-09T11:51:31.000+0000",False,0.09330771055789208,0.0,0.0016087360579783779,0.33795190519857554,"A"
"DM-15399","Story","2018-08-09T18:22:11.000+0000",False,0.17550310104234662,0.0,0.003834025957608298,0.5135839324978212,"A"
"DM-5769","Story","2016-04-11T14:00:27.000+0000",False,0.1285191523445524,0.0,0.9974377598547688,0.42246799284586384,"A"
"DM-4507","Story","2015-12-01T22:48:34.000+0000",False,0.33037616207579473,1.0,0.009542056765105179,0.709917117643185,"A"
"DM-15871","Story","2018-09-26T09:44:58.000+0000",False,0.08180063469630058,0.0,0.0025239786583105845,0.30647230847448964,"A"
"DM-17228","Story","2019-01-15T09:05:53.000+0000",True,0.43498553523781613,1.0,0.9985193467740459,0.7924779723101375,"A"
"DM-17171","Task","2019-01-08T07:55:08.000+0000",False,0.15849412509567082,0.0,0.025059460952408092,0.4830041265563903,"A"
"DM-3648","Story","2015-08-28T17:27:24.000+0000",True,0.15416333108945468,1.0,0.000896512273218264,0.47480937760436004,"A"
"DM-8428","Improvement","2016-11-29T04:44:41.000+0000",False,0.07467490345196996,0.0,8.974871345694952e-05,0.2858684829390675,"A"
"DM-11287","Story","2017-07-15T15:26:10.000+0000",False,0.18455935504366677,1.0,0.021540585885382053,0.5288948332398293,"A"
"DM-6286","Story","2016-05-25T16:56:42.000+0000",True,0.06348849442375133,1.0,0.3757846834034708,0.25164891038449444,"A"
"DM-5803","Story","2016-04-19T11:35:20.000+0000",False,0.08314363773658229,0.0,9.069767878225579e-05,0.3102575813669949,"A"
"DM-13335","Story","2018-01-24T14:19:07.000+0000",True,0.29928868793776436,1.0,0.9644867408559771,0.6793482876881914,"A"
"DM-13655","Improvement","2018-02-26T14:14:53.000+0000",False,0.09629379047746922,0.0,0.007004361203634351,0.34578141199785084,"A"
"DM-15928","Story","2018-10-02T10:15:00.000+0000",True,0.22672934740406636,0.0,0.021301776725743602,0.5925684996893372,"A"
"DM-15791","Story","2018-09-18T11:16:35.000+0000",True,0.38182188330440325,1.0,0.7676577196139457,0.7539225588271279,"A"
"DM-10974","Story","2017-06-19T14:31:30.000+0000",False,0.12623041884589012,0.0,0.0018663247097216598,0.41745201082493033,"A"
"DM-2385","Story","2015-03-23T17:32:48.000+0000",False,0.09899433553945511,0.0,0.00540056026297888,0.3527476911955645,"A"
"DM-7822","Story","2016-09-30T09:27:24.000+0000",False,0.16797728842585602,1.0,0.19745817012880426,0.5003587041542656,"A"
"DM-10305","Story","2017-04-21T09:31:28.000+0000",False,0.035611137348282924,0.0,0.0008298779327962707,0.15480901948232909,"A"
"DM-6884","Story","2016-07-01T18:07:41.000+0000",False,0.14535529854601342,0.0,0.24720116219773236,0.45759238527547824,"A"
"DM-7986","Story","2016-10-13T13:29:43.000+0000",False,0.0946704768208557,1.0,0.0003518804812960074,0.34154178803222346,"A"
"DM-10372","Story","2017-04-26T15:39:24.000+0000",False,0.11712351395755707,0.0,0.007041508661166374,0.39687802005178296,"A"
"DM-2547","Bug","2015-04-15T12:29:21.000+0000",False,0.06542748776423522,0.0,0.002784337427901402,0.257752873004803,"A"
"DM-5310","Improvement","2016-03-02T14:19:22.000+0000",True,0.15854029198298553,1.0,0.0029885044594025398,0.4830905535508102,"A"
"DM-9004","Story","2017-01-16T11:14:41.000+0000",False,0.22020685817955382,0.0,0.43088233485498784,0.5834626874105927,"A"
"DM-18327","Story","2019-03-06T21:43:27.000+0000",False,0.0775579796388157,0.0,0.0006523804077215978,0.29431196148101496,"A"
"DM-9957","Story","2017-03-27T08:58:13.000+0000",True,0.40392718339359496,1.0,0.9998366868955991,0.7707122920057676,"A"
"DM-9920","Bug","2017-03-23T11:20:59.000+0000",False,0.09682084601775702,0.0,0.0056055231242836115,0.34714945456213936,"A"
