"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-2701","New Feature","2011-08-15T07:28:11.000-0500",False,0.01101941742163606,0.0,1.7823325104618081e-09,0.12530590410573048,"A"
"TESB-4327","Bug","2011-12-19T02:30:59.000-0600",False,0.006726404461250637,0.0,7.016728621221622e-14,0.08009434352766434,"A"
"TESB-20115","Work Item","2017-07-26T03:48:43.000-0500",False,0.032897427825711686,1.0,6.7448839925190126e-12,0.3042775406361283,"A"
"TESB-3402","Bug","2011-10-05T09:13:18.000-0500",False,0.06775959956414582,0.0,1.7297175947018335e-11,0.4830752036065655,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.016995289362330985,0.0,2.6370925587026098e-11,0.18186269739857855,"A"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.02240367827337424,0.0,1.534124607242657e-11,0.2275895749345049,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.012988262233158463,0.0,2.1427869344038705e-12,0.14470659477195977,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.01444746359915143,0.0,5.781269468806991e-10,0.1585863647394721,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.014328220966329585,0.0,1.5105029960507852e-09,0.15746754503021926,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.015642461509159513,0.0,7.672390803982047e-10,0.169651303568836,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.026285967013426774,0.0,8.186893673666432e-12,0.257656855014094,"A"
"TESB-5091","Change request","2012-03-06T11:16:54.000-0600",False,0.01180955852068811,0.0,4.2583537628613286e-12,0.13318728247363834,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.10423909458746368,0.0,3.7994678949183543e-10,0.5993873950530827,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.018037442805241454,0.0,3.2201684502597085e-13,0.19104969593095925,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.0049506499086472144,0.0,0.0750139089086027,0.0601220168605914,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.05784247441131009,0.0,0.998139842975598,0.4411368202991983,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.01623577012947964,0.0,9.654232634067994e-14,0.17504728927981628,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.03828973436324583,0.0,3.6653648078052996e-09,0.3385792746205706,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.0062335859717488964,0.0,2.954338988454204e-10,0.07463001306417397,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.03012589085333159,0.0,4.939355544911532e-09,0.28538968986490415,"A"
"TESB-8064","New Feature","2013-01-09T08:10:43.000-0600",True,0.07206157310632062,1.0,0.00015128748913414058,0.49961376922896966,"A"
"TESB-11012","Change request","2013-09-02T05:03:05.000-0500",False,0.032328446599491564,0.0,0.00010018878285636765,0.3004731746458996,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.02447185267627882,0.0,1.3412772185087124e-09,0.24387407829559993,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.0103349473241231,0.0,1.0805655701919157e-11,0.11837221421325284,"A"
"TESB-6786","Work Item","2012-08-16T02:28:35.000-0500",False,0.04564844579727623,0.0,5.664294855810669e-12,0.3807978759966294,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.013747327461420041,0.0,2.7088720689323902e-12,0.15197828140112302,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.012535235702038787,0.0,5.7811905342134525e-12,0.14031239324566006,"A"
"TESB-7271","Bug","2012-10-11T07:29:30.000-0500",False,0.0288736214408746,0.0,1.9506501966698654e-06,0.27655222730472706,"A"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.01393521233263571,0.0,2.4301847313198996e-06,0.15376083555798076,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.060100265637205684,0.0,2.9639040192895028e-05,0.4511910745925765,"A"
"TESB-10397","New Feature","2013-07-16T02:05:14.000-0500",False,0.014982546878794271,0.0,4.741952271325717e-10,0.1635738233613097,"A"
"TESB-12770","New Feature","2014-02-05T05:58:21.000-0600",False,0.013526006248940682,0.0,5.316818473745925e-08,0.14986972056104375,"A"
"TESB-4116","Bug","2011-11-24T12:32:08.000-0600",False,0.005595271576597922,0.0,1.3941103428214461e-10,0.06746341744303462,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.031271378180285296,0.0,2.9831600042516077e-09,0.29330591243795795,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.026285967013426774,0.0,8.186893673666432e-12,0.257656855014094,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.01136799331463806,0.0,4.198458622573668e-08,0.12879886732999682,"A"
"TESB-7832","Bug","2012-12-07T00:10:42.000-0600",False,0.02650524904365501,0.0,8.038741734737559e-11,0.2592922928304913,"A"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.014054676238700724,0.0,3.267949776433789e-10,0.15489070664780508,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.015292424066493553,0.0,9.723558814686365e-05,0.16643766217237618,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.004582304302387819,0.0,1.7006632835530376e-09,0.05587925160110696,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.026768661408445117,0.0,3.4203908012270337e-07,0.26124832624247163,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.01136799331463806,0.0,4.198458622573668e-08,0.12879886732999682,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.010106549504714735,0.0,1.6402048021471556e-09,0.11603617839659494,"A"
"TESB-4142","Bug","2011-11-28T07:02:48.000-0600",False,0.0280419847496806,0.0,2.7272587254795792e-11,0.2705744045027772,"A"
"TESB-3708","Bug","2011-11-01T04:42:24.000-0500",False,0.01422520619169063,0.0,2.4652168249446973e-08,0.1564988071211246,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.00883396359875697,0.0,6.638279965911826e-11,0.10281057940791838,"A"
"TESB-3801","Bug","2011-11-03T17:51:22.000-0500",False,0.018617177917657535,0.0,1.2813911166261191e-05,0.1960797828218105,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.03831471654718648,0.0,0.00023749471559523442,0.3387311731251372,"A"
"TESB-9647","Change request","2013-05-14T06:38:59.000-0500",False,0.010804859283310923,0.0,4.057347880305223e-12,0.12314316262274483,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.020065975710874488,0.0,4.454179778069179e-12,0.20840607224723284,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.08515084313267063,0.0,0.00035168384826334584,0.5447709257089702,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.009845428123417807,0.0,7.324856954242974e-09,0.11335156719762456,"A"
"TESB-17756","Change request","2016-08-09T01:45:32.000-0500",False,0.03054235793409345,0.0,3.9602072668290115e-12,0.28828607084615504,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.033702356184082564,0.0,3.5935205978345235e-08,0.309596871603649,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.048717430359472146,0.0,2.957122734299982e-06,0.39702541616245857,"A"
"TESB-11322","New Feature","2013-09-26T11:27:53.000-0500",False,0.021835486942103282,0.0,3.084179057365654e-08,0.22300462952550962,"A"
"TESB-3279","New Feature","2011-09-27T09:31:40.000-0500",False,0.008755411113225397,0.0,3.1452631700092337e-12,0.10198235853472262,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.03687055274787589,0.0,9.39946657414069e-11,0.32984744995812254,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.05248007023346962,1.0,0.00011263072987190834,0.4159273022880585,"A"
"TESB-4767","New Feature","2012-02-07T07:11:55.000-0600",False,0.008527247881785412,0.0,1.0784688484966194e-09,0.09956876610334264,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.013319391401554066,0.0,1.2280421583256392e-11,0.14789264365944152,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.08141561622567431,0.0,1.1501398474246293e-07,0.5326118489992684,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.01713391753978876,0.0,1.9358885377149172e-10,0.18309564165939815,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.06816641847715575,1.0,0.9999999999994884,0.4846791299619194,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.03747381443094431,0.0,3.5743750166554644e-07,0.3335840109783823,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.023054291886173094,0.0,1.8389706290326647e-08,0.23278003257289656,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03479474550228211,0.0,1.0650849513845304e-10,0.31670090367015685,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.01605394800775448,0.0,4.266251550341827e-12,0.1734004428671562,"A"
"TESB-5170","New Feature","2012-03-12T03:14:08.000-0500",False,0.0028097248998728225,0.0,2.2598708835300733e-13,0.034960320527400654,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.010318080491737353,0.0,1.1039870848877518e-09,0.11820008703529156,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.024879495454746044,0.0,3.623094548065218e-10,0.24701103746609057,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.025606182524144854,0.0,4.2230836395193986e-12,0.2525454622122516,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.010290473431493297,0.0,0.0030075255693447615,0.11791822268706435,"A"
"TESB-17853","New Feature","2016-08-26T05:56:21.000-0500",False,0.012535235702038787,0.0,5.7811905342134525e-12,0.14031239324566006,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.020295365568462863,0.0,1.1606846361001749e-05,0.21032640615989032,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.03645239890433104,0.0,7.286117316259767e-12,0.32723553250816073,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.012376513523121366,0.0,1.0,0.13876310451425386,"A"
"TESB-11021","Change request","2013-09-02T07:45:59.000-0500",False,0.08094204997728625,0.0,2.523517367537625e-09,0.5310310193474674,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.036689783006236626,0.0,2.1230305295064355e-12,0.32872052129773005,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.00821991956290281,0.0,3.732686671449697e-13,0.09629892812528812,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.03828973436324583,0.0,3.6653648078052996e-09,0.3385792746205706,"A"
"TESB-5889","Bug","2012-05-11T02:05:35.000-0500",False,0.020536018167485882,0.0,3.40124743054177e-09,0.21233199642506706,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.007234537444728053,0.0,1.51320417445416e-11,0.08566689436510236,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.009382780875122298,0.0,6.780173655645824e-10,0.10855831841572516,"A"
"TESB-6964","New Feature","2012-09-05T10:17:21.000-0500",False,0.0310749774591477,0.0,2.0520528368105966e-11,0.2919597898105697,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.03605367578958271,0.0,5.210939772408463e-09,0.32472808650757845,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.025850057404540137,0.0,2.559371572108628e-10,0.2543864452509529,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.004582304302387819,0.0,1.7006632835530376e-09,0.05587925160110696,"A"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.019227081780940097,0.0,1.4147427259365625e-11,0.20131084251363449,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.03163590249826364,1.0,2.1027134829622307e-07,0.2957922633020017,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.03828973436324583,0.0,3.6653648078052996e-09,0.3385792746205706,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.006325243160726749,0.0,1.2157657532136675e-08,0.07565079719936232,"A"
"TESB-6","Work Item","2010-12-07T14:00:06.000-0600",False,0.04046441139806882,0.0,4.505792478400755e-11,0.3515741470359267,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.02111145808356702,0.0,6.217018472182326e-13,0.21709057738129423,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.024527659995050372,0.0,2.506356743829699e-08,0.2443049238165626,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.028767321954642915,0.0,7.23966115411202e-10,0.2757930443069077,"A"
"TESB-484","New Feature","2011-02-02T11:54:15.000-0600",False,0.008231456800182448,0.0,2.8843814104006388e-05,0.0964220714840042,"A"
"TESB-15200","Bug","2015-04-30T21:10:34.000-0500",False,0.025346853860163297,0.0,4.399307229283581e-12,0.2505788391944643,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.018160478492180207,0.0,9.788636142062803e-07,0.19212197484984875,"A"
"TESB-7165","Bug","2012-09-28T04:47:32.000-0500",False,0.02695436276173736,0.0,5.448098181391567e-11,0.2626217326041358,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.03687055274787589,0.0,9.39946657414069e-11,0.32984744995812254,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.012535235702038787,0.0,5.7811905342134525e-12,0.14031239324566006,"A"
"TESB-11291","Bug","2013-09-24T08:52:07.000-0500",False,0.01605394800775448,0.0,4.266251550341827e-12,0.1734004428671562,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.03896715102759862,0.0,7.690875177579626e-09,0.3426763590391246,"A"
"TESB-8074","New Feature","2013-01-10T03:01:05.000-0600",True,0.045670700638423434,0.0,2.9168546309996172e-05,0.3809183082253809,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.006184319013179433,0.0,1.2051196867697267e-09,0.07408047381705433,"A"
"TESB-19252","Work Item","2017-04-06T07:55:54.000-0500",False,0.026285967013426774,0.0,8.186893673666432e-12,0.257656855014094,"A"
"TESB-2687","New Feature","2011-08-14T17:06:22.000-0500",False,0.0060205013372506035,0.0,4.9091530741957604e-12,0.07224889048364243,"A"
"TESB-8570","Bug","2013-02-27T03:45:13.000-0600",False,0.027085764078493932,0.0,3.931303410946954e-09,0.263590782118888,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.035116428726635625,0.0,2.219729662061091e-12,0.31876811134554445,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.01323744447406353,0.0,2.1058748562293457e-11,0.14710618269595538,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.012295928706867153,0.0,4.229077198479372e-08,0.13797456739461084,"A"
"TESB-7160","Change request","2012-09-28T04:43:56.000-0500",False,0.01862807533382581,0.0,2.0909822883570445e-12,0.19617379216905537,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.02909537872838547,0.0,8.370210881440728e-11,0.2781314208983742,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.011019804805069046,0.0,3.7063133044946934e-05,0.12530980012063206,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.03722996013560387,0.0,1.687765234069254e-12,0.33207805985535616,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.025537241544390705,0.0,3.831821018905779e-10,0.25202355312333113,"A"
"TESB-4998","New Feature","2012-02-28T12:00:20.000-0600",False,0.00844144314639038,0.0,1.6564928010591728e-06,0.09865802125101332,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.012535235702038787,0.0,5.7811905342134525e-12,0.14031239324566006,"A"
"TESB-763","New Feature","2011-03-01T21:33:03.000-0600",False,0.0062335859717488964,0.0,2.954338988454204e-10,0.07463001306417397,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.009673855163234461,0.0,1.4181570390227826e-10,0.11157949220160282,"A"
"TESB-24596","New Feature","2019-01-10T09:18:52.000-0600",False,0.022590920405003496,0.0,1.897617327310877e-08,0.22908982626986477,"A"
"TESB-10601","New Feature","2013-07-29T08:44:14.000-0500",False,0.024943897657263805,0.0,3.4448369031834604e-05,0.2475044950369745,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.010726291132785346,0.0,1.1218044104240632e-11,0.12234875532749002,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.0049506499086472144,0.0,0.0750139089086027,0.0601220168605914,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.0273612652570424,0.0,2.1933558667961852e-11,0.26561512814389426,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.021948767887526404,0.0,2.593803990267625e-11,0.22392264767616815,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.01307395032946796,0.0,0.0548986804327403,0.14553314334305154,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.008289813348664844,0.0,3.166997976222097e-11,0.09704447342424319,"A"
"TESB-282","New Feature","2011-01-13T14:07:30.000-0600",False,0.023248835342351126,0.0,2.1924620360791623e-08,0.23431986692941115,"A"
"TESB-8126","New Feature","2013-01-16T05:44:01.000-0600",True,0.060100265637205684,0.0,2.9639040192895028e-05,0.4511910745925765,"A"
"TESB-13541","Change request","2014-05-12T02:18:48.000-0500",False,0.03980695439242282,0.0,4.035814650755598e-08,0.3476934993850517,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.01339964097867082,0.0,0.00039806083789430553,0.1486615366992144,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.011351347229747179,0.0,7.871923279923648e-11,0.1286326410645173,"A"
"TESB-15556","Bug","2015-06-12T03:30:12.000-0500",False,0.05837826347397001,0.0,2.2584265558427355e-12,0.4435515512571734,"A"
"TESB-4478","Bug","2012-01-06T03:17:07.000-0600",False,0.04690221979021134,0.0,1.983321791217858e-10,0.38751901581910997,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.010290473431493297,0.0,0.0030075255693447615,0.11791822268706435,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.006277577259693548,0.0,1.301808266671472e-06,0.07512020080487994,"A"
"TESB-6265","Bug","2012-06-20T08:57:26.000-0500",False,0.014453762893235765,0.0,9.242228028852226e-09,0.15864539411535483,"A"
"TESB-18231","Change request","2016-11-09T08:11:52.000-0600",False,0.018681620717160487,0.0,8.398433132596455e-08,0.19663542615823743,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.039001853824251476,0.0,1.180223588661298e-08,0.3428850332470114,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.010758466559847569,0.0,3.442995955913627e-12,0.1226742417175212,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.060602141327086585,0.0,0.9685839204178082,0.4533834427447926,"A"
"TESB-10442","New Feature","2013-07-17T10:13:27.000-0500",False,0.023603629556610276,0.0,5.994672197443441e-05,0.23711381309999932,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.031932999119010194,0.0,6.977742992100447e-09,0.29780717151698716,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.011019804805069046,0.0,3.7063133044946934e-05,0.12530980012063206,"A"
"TESB-22886","New Feature","2018-07-26T15:02:16.000-0500",False,0.021747021013485485,0.0,1.3746934828087686e-12,0.22228634653417814,"A"
"TESB-18096","Bug","2016-10-18T04:19:16.000-0500",False,0.03722996013560387,0.0,1.687765234069254e-12,0.33207805985535616,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.01917312722155781,0.0,3.4282254192337494e-10,0.20085056730616,"A"
"TESB-3837","Bug","2011-11-08T05:16:36.000-0600",False,0.014708589696062325,0.0,9.818712929077102e-11,0.16102702756267737,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.012295928706867153,0.0,4.229077198479372e-08,0.13797456739461084,"A"
"TESB-7883","Bug","2012-12-14T01:38:51.000-0600",False,0.034822817111444214,0.0,6.754401787795045e-08,0.31688174254370255,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.012587913180579422,0.0,5.93449909818656e-12,0.1408254571574484,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.009154190218580133,0.0,1.5539906063020467e-07,0.10617249858381558,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.010893250865588622,0.0,7.313552239472834e-11,0.1240353283216936,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.018244253666740397,0.0,1.1145667267568948e-11,0.19285061913415746,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.015642461509159513,0.0,7.672390803982047e-10,0.169651303568836,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.021112060218905042,0.0,2.3338685599996384e-06,0.21709552951834507,"A"
"TESB-8090","Change request","2013-01-10T10:02:54.000-0600",False,0.03747381443094431,0.0,3.5743750166554644e-07,0.3335840109783823,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.021745055644934914,1.0,5.317623302339002e-11,0.2222703754791353,"A"
"TESB-1824","Bug","2011-06-01T10:58:01.000-0500",False,0.021656272726011325,0.0,6.580879232827142e-07,0.22154828653908124,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.022636873418217077,0.0,1.7741061758394156e-05,0.22945721571843133,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.008475069021104746,0.0,1.9868261772904584e-08,0.09901513218682924,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.005975485397875261,0.0,4.73614689587237e-12,0.07174442051752963,"A"
"TESB-5953","Change request","2012-05-16T08:53:47.000-0500",False,0.014431538878980365,0.0,5.462515134842508e-08,0.15843710391821755,"A"
"TESB-5704","Bug","2012-04-24T04:28:09.000-0500",False,0.02558370425876701,0.0,6.7534550928299825e-12,0.2523753652366746,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.013280300855545074,0.0,5.546242954534003e-13,0.147517648617461,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.03150354688058941,0.0,6.212357538611694e-09,0.2948913002113554,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.021231558890978816,1.0,3.261569210750541e-11,0.21807720345551457,"A"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.013670157478540614,0.0,4.2190873989779746e-10,0.15124415260213606,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.005975485397875261,0.0,4.73614689587237e-12,0.07174442051752963,"A"
"TESB-6145","Change request","2012-06-11T08:50:46.000-0500",False,0.008962609043023227,0.0,2.311367103912595e-11,0.10416394493449378,"A"
"TESB-11142","Bug","2013-09-09T14:20:39.000-0500",False,0.013866195362769037,0.0,5.304756890092442e-12,0.15310683094571315,"A"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.020065975710874488,0.0,4.454179778069179e-12,0.20840607224723284,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.010893250865588622,0.0,7.313552239472834e-11,0.1240353283216936,"A"
"TESB-10584","New Feature","2013-07-29T04:00:40.000-0500",False,0.026934774865941962,0.0,2.5803024167732217e-09,0.2624770811024082,"A"
"TESB-10680","Change request","2013-08-07T02:56:38.000-0500",False,0.020295365568462863,0.0,1.1606846361001749e-05,0.21032640615989032,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.007856012390090315,0.0,3.940549978394891e-08,0.09239892641645149,"A"
"TESB-3958","Bug","2011-11-16T03:31:02.000-0600",False,0.027700621739722407,0.0,0.00013537466744556245,0.2680949900199732,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.016932125036129408,0.0,2.349623288512292e-06,0.18129980118897251,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.01323744447406353,0.0,2.1058748562293457e-11,0.14710618269595538,"A"
"TESB-10446","New Feature","2013-07-17T10:31:30.000-0500",False,0.012375086997297195,0.0,1.8324407107672713e-11,0.13874915712415284,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.024879495454746044,0.0,3.623094548065218e-10,0.24701103746609057,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.013635005523909598,0.0,1.896510745239443e-09,0.15090936377577055,"A"
