"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.1066587098063747,0.0,0.0006558980082002555,0.2584344897916834,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.27562767547791334,0.0,0.08155372495648329,0.526215624483331,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.363863371248865,1.0,0.8601134196760211,0.6254107151026186,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.16190732013243925,0.0,0.009836391474833023,0.3605699398391129,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.2499601264194903,0.0,0.012847011061600718,0.4930975273853117,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.08648100723042397,0.0,4.194807970885272e-08,0.2165024566034107,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.17849575500993015,1.0,0.010000419537892795,0.3880873807642899,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.3196575373292121,1.0,0.21413237638403862,0.5783167400556849,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.3347936196712957,1.0,0.7941684128162787,0.5949893774094447,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.23227858625459905,1.0,0.10029409346933446,0.468970886588442,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.23956977567630716,0.0,0.03280925839525477,0.4790556804751552,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.10804990138722648,0.0,0.0016240790203326033,0.2612264669302805,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.41951393794770414,1.0,0.9993072074560686,0.6784034312481501,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.1834666907873586,0.0,0.00151904535360809,0.39608102018782015,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.13391411036434844,0.0,0.10331435057622665,0.31097347651566626,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.17598085820725046,0.0,0.00015397684862404178,0.38399980943836964,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.22075633981346304,1.0,0.03455836979989861,0.4526297686033175,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.23956977567630716,0.0,0.03280925839525477,0.4790556804751552,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.268024017485125,0.0,0.8900031730089706,0.5166294158367677,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.06539174416069972,0.0,2.2707276162135107e-06,0.16959248712800373,"A"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.22950521895542147,0.0,0.11443435609204916,0.46508347601423267,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.14682781668839345,0.0,0.00030157578510077264,0.334369624471672,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.19984684327686716,0.0,0.003267016743466068,0.4216414854903855,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.21072037764412116,0.0,0.0009705850172327594,0.4379772615024033,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.18350153017805199,0.0,0.003403547640090533,0.3961366465494212,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.16787573587188231,0.0,6.441105778110412e-05,0.3706231481092787,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.15150879320861144,0.0,0.0018579162023455392,0.3426284538750465,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.17605855998032868,0.0,0.0012891632335689214,0.38412654300219334,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.5400864942315831,1.0,0.9999594585045564,0.7741516756245675,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.3398922212883621,0.0,0.1510540485688236,0.6004735835174462,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.19320164547402519,1.0,0.1390999087691142,0.4114132808265051,"A"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.5502744943786412,1.0,0.28250780579936613,0.7812546935089508,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.14172871246409774,0.0,1.22555881873418e-05,0.3252403367579874,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.06622699780755327,0.0,7.974106403752682e-07,0.17151445308913962,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.13879867168068294,0.0,6.649174274539921e-05,0.31993065202259513,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.29375656610263534,1.0,0.5029132155540027,0.5483496338280891,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.41951393794770414,1.0,0.9993072074560686,0.6784034312481501,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.22075633981346304,1.0,0.03455836979989861,0.4526297686033175,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.19945778531633104,0.0,0.09386782203605484,0.4210478514731039,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.1943656388382355,0.0,0.00197922175387788,0.4132186097547658,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.3050586347308082,0.0,0.7919086142412258,0.5616570511570566,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.08677927725541482,0.0,0.001114145425803458,0.2171425725087284,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.09710023635773907,0.0,1.969377337357334e-05,0.23891187010008785,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.23772409605252423,0.0,0.005786627491441198,0.4765211516645411,"A"
"DURACLOUD-800","Improvement","2013-02-28T23:08:42.000-0600",False,0.17728656527816444,1.0,0.025621486997997482,0.38612570630441406,"A"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.20786291895667766,1.0,0.0028217158979577284,0.43373158418646796,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.09770314676971888,0.0,0.004803232514556846,0.24016109981360897,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.15842998101880756,0.0,0.003101168921410461,0.35463128986427933,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.09770314676971888,0.0,0.004803232514556846,0.24016109981360897,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.08804177730285648,0.0,0.0001601825305318371,0.21984507599823364,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.16466694904458137,0.0,0.002852986166282516,0.3652400120660588,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.18587170125863392,8.775071623815671e-26,0.02954440386138988,0.3999081102486581,"A"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.1771638439212933,0.0,0.030346272835517732,0.3859262350978221,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.19469242412691554,0.0,0.16393111996353843,0.41372439123231514,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.18466270486484176,0.0,0.07740849320070212,0.39798749599854005,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.1564900219420628,0.0,0.00012827757237722902,0.3512917127835594,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.07099138276743393,0.0,5.4593746353272436e-05,0.18237389499583342,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.08078340886846816,0.0,0.0023373172932125478,0.20415306349675047,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.5400864942315831,1.0,0.9999594585045564,0.7741516756245675,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.17605855998032868,0.0,0.0012891632335689214,0.38412654300219334,"A"
"DURACLOUD-593","Improvement","2012-01-13T21:05:17.000-0600",False,0.1388866250448557,0.0,0.0024621578717963235,0.3200907233803621,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.5642642055731037,1.0,0.8891489336223914,0.7907909775410391,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.363863371248865,1.0,0.8601134196760211,0.6254107151026186,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.13391411036434844,0.0,0.10331435057622665,0.31097347651566626,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.27083323117760244,0.0,0.2812462780520335,0.5201925348380964,"A"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.5300639261136393,1.0,0.36061822419918804,0.7670296484166658,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.18466270486484176,0.0,0.07740849320070212,0.39798749599854005,"A"
"DURACLOUD-107","Improvement","2010-03-09T08:58:45.000-0600",False,0.20791993439624984,1.0,0.03097586587988377,0.43381662443752145,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.10196898743798292,0.0,1.890384296137118e-05,0.24893085217960334,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.08951292141205613,0.0,0.0023275546714992233,0.22298010462667903,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.10196898743798292,0.0,1.890384296137118e-05,0.24893085217960334,"A"
"DURACLOUD-498","Bug","2011-09-09T13:00:40.000-0500",False,0.20054896165841,0.0,0.012188531127642607,0.42271117482327186,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.15150879320861144,0.0,0.0018579162023455392,0.3426284538750465,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.11601744183813656,0.0,0.00024673791915839476,0.27698162332313225,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.23212554341798178,0.0,0.019538547005166825,0.468757113701633,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.193499046766269,1.0,0.06488233830085705,0.41187510325092763,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.22075633981346304,1.0,0.03455836979989861,0.4526297686033175,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.44214304047869457,1.0,0.8630551258464952,0.6982006600242465,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.22931731502249608,0.0,0.01885968420850293,0.46481905299730103,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.1866473942727151,0.0,0.27476989642180366,0.40113692238931653,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.13253607546014198,0.0,0.0015067426917256203,0.3084222629955586,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.12216626946819574,0.0,0.0002541871656586068,0.28887361288081803,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.2729634080905159,1.0,0.18881522347077084,0.5228775787577279,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.19469242412691554,0.0,0.16393111996353843,0.41372439123231514,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.48121315484714716,1.0,0.9875048271853766,0.7302774199841437,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.09710023635773907,0.0,1.969377337357334e-05,0.23891187010008785,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.0877109344947898,0.0,1.816848013594291e-05,0.21913795866613972,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.07751232815461002,0.0,0.00022515680889608253,0.19695686240944887,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.08507810694464002,0.0,5.786801677403914e-06,0.21348324988474757,"A"
