"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.08616623149343755,0.0,0.00041561293393145316,0.16430346307252397,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.16570401414633049,0.0,0.001935134750629606,0.29285353355208465,"A"
"DURACLOUD-499","Improvement","2011-09-09T17:25:51.000-0500",False,0.3230914654178036,1.0,0.06790526042816039,0.49880479602511657,"A"
"DURACLOUD-585","Improvement","2012-01-11T19:13:57.000-0600",False,0.33157428848376214,1.0,0.04863258622776152,0.5084358234946589,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.15817845259491853,0.0,0.00014777394980568687,0.2815018050636608,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.09473107405036647,0.0,1.2163019095446367e-05,0.1791127751695771,"A"
"DURACLOUD-436","Improvement","2011-06-14T22:22:15.000-0500",False,0.08616623149343755,0.0,0.00041561293393145316,0.16430346307252397,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.3723127603940107,0.0,0.3694054826577376,0.5529289830533617,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.5798162919815593,1.0,0.7807299508058864,0.7420860446485803,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.38737372346929994,0.0,0.770518149480407,0.56867683561017,"A"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.5161221431750999,0.0,0.3311388004483462,0.6898313173605092,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.09019508533942398,0.0,0.000596474341910473,0.1713009116135451,"A"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.46689493387516084,0.0,0.9573918303331356,0.646160750803867,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.18946973706186904,0.0,0.0003780734637925633,0.327692647003335,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.26633383335829974,0.0,0.0038374772422555877,0.4308255563856682,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.18201736905470906,0.0,0.0005830211892771636,0.3169294165875129,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.2932185604007446,1.0,0.008429608738619924,0.4638175248199812,"A"
"DURACLOUD-394","Bug","2011-04-20T13:31:18.000-0500",False,0.31791169808684944,1.0,0.025943140151000545,0.4928590900208792,"A"
"DURACLOUD-715","Code Task","2012-05-24T12:51:11.000-0500",False,0.4422958005653302,4.921683499385262e-40,0.06409538455122558,0.623157050628416,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.25607987002997773,1.0,0.004129850503130455,0.417845431318343,"A"
"DURACLOUD-554","New Feature","2011-11-08T19:22:01.000-0600",False,0.34193283681021486,0.0,0.9742977427994888,0.5200210925707308,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.43445153416556087,1.0,0.9443447616808325,0.6156460367117778,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.20517584401648883,1.0,0.004461517331878761,0.34991027243238115,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.36965941699145527,0.0,0.21508725908656212,0.5501165666203651,"A"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.15071660963836606,0.0,0.001991450529553946,0.2700888706656023,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.11696497227868538,0.0,2.2735520737839495e-05,0.21641689907760428,"A"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.22522266790298945,1.0,0.03588049026680369,0.3773841104188123,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.193962665195841,0.0,0.0003051712451201516,0.3341121623336709,"A"
"DURACLOUD-163","Improvement","2010-06-22T08:15:08.000-0500",False,0.14615690091086742,0.0,0.0002596238745211744,0.263036246690363,"A"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.15833769463970737,0.0,0.00027888026256052374,0.2817436478874732,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.1954053794722359,1.0,0.07136477721449387,0.33616256466280864,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.26948161852698493,1.0,0.00021180534120230902,0.43476538927287967,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.36965941699145527,0.0,0.21508725908656212,0.5501165666203651,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.2692227435939139,0.0,0.0010494888306644874,0.4344421621332364,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.47680470463139213,1.0,0.9997730120895024,0.7052101410342173,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.20194443742572687,1.0,8.234822706079586e-05,0.3991268097693791,"B"
"DURACLOUD-70","Bug","2010-02-01T16:21:56.000-0600",True,0.3957950428560688,1.0,0.9904726900878772,0.632292410022955,"B"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.0920828374971727,0.0,1.578258542793875e-06,0.21025589011618903,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.36824480059979836,1.0,0.02592526038259024,0.6047572143711851,"B"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.4724657735062469,0.0,0.8183863595434858,0.7015798768026643,"B"
"DURACLOUD-738","Improvement","2012-08-07T14:15:46.000-0500",False,0.43952374044257775,0.0,0.06317070105653823,0.6730441412140529,"B"
"DURACLOUD-603","Improvement","2012-01-19T22:34:32.000-0600",False,0.06303261053075679,0.0,3.331559941174888e-06,0.15008744682378758,"B"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.5386238116553677,1.0,0.13059499897264087,0.7539673007931643,"B"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.1857919382077207,0.0,0.0005509226203697609,0.3746058684537504,"B"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.4374461268780094,0.9999999999999432,0.0858605083467694,0.6711845646715098,"B"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.5034332218767855,1.0,0.3998717431556465,0.7268728245197488,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2430157604628255,1.0,0.0022592305130635375,0.45732030389675565,"B"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.24304581496688019,0.0,9.006171996811746e-05,0.45736084888131623,"B"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.2433440622735744,0.0,0.9680876888366153,0.457763045149395,"B"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.16316010936458356,0.0,5.029764218983077e-06,0.33853717343846335,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.055225753438658924,0.0,1.424698341743084e-05,0.13302930677074404,"B"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.30417049458088175,1.0,0.011028536639623485,0.5343370202339708,"B"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.2465905303480978,0.0,0.09249641709574352,0.462123010153902,"B"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.1440130167753246,0.0,5.842171782401753e-06,0.3063433461759717,"B"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.08991663546454849,1.0,4.406124679939165e-06,0.20594029774043593,"B"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.16162820715153625,0.0,0.0003149892904324326,0.3360198334856195,"B"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.42638586127603795,0.0,0.9995821371389871,0.6611601844685328,"B"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.1375882135204102,0.0,0.50121541777862,0.29517384272993247,"B"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.2733077349836551,1.0,0.0147216666764137,0.4967940932261398,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.2085072126101213,0.0,0.06753428110773166,0.4088150070220991,"B"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.08402447696141598,2.2197306236063075e-60,4.06025037132531e-06,0.19406646108062964,"B"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.24313135371386052,1.0,0.007147043981613797,0.45747622926505577,"B"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.09278068323629701,1.1622855664281651e-186,2.2718585466351355e-05,0.21164054295890886,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.3954409885343161,1.0,0.22845282448845156,0.6319480696712227,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.1769585317948866,0.0,6.932834964686215e-05,0.36077309539442404,"B"
"DURACLOUD-482","New Feature","2011-08-05T21:44:29.000-0500",False,0.18417440831248832,1.0,0.0002934092307020848,0.3720957389235403,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.5397653425524777,1.0,0.143946970056955,0.7548185621148263,"B"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.5403937911156892,1.0,0.42224000533571016,0.7552864904795419,"B"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.25551961928034833,0.0,0.0012876700636269415,0.47394701447651133,"B"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.4485112292009155,1.0,0.929979383093631,0.6810047648608449,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.2931008479678824,0.0,0.10576563972316978,0.5211647512953005,"B"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.09385684496573907,5.462050645326645e-15,6.840382511220133e-06,0.2137705025469013,"B"
"DURACLOUD-527","New Feature","2011-10-11T00:36:54.000-0500",False,0.2931008479678824,0.0,0.10576563972316978,0.5211647512953005,"B"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.3564345155644276,0.0,0.004587492003810968,0.5924753017287901,"B"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.12953940608656037,0.0,9.226796822295323e-06,0.2809091365653951,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.388643264694336,1.0,0.2615658038555966,0.6252897584982517,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.2864023131078506,0.0,0.8963859689019608,0.5130368114543516,"B"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.15860711039416645,0.0,5.027492791342889e-06,0.33102613049713003,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.2988622108498554,1.0,0.14616024824523402,0.5280602608325309,"B"
"DURACLOUD-717","Bug","2012-06-03T21:11:54.000-0500",False,0.4233852534983264,1.0,0.43544644572003444,0.658403796037504,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.47680470463139213,1.0,0.9997730120895024,0.7052101410342173,"B"
"DURACLOUD-465","Bug","2011-07-25T13:54:19.000-0500",True,0.19718644390529697,1.5562423130040812e-254,0.0032909311513729003,0.3920050366122768,"B"
"DURACLOUD-620","Improvement","2012-02-09T00:08:14.000-0600",False,0.19504117605111077,0.0,0.006843107700000132,0.3887666440147763,"B"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.511731977487911,1.0,0.9983446134998093,0.7334147761302728,"B"
