"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.008009792579904307,0.0,3.983192217198782e-34,0.2957113135973051,"A"
"TISTUD-7495","Bug","2015-05-13T08:03:50.000+0000",False,0.0014522105352116246,0.0,1.001403641187221e-30,0.07030776248800082,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.0072995261444563425,0.0,2.2459615286749777e-32,0.2766028157621413,"A"
"TISTUD-5251","Bug","2013-08-12T22:36:01.000+0000",False,0.0018564793343684974,0.0,2.931675770848065e-35,0.08818731140695474,"A"
"TISTUD-6037","Bug","2014-01-17T00:55:00.000+0000",False,0.002137107211804461,0.0,0.9856576618368839,0.1002076914319231,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.003611318863238614,0.0,5.956623174125833e-37,0.15858147839053532,"A"
"TISTUD-8890","Improvement","2017-10-13T03:58:17.000+0000",False,0.0010830404001109309,0.0,4.611998366712182e-37,0.05337019486835314,"A"
"TISTUD-5200","Improvement","2013-08-05T15:03:34.000+0000",False,0.002660377788719103,0.0,1.9272770322471926e-28,0.12181224841011834,"A"
"TISTUD-4325","Bug","2013-04-18T21:52:08.000+0000",False,0.002719617768499091,0.0,5.756116871699801e-22,0.12419431026223404,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.00899170959456947,0.0,4.857100840300575e-32,0.320565070083552,"A"
"TISTUD-5354","Story","2013-09-06T22:10:43.000+0000",False,0.011451856794010349,0.0,2.099601355726799e-29,0.3759341858259204,"A"
"TISTUD-8963","Bug","2017-12-18T07:07:40.000+0000",False,0.01031517111383607,0.0,3.817465453598619e-30,0.35148295164103166,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.006037951821564774,0.0,9.031678454716911e-30,0.24005272769425814,"A"
"TISTUD-8925","Bug","2017-11-23T13:33:11.000+0000",False,0.00505073705499437,0.0,2.6316957972613114e-17,0.20884296965787627,"A"
"TISTUD-7822","Bug","2015-11-02T09:33:24.000+0000",False,0.00150824278348716,0.0,6.002716931402287e-35,0.07282676236357319,"A"
"TISTUD-6144","Bug","2014-02-10T07:01:48.000+0000",False,0.008133249361580346,0.0,1.829196396671152e-30,0.29893288592028505,"A"
"TISTUD-5761","Bug","2013-11-19T10:03:11.000+0000",False,0.007604353613785104,0.0,1.0,0.28492586091228084,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0018322724647044457,0.0,1.992794852287169e-33,0.08713569508955275,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0007423358275825325,0.0,1.8167685337501942e-37,0.037193355073326294,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.010003840568092696,0.0,8.662469614199627e-34,0.34445843762946726,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.006584470278576801,0.0,4.9927206830658673e-17,0.2563186165481324,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.0032483942044714362,0.0,1.4133674140150785e-31,0.14490959990313598,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.0010579398670992534,0.0,3.043749243723606e-36,0.05219660855989419,"A"
"TISTUD-6281","Story","2014-03-31T20:46:54.000+0000",False,0.0018618478425497548,0.0,2.057153452072714e-36,0.0884202136294176,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.005385564037070362,0.0,1.2102673247611356e-07,0.21970447220800515,"A"
"TISTUD-6978","Improvement","2014-10-07T20:28:45.000+0000",False,0.00899170959456947,0.0,4.857100840300575e-32,0.320565070083552,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0013887187686310342,0.0,7.993939496417342e-36,0.06743716208181638,"A"
"TISTUD-6422","Story","2014-05-08T17:13:45.000+0000",False,0.006139755796279222,0.0,3.356598285726159e-32,0.2431350271143295,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.003562745925636997,0.0,1.5255974165139595e-33,0.1567764927781863,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.007737477996210216,0.0,5.679790446908329e-34,0.2885024905186827,"A"
"TISTUD-8023","Bug","2016-03-18T09:17:08.000+0000",False,0.0036572061106683474,0.0,3.3410368196506577e-31,0.16027973956426572,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0005836005422400283,0.0,1.9583592260022687e-30,0.0294700913700081,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.00273417341375392,0.0,2.2617111551797607e-36,0.12477766502392909,"A"
"TISTUD-7956","Bug","2016-01-14T21:37:34.000+0000",False,0.0011657629676800091,0.0,4.539470081110271e-34,0.05721784937489203,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.004628310041814602,0.0,5.603690336481412e-32,0.19471164356150833,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0006176012191375582,0.0,5.788843755757354e-37,0.031134596395888815,"A"
"TISTUD-8682","Bug","2017-01-04T06:05:07.000+0000",False,0.0012210742098449567,0.0,9.688455364443565e-37,0.059773478412880214,"A"
"TISTUD-4191","Bug","2013-04-08T23:43:59.000+0000",False,0.0025302797069407285,0.0,3.6828431347492904e-37,0.11653621459618115,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.00513620937278842,0.0,2.6671095386094863e-25,0.21164355993686,"A"
"TISTUD-6116","Improvement","2014-01-30T02:19:52.000+0000",False,0.003501393479792294,0.0,3.963971886156519e-35,0.15448577177457753,"A"
"TISTUD-7526","Improvement","2015-05-20T18:41:59.000+0000",False,0.010329462586729444,0.0,2.713344009985385e-34,0.3518019011438434,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.008504068387476128,0.0,6.508699686711845e-33,0.30843917599904963,"A"
"TISTUD-5381","Improvement","2013-09-11T01:00:37.000+0000",False,0.0028053583803785394,0.0,1.2310351747886856e-32,0.12761967116542539,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.005161279228495345,0.0,2.0942471563134582e-36,0.21246133408715354,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.005994385489332676,0.0,5.985516606994153e-32,0.23872618860080763,"A"
"TISTUD-5825","Bug","2013-12-02T22:29:51.000+0000",False,0.0037286935852838704,0.0,0.8344780893675047,0.16291214370893298,"A"
"TISTUD-7619","Bug","2015-06-26T18:32:10.000+0000",False,0.0009530948690136102,0.0,1.4069248742093357e-39,0.04726355399757934,"A"
"TISTUD-5132","Story","2013-07-22T14:43:12.000+0000",False,0.005450348337524449,0.0,4.7740350074064935e-30,0.22177250574381155,"A"
"TISTUD-5285","Story","2013-08-21T13:29:05.000+0000",False,0.005547116523756681,0.0,7.730957235035144e-36,0.22484168492564874,"A"
"TISTUD-5169","Bug","2013-07-27T00:42:21.000+0000",False,0.003979628562641909,0.0,6.043193164771321e-32,0.1720260885468486,"A"
"TISTUD-7804","Bug","2015-10-23T21:55:04.000+0000",False,0.0007294196251838277,0.0,2.4361537086089484e-36,0.036569423302592,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.005291958346016384,0.0,1.677149769517507e-26,0.21669739972742472,"A"
"TISTUD-7899","Bug","2015-12-02T08:08:11.000+0000",False,0.003315307564793953,0.0,9.603182765588327e-37,0.14746287015310058,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.004507439941747543,0.0,2.057090092081702e-34,0.19057711667824348,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.016005558422427835,0.0,1.4376984103628255e-30,0.45823741026113746,"A"
"TISTUD-8971","Bug","2018-01-03T15:28:50.000+0000",False,0.004632655865101896,0.0,5.86849374571039e-37,0.19485953049706056,"A"
"TISTUD-5206","Bug","2013-08-07T06:25:08.000+0000",False,0.004221130848080666,0.0,3.3443426279932006e-34,0.18061617433718707,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.005818040542960299,0.0,1.7795069557854844e-37,0.23331026932640525,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0014422915532228855,0.0,4.3000264807840884e-32,0.06986044514108969,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0005836005422400283,0.0,1.9583592260022687e-30,0.0294700913700081,"A"
"TISTUD-5294","Bug","2013-08-23T00:04:48.000+0000",False,0.00940059492322109,0.0,1.6363317777759855e-11,0.33041835254590857,"A"
"TISTUD-7475","Bug","2015-05-04T22:38:23.000+0000",False,0.0006271412377373793,0.0,1.7633956726854264e-32,0.03160062359831135,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.002843005276661502,0.0,5.423414239616526e-36,0.12911540912493352,"A"
"TISTUD-7946","Bug","2016-01-07T22:51:56.000+0000",True,0.008449196607509918,0.0,2.3838504845613149e-26,0.30704832753545525,"A"
"TISTUD-8454","Story","2016-04-07T07:58:44.000+0000",False,0.006385787079117732,0.0,3.1886464207889976e-37,0.250484389301341,"A"
"TISTUD-8875","Bug","2017-09-26T20:32:49.000+0000",False,0.005191392672312323,0.0,6.043260371552947e-33,0.21344144336306062,"A"
"TISTUD-8880","New Feature","2017-10-09T10:03:15.000+0000",True,0.013801201329770477,1.0,4.359314275647492e-35,0.4211977129258844,"A"
"TISTUD-8865","Improvement","2017-09-19T04:23:33.000+0000",False,0.01328562924426934,0.0,4.077526139429665e-36,0.4118182361944657,"A"
"TISTUD-5064","Bug","2013-07-02T21:34:20.000+0000",False,0.00452913236473939,0.0,1.0,0.19132218455926767,"A"
"TISTUD-7474","Bug","2015-05-04T05:24:53.000+0000",False,0.0013887187686310342,0.0,7.993939496417342e-36,0.06743716208181638,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0016034605517348287,0.0,3.315240334356988e-36,0.07707687272228601,"A"
"TISTUD-7354","Bug","2015-03-31T20:49:18.000+0000",False,0.004805811344998172,0.0,2.942283981824004e-34,0.20070911315469442,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0017132931603194134,0.0,1.5598628684682604e-36,0.08193217844837977,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.010942513032482988,0.0,8.796122763289098e-31,0.3652026853488232,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.003562745925636997,0.0,1.5255974165139595e-33,0.1567764927781863,"A"
"TISTUD-5779","Bug","2013-11-11T15:17:56.000+0000",False,0.007482798513148909,0.0,7.776854786724209e-35,0.2816293593588136,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.004231367948261407,0.0,2.0304204434450927e-37,0.18097645646789573,"A"
"TISTUD-5680","Improvement","2013-11-09T00:51:55.000+0000",False,0.001633789506975611,0.0,1.910106267337624e-30,0.078422625193085,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0036567468434776265,0.0,7.286246777207853e-35,0.16026277553419402,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.0014445710079050316,0.0,2.6224081076510428e-34,0.06996327924544872,"A"
"TISTUD-5393","Story","2013-09-13T21:12:01.000+0000",False,0.0018322724647044457,0.0,1.992794852287169e-33,0.08713569508955275,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.010942513032482988,0.0,8.796122763289098e-31,0.3652026853488232,"A"
"TISTUD-9085","Improvement","2018-06-08T16:44:51.000+0000",False,0.005696987829295379,0.0,8.188113573520947e-36,0.22954879567009895,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0018494052615525764,0.0,3.900594527041708e-37,0.08788023863875838,"A"
"TISTUD-6234","Story","2014-03-07T18:44:27.000+0000",False,0.005708210648916487,0.0,9.595581443718428e-27,0.22989903549241308,"A"
"TISTUD-4360","Story","2013-04-22T22:10:59.000+0000",False,0.004578139740668992,0.0,9.262598513475871e-35,0.1930005164613412,"A"
"TISTUD-6940","Bug","2014-09-17T17:52:07.000+0000",True,0.0036672852680270608,0.0,7.331756860154844e-33,0.16065186654152055,"A"
"TISTUD-6102","Bug","2014-01-28T21:40:22.000+0000",False,0.0025543648201175537,0.0,1.8685597970734049e-34,0.1175176412853454,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.004628310041814602,0.0,5.603690336481412e-32,0.19471164356150833,"A"
"TISTUD-9055","Bug","2018-04-03T04:10:00.000+0000",False,0.0005836005422400283,0.0,1.9583592260022687e-30,0.0294700913700081,"A"
"TISTUD-7880","Bug","2015-11-24T18:35:20.000+0000",False,0.0049687178340821455,0.0,9.274785495843444e-25,0.20613720853274223,"A"
"TISTUD-8777","Bug","2017-05-30T09:30:44.000+0000",True,0.0006428549099982909,0.0,8.030565072182513e-39,0.032367274782533144,"A"
"TISTUD-9075","Bug","2018-05-04T17:49:43.000+0000",False,0.0032816154010793176,0.0,5.503172847524648e-24,0.14617911539920572,"A"
"TISTUD-8928","Bug","2017-11-26T01:18:14.000+0000",False,0.005161279228495345,0.0,2.0942471563134582e-36,0.21246133408715354,"A"
"TISTUD-8787","Improvement","2017-06-06T08:11:27.000+0000",False,0.003188891961348558,0.0,2.356696494513409e-34,0.14262653141534826,"A"
"TISTUD-5322","Improvement","2013-08-27T13:20:07.000+0000",False,0.001060057528253961,0.0,1.477436317258752e-31,0.05229573082805503,"A"
"TISTUD-8729","Improvement","2017-03-16T23:05:28.000+0000",False,0.005953919530352561,0.0,7.433491890380703e-26,0.2374900013545805,"A"
"TISTUD-7522","Bug","2015-05-19T22:56:51.000+0000",False,0.003318196448393807,0.0,1.1368655061738834e-35,0.14757276812739872,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.005937505065207715,0.0,3.222759844513283e-32,0.23698744229954732,"A"
"TISTUD-8919","Bug","2017-11-22T05:50:09.000+0000",False,0.0029243978346067843,0.0,8.419952489495217e-17,0.13233210901402492,"A"
"TISTUD-9113","Bug","2018-08-23T09:27:40.000+0000",False,0.010003840568092696,0.0,8.662469614199627e-34,0.34445843762946726,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.004265710426413309,0.0,9.039490716711005e-38,0.18218284076244104,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.007838740981434918,0.0,1.0,0.29119987210175363,"A"
"TISTUD-5765","Story","2013-11-19T14:48:06.000+0000",False,0.0005730461970440842,0.0,2.1007011081912898e-37,0.028952262078613688,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0018659345634563901,0.0,3.7446831652581256e-35,0.08859742995374356,"A"
"TISTUD-7249","Bug","2015-03-11T13:46:29.000+0000",False,0.021582978228121198,0.0,5.38848202151942e-35,0.5342494553446997,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.0044991402263383105,0.0,2.868746917527996e-13,0.1902916923681454,"A"
"TISTUD-5543","Story","2013-10-18T17:25:57.000+0000",False,0.007252893157918462,0.0,3.3832880482555733e-35,0.27531288301203494,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.0058893333175390914,0.0,1.7446341276201541e-28,0.23550883965755381,"A"
"TISTUD-7852","Improvement","2015-11-12T23:23:40.000+0000",False,0.003562745925636997,0.0,1.5255974165139595e-33,0.1567764927781863,"A"
"TISTUD-6677","Bug","2014-07-02T17:20:49.000+0000",False,0.002880909223355489,0.0,1.0369388546771781e-33,0.13061630064656846,"A"
"TISTUD-4073","Bug","2013-04-02T20:29:50.000+0000",False,0.0031973613483908562,0.0,1.8904787331172154e-23,0.14295222435804972,"A"
"TISTUD-7678","New Feature","2015-08-20T02:40:23.000+0000",True,0.011974116310588931,1.0,8.961620381412136e-31,0.38657838583690796,"A"
"TISTUD-7611","Bug","2015-06-24T16:50:28.000+0000",False,0.0014942333932439842,0.0,2.312369318932723e-39,0.07219820689339264,"A"
"TISTUD-7726","Bug","2015-09-24T18:31:19.000+0000",False,0.006638610652998123,0.0,4.399814301800326e-34,0.2578931059953353,"A"
"TISTUD-5557","Bug","2013-10-21T21:28:52.000+0000",False,0.008372074579812568,0.0,1.0,0.305084274772543,"A"
"TISTUD-7982","Bug","2016-02-05T18:01:07.000+0000",False,0.0021227540351222035,0.0,1.4240623459550705e-29,0.0996004226709937,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0016034605517348287,0.0,3.315240334356988e-36,0.07707687272228601,"A"
"TISTUD-7659","Bug","2015-08-04T06:46:07.000+0000",False,0.0015021562035343466,0.0,7.69964016789211e-37,0.07255377994169268,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.004628310041814602,0.0,5.603690336481412e-32,0.19471164356150833,"A"
"TISTUD-6236","Story","2014-03-07T18:44:54.000+0000",False,0.005522094668544654,0.0,5.0535364959454746e-27,0.22405033701655921,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.006321341256487936,0.0,0.46751804579718925,0.2485727675189655,"A"
"TISTUD-5635","Bug","2013-11-01T21:49:42.000+0000",False,0.0013474323838130562,0.0,5.596670292712892e-21,0.06556118172971194,"A"
"TISTUD-6399","Bug","2014-05-01T18:50:55.000+0000",False,0.0014840976222912363,0.0,1.1225748424378827e-15,0.07174292744894166,"A"
"TISTUD-9142","Bug","2018-08-20T12:55:58.000+0000",False,0.004269268034393911,0.0,3.1160418349736483e-30,0.18230761422645828,"A"
"TISTUD-8010","New Feature","2016-03-03T05:42:53.000+0000",False,0.0024020614799694687,0.0,1.9990112986467486e-29,0.11127539020583099,"A"
"TISTUD-7477","Bug","2015-05-05T09:26:54.000+0000",False,0.0016758794718891071,0.0,7.634178601596995e-36,0.08028388102355458,"A"
"TISTUD-7331","Improvement","2015-03-27T22:32:24.000+0000",False,0.0021682561047870795,0.0,1.1211265605092313e-37,0.10152281663480472,"A"
"TISTUD-8859","Bug","2017-09-11T10:57:08.000+0000",False,0.005385564037070362,0.0,1.2102673247611356e-07,0.21970447220800515,"A"
"TISTUD-8714","Improvement","2017-02-14T17:20:21.000+0000",False,0.0070101782093177824,0.0,4.539567538862169e-31,0.26852607077537766,"A"
"TISTUD-9047","Bug","2018-03-27T22:05:00.000+0000",False,0.004644319145774977,0.0,2.534992786656345e-32,0.19525616610186616,"A"
"TISTUD-6122","Improvement","2014-01-31T19:51:12.000+0000",False,0.018695550610246133,0.0,8.16587514201058e-31,0.4976616474152522,"A"
"TISTUD-8934","Bug","2017-11-28T22:41:03.000+0000",False,0.0008211473788432822,0.0,1.7573738385139133e-35,0.04098334213726602,"A"
"TISTUD-8490","Bug","2016-05-12T23:52:12.000+0000",False,0.0058762004687136805,0.0,1.0,0.23510476509873995,"A"
"TISTUD-7965","Bug","2016-01-19T09:43:53.000+0000",False,0.008504068387476128,0.0,6.508699686711845e-33,0.30843917599904963,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0021999436323017624,0.0,4.967615247853059e-34,0.10285682841901442,"A"
"TISTUD-6834","New Feature","2014-08-26T17:13:18.000+0000",False,0.009236034235141823,0.0,1.590029800372853e-33,0.3264863743543329,"A"
"TISTUD-8997","Bug","2018-01-30T02:22:54.000+0000",False,0.007423654443524866,0.0,1.9078530007030112e-37,0.28001468556224707,"A"
"TISTUD-6917","Bug","2014-09-11T21:05:04.000+0000",False,0.0019820533240323644,0.0,5.734201821768241e-23,0.09360476176082425,"A"
"TISTUD-5283","Bug","2013-08-20T18:39:19.000+0000",False,0.006641492569022087,0.0,1.4400903794031354e-28,0.25797673469860016,"A"
"TISTUD-8718","Improvement","2017-02-22T17:43:48.000+0000",False,0.0039249484521264215,0.0,2.188063658816176e-25,0.17005667221832327,"A"
"TISTUD-5663","Improvement","2013-11-06T22:39:04.000+0000",False,0.006145364783395013,0.0,7.832258180229637e-25,0.24330414103731388,"A"
"TISTUD-5388","Story","2013-09-13T20:46:11.000+0000",False,0.003614398907594284,0.0,5.944452736553296e-37,0.15869567922393027,"A"
"TISTUD-7704","Story","2015-09-14T02:59:41.000+0000",False,0.003918844637875101,0.0,6.120671401310783e-36,0.1698362628434954,"A"
"TISTUD-7430","Improvement","2015-04-21T22:59:09.000+0000",False,0.0066094021548367635,0.0,7.417284759622426e-38,0.2570444835236992,"A"
"TISTUD-8882","Bug","2017-10-10T09:04:52.000+0000",False,0.0035235297315470847,0.0,3.2368517974692295e-20,0.15531367594087814,"A"
"TISTUD-5539","Story","2013-10-17T21:05:00.000+0000",False,0.004190465015627461,0.0,2.513779583400588e-37,0.17953507320261128,"A"
"TISTUD-3863","Improvement","2013-03-19T18:50:22.000+0000",True,0.015439579687576593,1.0,4.128861537836074e-30,0.44917187271875975,"A"
"TISTUD-5977","Bug","2014-01-05T16:44:45.000+0000",False,0.0052776570306534735,0.0,3.061307006087089e-32,0.21623597940708217,"A"
"TISTUD-8847","Bug","2017-08-17T08:06:51.000+0000",False,0.0044587461150834215,0.0,1.7030911357428442e-17,0.188899742370229,"A"
"TISTUD-7338","Improvement","2015-03-30T17:21:31.000+0000",False,0.0017132931603194134,0.0,1.5598628684682604e-36,0.08193217844837977,"A"
"TISTUD-2729","Story","2012-09-12T16:43:42.000+0000",False,0.0072995261444563425,0.0,2.2459615286749777e-32,0.2766028157621413,"A"
"TISTUD-8902","Bug","2017-10-31T01:20:19.000+0000",False,0.0021999436323017624,0.0,4.967615247853059e-34,0.10285682841901442,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.010323350202377917,0.0,1.7188158537509643e-31,0.35166552547237057,"A"
"TISTUD-5473","Improvement","2013-10-04T22:00:51.000+0000",False,0.007737477996210216,0.0,5.679790446908329e-34,0.2885024905186827,"A"
"TISTUD-6113","Bug","2014-01-30T00:27:11.000+0000",False,0.006584470278576801,0.0,4.9927206830658673e-17,0.2563186165481324,"A"
"TISTUD-3474","Story","2013-02-12T23:46:10.000+0000",False,0.008009792579904307,0.0,3.983192217198782e-34,0.2957113135973051,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0036612542356566887,0.0,2.7309649018480372e-33,0.16042923687881572,"A"
"TISTUD-7783","Bug","2015-10-15T23:01:53.000+0000",False,0.00378968611835485,0.0,2.9144248068107663e-36,0.16514537270539187,"A"
"TISTUD-1594","Story","2012-05-01T11:39:47.000+0000",False,0.0076037764271392645,0.0,9.5038681455679e-34,0.2849102775462083,"A"
