"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.020995303225219777,0.0,2.090651356432757e-23,0.4663554563280586,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.01300260870974564,0.0,5.447723163367008e-24,0.3493127295303401,"A"
"BAM-8529","Bug","2011-04-13T13:12:08.000+0000",False,0.019296406553271684,0.0,3.9660420998134216e-18,0.4449995787437382,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.01883417332060826,0.0,4.866210438816261e-24,0.4389036574701091,"A"
"BAM-5076","Story","2009-12-15T06:46:05.000+0000",False,0.012857051083682123,0.0,5.319887761275471e-23,0.3467249043323559,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.00793965323511876,0.0,2.8969629100962042e-21,0.24592624677802657,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.007432668779998114,0.0,0.9999999999919282,0.23380414824998486,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.004532994691577612,0.0,1.4936367199895642e-21,0.15651723484309238,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.026250961975659542,0.0,2.826831881738017e-20,0.5234839251266831,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.009665652158945904,0.0,3.962446230957345e-21,0.28454888957168173,"A"
"BAM-3631","Story","2009-03-10T04:24:28.000+0000",False,0.027004093301861074,0.0,4.480447568107628e-22,0.5307273353768477,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.008693461796801156,0.0,8.951451381634459e-23,0.2632786526111963,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.007432668779998114,0.0,0.9999999999919282,0.23380414824998486,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.008413582381384397,0.0,6.030948587860201e-25,0.25692688155439775,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.005031093731095058,0.0,1.397069208874902e-23,0.17084955464046986,"A"
"BAM-8456","Bug","2011-04-06T13:25:10.000+0000",False,0.008561010150114791,0.0,1.2807396293153241e-20,0.2602858491918762,"A"
"BAM-8896","Story","2011-05-25T05:34:32.000+0000",False,0.01036480599819188,0.0,6.775375683468573e-22,0.2991257321570433,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.007965924078460139,0.0,4.541378952554968e-19,0.24654427528576203,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.00869149481524901,0.0,4.3546775399554046e-20,0.2632343791267301,"A"
"BAM-9384","Bug","2011-07-29T11:09:49.000+0000",False,0.019259166557563035,0.0,5.501585210994375e-10,0.4445131577617836,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.009398300723494636,0.0,9.844955431814637e-25,0.27881890412501387,"A"
"BAM-8786","Story","2011-05-16T11:26:47.000+0000",False,0.008835002137536598,0.0,6.794201675593568e-16,0.2664510404911578,"A"
"BAM-4940","Story","2009-12-01T07:25:10.000+0000",False,0.015063163341460179,0.0,4.4617306374279085e-23,0.38393731452314195,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.005726504080960591,0.0,1.0,0.19008603516820013,"A"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.0078013421121734625,0.0,3.8615864634640816e-20,0.24265619298179708,"A"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.017372137608974048,0.0,2.2072020483844508e-20,0.41874996940113496,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.02342559590124924,0.0,4.165674806516577e-23,0.49430878682478646,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.008759803343678057,0.0,1.1538767968248837e-10,0.264768883168608,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.008392645130877108,0.0,2.92199101318e-19,0.25644745711689815,"A"
"BAM-8556","Bug","2011-04-18T05:17:04.000+0000",True,0.012145413691640385,0.0,7.3983987193208825e-22,0.3337821815101308,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.006866830242246582,0.0,2.771681752562405e-20,0.21982159791279765,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.00940908822668441,0.0,5.024959628326922e-21,0.27905182237848397,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.010869910971243927,0.0,5.421034739323082e-22,0.30930478284228546,"A"
"BAM-8419","Story","2011-04-03T23:57:59.000+0000",False,0.010562974032209838,0.0,1.2517869563985887e-23,0.3031535989653033,"A"
"BAM-8083","Story","2011-02-22T06:43:34.000+0000",False,0.01982865228868517,0.0,4.631836173301658e-25,0.45186365260235994,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.026693171247763735,0.0,2.0891152109951396e-25,0.5277624759434286,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.012525324692190042,0.0,1.1053623174192775e-24,0.3407525414220101,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.008579770483420564,0.0,6.033477118463372e-25,0.26071117570979185,"A"
"BAM-6501","Story","2010-08-10T07:24:18.000+0000",False,0.006531736911066984,0.0,1.403598227122759e-21,0.21130561888745808,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.02401157626476197,0.0,6.871337929430134e-24,0.500635292831507,"A"
"BAM-4037","Story","2009-06-05T02:29:05.000+0000",False,0.01928603047447114,0.0,1.8797705954228316e-20,0.44486413050921014,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.009681906482090314,0.0,1.5322829793545605e-15,0.2848944230037294,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.006512982821669697,0.0,1.0596603511860623e-25,0.2108236819739218,"A"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.008809462617437012,0.0,9.521313560851123e-19,0.26588057015655203,"A"
"BAM-6261","Story","2010-07-14T08:18:51.000+0000",False,0.020545341883363554,0.0,1.5142923437760927e-24,0.46085381447532053,"A"
"BAM-7442","Story","2010-12-01T19:34:17.000+0000",False,0.014452436299829398,0.0,7.371606876630615e-19,0.37405057844302575,"A"
"BAM-10882","Story","2012-02-13T04:39:07.000+0000",False,0.005508505038708399,0.0,4.0709105559124656e-22,0.18414961443701652,"A"
"BAM-10054","Story","2011-10-28T00:18:55.000+0000",False,0.018627976914574643,0.0,8.61925302637623e-26,0.43614283066832876,"A"
"BAM-4923","Story","2009-11-29T21:57:30.000+0000",False,0.01883417332060826,0.0,4.866210438816261e-24,0.4389036574701091,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.01300260870974564,0.0,5.447723163367008e-24,0.3493127295303401,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.010229345687804994,0.0,5.910174015914158e-14,0.29634647355439603,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.010303565745788612,0.0,4.331012534839918e-25,0.2978718869451619,"A"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.008579770483420564,0.0,6.033477118463372e-25,0.26071117570979185,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.006512982821669697,0.0,1.0596603511860623e-25,0.2108236819739218,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.02819666393037033,0.0,8.063070718179885e-22,0.5417788725765774,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.011872983193906183,0.0,1.3168142273163183e-14,0.328695750206702,"A"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.006451027959319055,0.0,3.774836141049931e-18,0.20922751938909287,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.005676553243821712,0.0,1.5122733079720237e-13,0.18873321701419385,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.005786845832462042,0.0,0.9999996587765181,0.19171444554815925,"A"
"BAM-6260","Story","2010-07-14T08:15:27.000+0000",False,0.014784146765971133,0.0,6.110393018577361e-23,0.37945797534961595,"A"
"BAM-8158","Story","2011-03-04T07:30:19.000+0000",False,0.023952095808383242,1.0,4.627786859799353e-26,0.5,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.004846592449856947,0.0,4.20488097819932e-23,0.16559619576492815,"A"
"BAM-4594","Story","2009-09-22T00:44:04.000+0000",False,0.006358256074553021,0.0,6.329558959035843e-25,0.2068256738117689,"A"
"BAM-4341","Bug","2009-08-12T01:05:27.000+0000",False,0.020995303225219777,0.0,2.090651356432757e-23,0.4663554563280586,"A"
"BAM-4732","Story","2009-10-19T07:18:41.000+0000",False,0.007092918298763337,0.0,1.9833420162979337e-23,0.22546736274955237,"A"
"BAM-6226","Bug","2010-07-12T04:35:17.000+0000",False,0.005343698682811892,0.0,1.0,0.17960537940732965,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.012609507276713812,0.0,3.559138318134502e-24,0.342278088922302,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.007280363592798399,0.0,1.7851120810563205e-23,0.2300884851483002,"A"
"BAM-9518","Bug","2011-08-16T00:23:22.000+0000",False,0.008392645130877108,0.0,2.92199101318e-19,0.25644745711689815,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.007280363592798399,0.0,1.7851120810563205e-23,0.2300884851483002,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.007536692216755672,0.0,1.0,0.23632202481978143,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.007536692216755672,0.0,1.0,0.23632202481978143,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.010713578010275056,0.0,6.656079798507143e-18,0.3061849388556542,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.014306569425494754,0.0,3.8909770804784184e-25,0.37164394534155826,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.007536692216755672,0.0,1.0,0.23632202481978143,"A"
"BAM-6757","Bug","2010-09-07T07:42:36.000+0000",False,0.00476494926912972,0.0,7.689738199790545e-06,0.16325086890517435,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.01313724970253161,0.0,1.3790804842201972e-24,0.3516889563169911,"A"
"BAM-4673","Story","2009-10-06T07:44:58.000+0000",False,0.01205657723288795,0.0,1.5291305958598852e-22,0.3321317374593508,"A"
"BAM-7673","Bug","2011-01-05T15:12:08.000+0000",False,0.012930271610775783,0.0,6.972636426337145e-22,0.34802914239084765,"A"
"BAM-3685","Story","2009-03-24T11:07:42.000+0000",False,0.006512982821669697,0.0,1.0596603511860623e-25,0.2108236819739218,"A"
"BAM-9556","Bug","2011-08-23T02:42:53.000+0000",False,0.025821867988437358,0.0,1.3441593244524517e-15,0.5192613123911519,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.018021320641965054,0.0,9.399151874874736e-24,0.4278672110850093,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.016177422362839103,0.0,8.334399003101905e-20,0.40122269110022923,"A"
"BAM-7291","Bug","2010-11-08T14:20:53.000+0000",False,0.013181942435263548,0.0,8.495823651904393e-13,0.3524740315714894,"A"
"BAM-10096","Story","2011-11-02T05:06:17.000+0000",False,0.024807394212936203,0.0,1.301256474936945e-23,0.5089896827212302,"A"
"BAM-6747","Bug","2010-09-04T19:56:40.000+0000",False,0.003840140543376499,0.0,0.9949349802261355,0.13576222297808985,"A"
"BAM-9485","Bug","2011-08-09T11:55:19.000+0000",True,0.012597751982762676,0.0,3.6709154598379605e-17,0.34206546944609534,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.03319235410212377,0.0,9.097753179438874e-10,0.5831640589179286,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.006473782379754089,0.0,8.991093752311513e-13,0.2098144751884186,"A"
"BAM-5261","Story","2010-01-28T01:27:42.000+0000",False,0.015397302045916546,0.0,9.498287653701996e-23,0.3892204818446708,"A"
"BAM-10945","Bug","2012-02-20T21:11:32.000+0000",False,0.011684846377699232,0.0,3.0264151837776207e-24,0.32513921786128647,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.03124275865275616,1.0,0.2021752915397676,0.5678855480612706,"A"
"BAM-9511","Story","2011-08-12T10:50:49.000+0000",False,0.003983912494571195,0.0,1.2253611772400388e-12,0.140150178738167,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.012599385337974207,0.0,6.550889399315961e-25,0.34209502006660675,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.008129445831908824,0.0,1.8136080031495598e-05,0.2503692335469505,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.01914139367718419,0.0,1.4346139265377965e-25,0.442969450185124,"A"
"BAM-4905","Bug","2009-11-24T22:23:32.000+0000",False,0.008029445859210789,0.0,1.0155187227710279e-21,0.2480345986236637,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.03124275865275616,1.0,0.2021752915397676,0.5678855480612706,"A"
"BAM-6551","Bug","2010-08-18T21:52:25.000+0000",False,0.007432668779998114,0.0,0.9999999999919282,0.23380414824998486,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.008693461796801156,0.0,8.951451381634459e-23,0.2632786526111963,"A"
"BAM-7299","Bug","2010-11-10T07:07:32.000+0000",False,0.025856397050590472,0.0,2.5425296892141223e-20,0.5196037328728844,"A"
"BAM-6855","Task","2010-09-16T15:47:12.000+0000",False,0.008177532479084539,0.0,3.391426380119867e-19,0.25148689425181553,"A"
"BAM-6038","Bug","2010-06-15T05:11:52.000+0000",False,0.012525324692190042,0.0,1.1053623174192775e-24,0.3407525414220101,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.008483727375436814,0.0,1.2977636579694377e-25,0.258528723870562,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.008341132874106861,0.0,3.074616635109321e-23,0.2552653703297373,"A"
"BAM-9102","Bug","2011-06-23T02:50:33.000+0000",False,0.010229345687804994,0.0,5.910174015914158e-14,0.29634647355439603,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.004028715210051469,0.0,1.4870270328726418e-18,0.14150873386727017,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.00923683823414337,0.0,5.0611341533724335e-17,0.2753152291850488,"A"
"BAM-10693","Story","2012-01-24T05:35:16.000+0000",False,0.018021320641965054,0.0,9.399151874874736e-24,0.4278672110850093,"A"
"BAM-4030","Story","2009-06-04T01:36:38.000+0000",False,0.0063056583933083915,0.0,3.790036197551467e-16,0.2054576386126701,"A"
"BAM-5124","Bug","2009-12-22T04:10:50.000+0000",False,0.012332659575934542,0.0,6.4657168272267286e-24,0.33723530247062183,"A"
"BAM-9114","Bug","2011-06-24T14:00:43.000+0000",False,0.006933239888952679,0.0,3.885109532808233e-09,0.22148820019890328,"A"
"BAM-4360","Bug","2009-08-17T05:25:12.000+0000",False,0.02819666393037033,0.0,8.063070718179885e-22,0.5417788725765774,"A"
"BAM-5456","Bug","2010-03-11T01:15:26.000+0000",False,0.02477878442831703,0.0,6.810798892381923e-17,0.5086939554430013,"A"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.015018403451335576,0.0,1.2073504139064873e-22,0.38322292799862595,"A"
"BAM-6498","Story","2010-08-10T07:22:28.000+0000",False,0.006876111313263107,0.0,9.21274400591595e-25,0.22005492906968507,"A"
"BAM-8222","Bug","2011-03-09T07:00:14.000+0000",False,0.02250905645487857,0.0,2.6790319835203373e-23,0.48410149883835596,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.007148137803126183,0.0,1.5041214703536019e-24,0.22683427102421766,"A"
"BAM-10254","Bug","2011-11-24T03:25:30.000+0000",False,0.023050256759836702,0.0,3.083116228386627e-23,0.4901756489636158,"A"
"BAM-7058","Story","2010-10-14T02:14:57.000+0000",False,0.0050356175151192225,0.0,1.2700602271847038e-22,0.1709775552564317,"A"
"BAM-10064","Story","2011-10-31T01:45:59.000+0000",False,0.008221585821765473,0.0,2.4004974966643433e-20,0.2525079838543489,"A"
"BAM-7684","Story","2011-01-06T07:29:19.000+0000",False,0.006866830242246582,0.0,2.771681752562405e-20,0.21982159791279765,"A"
"BAM-6755","Bug","2010-09-07T05:38:47.000+0000",False,0.0048505654700891875,0.0,1.566210745646042e-08,0.16571000129543356,"A"
"BAM-3918","Story","2009-05-18T06:27:16.000+0000",False,0.007094351847659448,0.0,1.37481190176906e-23,0.22550290812030682,"A"
"BAM-8985","Bug","2011-06-03T14:47:29.000+0000",False,0.005676553243821712,0.0,1.5122733079720237e-13,0.18873321701419385,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0036739343808435744,0.0,8.419122603095593e-15,0.1306350308978834,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.013121309527948967,0.0,1.1410424477224242e-23,0.35140850671584595,"A"
"BAM-9297","Task","2011-07-18T00:01:21.000+0000",False,0.0036739343808435744,0.0,8.419122603095593e-15,0.1306350308978834,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.026250961975659542,0.0,2.826831881738017e-20,0.5234839251266831,"A"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.010713578010275056,0.0,6.656079798507143e-18,0.3061849388556542,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.010081240985947263,0.0,9.903946487436577e-23,0.2932833357708723,"A"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.005553208596494266,0.0,4.8505755760051486e-23,0.1853738245450132,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.005245177965321276,0.0,3.77638205928968e-24,0.17686532118736478,"A"
"BAM-7413","Bug","2010-11-29T06:11:49.000+0000",False,0.016940805226182222,0.0,3.5307719171691157e-12,0.4125367798398003,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.012599385337974207,0.0,6.550889399315961e-25,0.34209502006660675,"A"
"BAM-4943","Story","2009-12-01T07:27:45.000+0000",False,0.008127678631355054,0.0,2.497066753200196e-22,0.2503280976169987,"A"
"BAM-5244","Bug","2010-01-22T16:34:10.000+0000",False,0.007362591537074042,0.0,7.719828356683935e-15,0.2320988548287719,"A"
"BAM-3806","Story","2009-04-17T01:32:09.000+0000",True,0.009665652158945904,0.0,3.962446230957345e-21,0.28454888957168173,"A"
"BAM-6247","Bug","2010-07-13T15:14:36.000+0000",False,0.012429288868843157,0.0,4.814930165122775e-22,0.33900384627069874,"A"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.010081240985947263,0.0,9.903946487436577e-23,0.2932833357708723,"A"
"BAM-9358","Bug","2011-07-26T01:23:44.000+0000",False,0.013765627594469119,0.0,2.4358911201022664e-23,0.3625615533603113,"A"
"BAM-10060","Story","2011-10-31T01:20:48.000+0000",False,0.007280363592798399,0.0,1.7851120810563205e-23,0.2300884851483002,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.010388842796495245,0.0,8.630979338924118e-21,0.2996166857291231,"A"
"BAM-8379","Bug","2011-03-29T04:17:51.000+0000",False,0.02731995322222914,0.0,1.7408007852633465e-17,0.533703306462945,"A"
"BAM-9339","Bug","2011-07-22T05:01:42.000+0000",False,0.018657039635650196,0.0,0.9999960141829969,0.4365335335229395,"A"
"BAM-6505","Story","2010-08-10T07:24:57.000+0000",False,0.023952095808383242,1.0,4.627786859799353e-26,0.5,"A"
"BAM-5713","Bug","2010-04-30T06:06:10.000+0000",False,0.007277432201664959,0.0,1.3949727085219347e-22,0.2300166281556711,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.016030519945696525,0.0,6.766206951949739e-21,0.39899733316242353,"A"
"BAM-7366","Bug","2010-11-20T02:14:30.000+0000",False,0.00826357065016956,0.0,4.468391191405571e-18,0.25347862318295183,"A"
"BAM-11602","Bug","2012-05-25T02:41:57.000+0000",False,0.01914139367718419,0.0,1.4346139265377965e-25,0.442969450185124,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.009398300723494636,0.0,9.844955431814637e-25,0.27881890412501387,"A"
"BAM-6122","Bug","2010-06-22T23:43:43.000+0000",False,0.01272291381865458,0.0,7.35088476812115e-18,0.34432250979624585,"A"
"BAM-4794","Story","2009-11-02T07:34:36.000+0000",False,0.02009527906160925,0.0,2.644471671251349e-24,0.45524148537308196,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.03416689774138972,0.0,4.133343334227112e-16,0.41283179048094903,"B"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.020333632217189705,0.0,2.776504005180314e-15,0.29204489555749286,"B"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.06805067734933103,0.0,1.6063492050417375e-17,0.5920476890739048,"B"
"BAM-3695","Story","2009-03-26T01:21:02.000+0000",False,0.008412192446386474,0.0,2.5373336288793864e-14,0.14428304403352615,"B"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.04790419161676646,1.0,3.3355510089736536e-18,0.5,"B"
"BAM-11128","Bug","2012-03-05T22:30:11.000+0000",False,0.01718164163821251,0.0,4.526876158320578e-15,0.25786017418954127,"B"
"BAM-8015","Story","2011-02-11T00:00:49.000+0000",False,0.011864876830047257,0.0,2.903607196492567e-13,0.1926667867682834,"B"
"BAM-6087","Story","2010-06-17T03:24:38.000+0000",False,0.009132359129051037,0.0,3.43861590775437e-17,0.15481898215276532,"B"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.03277008751308448,0.0,1.7610840570229743e-08,0.4024042282883751,"B"
"BAM-5287","Bug","2010-02-04T23:37:50.000+0000",False,0.004936398116596541,0.0,0.00012473551036567925,0.08974862775377647,"B"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.013368669874172425,0.0,8.438999155495566e-16,0.21216575554660735,"B"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.024646118053802735,0.0,9.534281754696274e-15,0.33431825554034234,"B"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.019208628076989843,0.0,2.3607582800771554e-12,0.2801863280232219,"B"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.020124180778961845,0.0,8.539640904818968e-11,0.2898647371957613,"B"
"BAM-6259","Story","2010-07-14T08:15:16.000+0000",False,0.019919853028051007,0.0,3.640597596172044e-17,0.28772583893159115,"B"
"BAM-3922","Story","2009-05-18T07:18:30.000+0000",False,0.04893697343236355,1.0,2.414303587447598e-17,0.5056036503414699,"B"
"BAM-5328","Bug","2010-02-12T04:04:07.000+0000",False,0.011981640453023343,0.0,1.0,0.19421313162075127,"B"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.01422681109772648,0.0,6.33938632419295e-13,0.22290181108024437,"B"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.04911811005606185,0.0,1.7520065905720264e-17,0.5065747731093753,"B"
"BAM-7593","Story","2010-12-23T01:25:26.000+0000",False,0.015484469398724974,0.0,1.4006729173394599e-11,0.2381499080990764,"B"
"BAM-3718","Story","2009-04-03T03:40:47.000+0000",False,0.010722548218709086,0.0,8.080227027390264e-15,0.17723948387981395,"B"
"BAM-4484","Story","2009-09-02T02:29:10.000+0000",False,0.01463605457405487,0.0,5.303988739753269e-17,0.22792581720676386,"B"
"BAM-4939","Story","2009-12-01T07:16:23.000+0000",False,0.011894644020323504,0.0,1.369560165413287e-16,0.19306153357823513,"B"
"BAM-3807","Story","2009-04-17T01:32:36.000+0000",False,0.015275274004832112,0.0,1.0769325253735066e-11,0.23565254212337278,"B"
"BAM-8078","Story","2011-02-21T10:56:56.000+0000",False,0.056582634933210516,0.0,4.998378404980063e-12,0.5438014377438105,"B"
"BAM-5431","Bug","2010-03-08T03:33:40.000+0000",False,0.013572163294035856,0.0,2.0395869833255833e-11,0.21473666900816268,"B"
"BAM-7825","Story","2011-01-25T06:31:04.000+0000",False,0.013950190721028289,0.0,1.6332223401516405e-13,0.2194711302308713,"B"
"BAM-11170","Story","2012-03-08T10:20:51.000+0000",False,0.04491493817066412,0.0,4.577696306586203e-17,0.4831145965157643,"B"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.014294068582137803,0.0,1.415104938446713e-11,0.2237316831397106,"B"
"BAM-10171","Bug","2011-11-14T00:02:08.000+0000",False,0.014030674086506578,0.0,4.582219270752557e-16,0.22047221666934289,"B"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.023917281790867995,0.0,0.9997150530820557,0.3275067542454111,"B"
"BAM-4850","Story","2009-11-17T06:42:43.000+0000",False,0.016564312645945257,0.0,1.9899117692929623e-16,0.25080208922121394,"B"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.011937329259503979,0.0,9.007646348701829e-18,0.19362695665704638,"B"
"BAM-9459","Task","2011-08-03T18:14:58.000+0000",False,0.014707057069778491,0.0,2.505353959061722e-09,0.22879128253196324,"B"
"BAM-5675","Bug","2010-04-22T02:43:32.000+0000",False,0.014236677930421352,0.0,2.2042761683621042e-06,0.22302365922915673,"B"
"BAM-7471","Bug","2010-12-07T04:00:23.000+0000",False,0.023675094571818572,1.0,1.959341872413608e-15,0.32521466815047306,"B"
