"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-17043","Story","2019-01-02T13:26:43.000+0000",True,0.04933656837576826,0.0,0.006322862579623926,0.19627028564901033,"A"
"DM-15638","Story","2018-09-05T11:42:49.000+0000",True,0.1689906512247299,1.0,0.7913056747976023,0.48898342406837597,"A"
"DM-13690","Story","2018-03-01T09:32:58.000+0000",False,0.07016683218429247,0.0,0.014588152762368453,0.26203752761193977,"A"
"DM-4849","Improvement","2016-01-18T21:26:22.000+0000",False,0.05574430490906253,0.0,0.0003022250185709177,0.21739748303721196,"A"
"DM-17975","Story","2019-02-19T11:55:32.000+0000",False,0.12502770772052363,0.0,0.0005022786385609085,0.4020495304996011,"A"
"DM-8801","Story","2016-12-30T20:14:32.000+0000",True,0.10601032407396827,1.0,0.6116285407988117,0.3581429222659445,"A"
"DM-8377","Story","2016-11-23T02:50:34.000+0000",True,0.07332790549148087,0.0,0.03142059018435609,0.27132028047254153,"A"
"DM-4997","Story","2016-02-02T12:52:52.000+0000",False,0.06661520702322572,0.0,9.274275373058455e-05,0.2513998223762942,"A"
"DM-11278","Story","2017-07-14T08:47:49.000+0000",False,0.06668220757099148,1.0,0.0006970354196101602,0.2516025778911473,"A"
"DM-3367","Story","2015-07-31T23:32:28.000+0000",False,0.05124340649705655,0.0,0.0001178333838882304,0.20264551882430673,"A"
"DM-12417","Story","2017-10-26T10:26:44.000+0000",False,0.08956057423762001,0.0,0.00032982658664724806,0.31641681977244085,"A"
"DM-915","Story","2014-06-27T19:28:03.000+0000",False,0.07102293074666802,0.0,0.0022711455709419387,0.26456853030125616,"A"
"DM-430","Story","2014-04-08T12:03:34.000+0000",False,0.06595688301291733,0.0,0.001286146889181117,0.24940331464043555,"A"
"DM-1659","Story","2014-12-12T16:42:48.000+0000",False,0.03905259946848908,1.0,0.002382091022715127,0.16053052296942888,"A"
"DM-13654","Story","2018-02-26T13:54:52.000+0000",False,0.07612564515822894,0.0,0.002087790469057439,0.27939458062020645,"A"
"DM-15646","Story","2018-09-05T16:24:05.000+0000",True,0.12219245749832022,1.0,0.9997261959782149,0.39577379060997686,"A"
"DM-11329","Story","2017-07-20T07:51:00.000+0000",True,0.12362644495864486,1.0,0.004145581324157633,0.3989591811666064,"A"
"DM-6919","Story","2016-07-07T17:46:52.000+0000",False,0.10656635291951802,0.0,0.0006949783933528468,0.3594896177468989,"A"
"DM-8694","Story","2016-12-19T10:59:08.000+0000",False,0.12941059325044899,0.0,0.00739348917877871,0.41157553454639023,"A"
"DM-12230","Story","2017-10-13T16:10:53.000+0000",False,0.05599149140823298,0.0,1.4465997067622653e-06,0.21819584680374385,"A"
"DM-11804","Story","2017-09-05T11:51:37.000+0000",False,0.08637888995709657,1.0,0.004179479930909665,0.30790148819373175,"A"
"DM-13417","Story","2018-01-30T18:22:01.000+0000",False,0.09838813666277446,0.0,0.000352269457616581,0.33927209831765276,"A"
"DM-4885","Story","2016-01-20T21:44:41.000+0000",True,0.10847759269783906,0.0,0.0011807129590204323,0.36408843219608455,"A"
"DM-3438","Story","2015-08-10T23:09:08.000+0000",False,0.20035812374029138,0.0,0.2532569042841794,0.54107388777429,"A"
"DM-9014","Improvement","2017-01-17T12:44:26.000+0000",False,0.04436515122342141,1.0,0.0037878148853245333,0.17928526519212723,"A"
"DM-8565","Story","2016-12-02T11:30:09.000+0000",True,0.19512116808925864,0.0,0.9980311612042254,0.5328658445950349,"A"
"DM-199","Story","2014-03-14T10:23:59.000+0000",False,0.11524202635591511,0.0,0.004290062930775717,0.379998303843577,"A"
"DM-10105","Bug","2017-04-05T06:19:31.000+0000",False,0.08485702914104308,0.0,0.0001895161688073976,0.3037744344646931,"A"
"DM-2924","Story","2015-06-12T09:26:49.000+0000",False,0.10060221984956058,0.0,0.00026592775846132706,0.34483368984606005,"A"
"DM-4393","Story","2015-11-20T11:47:00.000+0000",False,0.049587148005700334,0.0,0.37889983753493794,0.19711240534818789,"A"
"DM-7029","Story","2016-07-26T14:12:33.000+0000",False,0.214011508220806,0.0,0.29772176217444996,0.5616378501400082,"A"
"DM-9135","Story","2017-01-27T13:57:00.000+0000",True,0.14640334838286684,0.0,0.01634732033856148,0.44661202043586185,"A"
"DM-7840","Story","2016-09-30T17:22:29.000+0000",False,0.04770827958521088,0.0,0.26817448888110584,0.1907657422484772,"A"
"DM-12692","Story","2017-11-17T08:30:22.000+0000",False,0.19735587612091504,1.0,0.204724289089426,0.5363908779325535,"A"
"DM-9828","Story","2017-03-16T00:25:39.000+0000",False,0.05456694748652582,0.0,0.00046292940259004355,0.21357815358826554,"A"
"DM-7801","Story","2016-09-29T13:31:32.000+0000",True,0.06484434323086946,1.0,0.006676536148834479,0.2460114501578358,"A"
"DM-13971","Story","2018-04-02T15:19:33.000+0000",False,0.24038354838312734,1.0,0.014382434931295781,0.5982422175056523,"A"
"DM-1348","Story","2014-10-07T13:37:59.000+0000",True,0.08275782045335472,0.0,0.007671760803833945,0.29802324430940663,"A"
"DM-649","Story","2014-05-08T14:41:12.000+0000",True,0.06332089397547214,0.0,7.047840296145935e-05,0.24133007709055454,"A"
"DM-18063","Story","2019-02-25T17:11:29.000+0000",False,0.17373878146859353,1.0,0.017728666385681525,0.49734156494292475,"A"
"DM-10143","Story","2017-04-07T11:43:03.000+0000",True,0.12046783790364013,0.0,0.002615342430030465,0.3919118037164059,"A"
"DM-12566","Story","2017-11-09T12:40:07.000+0000",False,0.11922804717034495,0.0,0.006719487446922011,0.389114355494566,"A"
"DM-3491","Bug","2015-08-18T16:57:47.000+0000",False,0.06191788325546211,0.0,0.0005968644325013719,0.2369807704328829,"A"
"DM-2630","Story","2015-04-28T09:50:49.000+0000",False,0.033393253069447126,0.0,5.8253450963228035e-06,0.13982867626777448,"A"
"DM-14739","Story","2018-06-08T10:37:14.000+0000",False,0.053988121813798584,0.0,0.0029702569434381498,0.21169026982737957,"A"
"DM-8606","Improvement","2016-12-07T16:38:19.000+0000",False,0.16143679407473563,0.0,0.000721814901013194,0.47530709265668686,"A"
"DM-14205","Story","2018-04-24T18:51:43.000+0000",True,0.23452103450791018,1.0,0.003447177329870724,0.5904359254908413,"A"
"DM-18425","Story","2019-03-12T16:05:04.000+0000",False,0.12748258938550733,1.0,0.002591707447480845,0.40741099384233936,"A"
"DM-13526","Bug","2018-02-09T18:54:44.000+0000",False,0.03588011085390994,0.0,0.014955242599471598,0.1490199731122168,"A"
"DM-11811","Story","2017-09-05T16:10:23.000+0000",False,0.06780192698812812,1.0,0.0030396256348456246,0.2549791385777352,"A"
"DM-2434","Story","2015-03-29T19:35:28.000+0000",False,0.14974443176020363,0.0,0.020850963006753702,0.4531670089540003,"A"
"DM-7293","Story","2016-08-19T16:05:04.000+0000",False,0.10611399266966537,0.0,0.0014532874938683483,0.3583943085018383,"A"
"DM-17380","Story","2019-01-18T15:05:41.000+0000",False,0.07582264977404211,0.0,0.011961208563051684,0.27852644395006576,"A"
"DM-10234","Story","2017-04-17T05:24:26.000+0000",False,0.09274748717144891,0.0,0.0054376583750041525,0.32479634657213985,"A"
"DM-4255","Story","2015-11-04T14:43:00.000+0000",False,0.10381867269225546,0.0,0.06274679753900868,0.3527957378530814,"A"
"DM-8175","Story","2016-11-03T07:40:39.000+0000",False,0.12943647806741032,0.0,0.31547696177344003,0.411631172866714,"A"
"DM-1497","Story","2014-11-10T15:02:24.000+0000",False,0.0757101705930315,0.0,0.0013392793448063615,0.2782037832666011,"A"
"DM-15224","Bug","2018-07-26T15:20:42.000+0000",False,0.07327193342613243,0.0,0.008138559914875833,0.2711574012297979,"A"
