"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-123","Bug","2013-05-24T16:41:26.000+0000",False,0.030207468126270266,0.0,2.9627959225479763e-07,0.19599279279335036,"A"
"XD-1243","Story","2014-01-15T06:37:59.000+0000",False,0.08284643385366243,0.0,0.0005905976079260421,0.4141529036809716,"A"
"XD-3350","Story","2015-08-05T10:39:34.000+0000",False,0.4133640897805183,1.0,0.9958414081348786,0.8464970641777219,"A"
"XD-789","Story","2013-08-29T10:37:56.000+0000",False,0.07675557979906493,0.0,1.729784275278638e-06,0.3941728274016049,"A"
"XD-149","Story","2013-05-29T19:39:06.000+0000",False,0.01116364452902902,0.0,0.020010690916575993,0.08118131149997462,"A"
"XD-157","Story","2013-05-30T10:48:06.000+0000",False,0.08244757764028525,0.0,0.0038019994434810617,0.41287704837069933,"A"
"XD-988","Story","2013-10-22T08:40:38.000+0000",False,0.03936783154052378,0.0,0.00019727700892514086,0.24283850778747537,"A"
"XD-208","Story","2013-06-06T16:23:39.000+0000",False,0.04995602576762751,0.0,3.856800577944401e-06,0.2915428666727438,"A"
"XD-526","Story","2013-07-22T08:41:34.000+0000",False,0.05552919636712525,0.0,0.002652507929733023,0.3151279692609476,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.05003411113062948,1.0,0.002247132113281792,0.29188255565017057,"A"
"XD-2972","Bug","2015-04-20T20:21:14.000+0000",False,0.019641926469639553,0.0,6.315240076731696e-09,0.13554578483911517,"A"
"XD-525","Story","2013-07-22T08:39:52.000+0000",False,0.056606617682389115,0.0,1.3239882715780107e-06,0.31953820744579886,"A"
"XD-2140","Story","2014-09-17T07:04:29.000+0000",False,0.041113011452214875,0.0,0.00011001618952336828,0.25124449777581176,"A"
"XD-1931","Story","2014-07-08T17:46:10.000+0000",False,0.04537650663223812,0.0,0.0015411109226331314,0.2711373307264302,"A"
"XD-3282","Story","2015-07-22T08:17:23.000+0000",False,0.06557254185759519,0.0,5.0724436084113045e-06,0.3545005814246698,"A"
"XD-1990","Story","2014-07-18T06:03:43.000+0000",False,0.017138532380607335,0.0,0.0002831006659097435,0.12007963482933856,"A"
"XD-1294","Story","2014-02-07T13:15:18.000+0000",False,0.01097649499651466,0.0,2.771639630300182e-06,0.07991523473969345,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.017139338848132558,0.0,1.9558381874838275e-06,0.12008469344323543,"A"
"XD-1430","Story","2014-03-20T11:29:46.000+0000",False,0.03872791482881573,0.0,1.8457962087707623e-06,0.23971653777687169,"A"
"XD-1792","Improvement","2014-06-02T05:43:41.000+0000",False,0.023560098815710927,0.0,0.01874524333756717,0.15883845948066425,"A"
"XD-3233","Story","2015-07-08T07:53:10.000+0000",False,0.10472581249762307,1.0,1.0362994434195471e-05,0.4779339009619166,"A"
"XD-3296","Story","2015-07-24T11:36:56.000+0000",False,0.046911378095522566,0.0,0.9714866065773997,0.27808411136416855,"A"
"XD-2245","Bug","2014-10-15T06:24:54.000+0000",False,0.026281176162041554,0.0,4.739964621735944e-05,0.17439307239961704,"A"
"XD-3090","Bug","2015-05-21T06:36:03.000+0000",False,0.019326568550464447,0.0,9.404446632795233e-06,0.1336231886046593,"A"
"XD-941","Story","2013-10-10T01:28:33.000+0000",False,0.03958700233366072,0.0,0.00012278287262758664,0.24390284272273294,"A"
"XD-3569","Improvement","2015-10-02T15:05:53.000+0000",False,0.025707441906562756,0.0,0.0025661528915507303,0.17115430684141125,"A"
"XD-1840","Improvement","2014-06-12T08:43:40.000+0000",False,0.046410809867812396,0.0,6.797135385385979e-06,0.2758307022115977,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.03138908944109249,0.0,0.10251573287080741,0.20230659159894787,"A"
"XD-1047","Improvement","2013-11-10T12:41:11.000+0000",False,0.05546723532210218,0.0,0.04205235515243261,0.31487291157942565,"A"
"XD-1591","Improvement","2014-04-17T14:12:59.000+0000",True,0.05805228184073203,0.0,0.0022611218852570825,0.32538279163892503,"A"
"XD-1983","Story","2014-07-16T09:15:46.000+0000",False,0.07324327035615068,0.0,0.9999977979465287,0.38214773585288075,"A"
"XD-106","Story","2013-05-23T00:22:03.000+0000",False,0.018083153734692287,0.0,4.6376323878695365e-05,0.12597084742723305,"A"
"XD-1483","Story","2014-04-03T08:35:10.000+0000",False,0.05427280535763878,0.0,1.0869764253915245e-05,0.3099253676902425,"A"
"XD-182","Story","2013-06-03T13:09:02.000+0000",False,0.023596124257356455,0.0,3.689615925860347e-06,0.1590476441097168,"A"
