"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-5517","Bug","2012-04-11T08:06:52.000-0500",False,0.016437389230126425,0.0,4.44458506498507e-12,0.18876191754511715,"A"
"TESB-10378","Work Item","2013-07-12T10:48:02.000-0500",False,0.02655772042868051,0.0,1.493692568450822e-06,0.27528523652523973,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.005459720378551861,0.0,1.9919187489697426e-14,0.07100616816880014,"A"
"TESB-18754","New Feature","2017-01-15T06:09:33.000-0600",True,0.024486684071866115,0.0,1.6468069284195451e-13,0.25897810064747767,"A"
"TESB-7521","Work Item","2012-11-07T08:41:43.000-0600",False,0.040022415290237034,0.0,1.0687224720487527e-09,0.3672755625098033,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.04145797818164235,0.0,0.013885659881889304,0.3758535675613463,"A"
"TESB-5520","Change request","2012-04-11T08:13:14.000-0500",False,0.0067474739856498,0.0,1.5168394598945453e-13,0.08641074441529066,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.0107107492950841,0.0,0.04158442063436417,0.13099482762506784,"A"
"TESB-17306","New Feature","2016-05-03T09:53:30.000-0500",False,0.007964935464395301,0.0,3.276319731809315e-08,0.10054696216685909,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.043557490298526284,0.0,4.1126347263245494e-13,0.38803220333771565,"A"
"TESB-10374","New Feature","2013-07-12T09:09:37.000-0500",False,0.054590571420332905,0.0,0.999999914923965,0.4456631259059996,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.02831444107900009,0.0,0.9999999984695478,0.28861654701522743,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.008897719893231609,0.0,4.63381729914479e-08,0.11110780543915649,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.013608100918572999,0.0,1.5165099765588675e-12,0.1611304678540355,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.024664240547878188,1.0,5.1433806311952335e-14,0.26040210428881844,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.03303945392373076,0.0,0.758468523153764,0.322368659251947,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.007658651569375856,0.0,1.6508444473304292e-13,0.09702873647656701,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.009631461752106687,0.0,3.573494927099539e-11,0.11925601121050888,"A"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.015755467451293304,0.0,2.1100385160020823e-08,0.1822556692479228,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.02675876105448461,0.0,1.4039000660625408e-13,0.27683367390182295,"A"
"TESB-20119","New Feature","2017-07-26T13:29:04.000-0500",False,0.016404637954199254,0.0,3.0320102099605676e-11,0.1884515990079078,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.008463547009630675,0.0,2.8151464210483996e-09,0.10622071772203949,"A"
"TESB-6508","New Feature","2012-07-16T09:51:01.000-0500",False,0.022471116805686493,0.0,1.8297825055913686e-05,0.2424582026429709,"A"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.0205432217240802,0.0,2.0161050458088854e-10,0.2260205509859402,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.031135753759767973,0.0,4.958559585315358e-06,0.30912353711969265,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.026531637649609544,1.0,0.002114973854371461,0.2750839049508392,"A"
"TESB-2744","Work Item","2011-08-17T06:17:21.000-0500",False,0.02038000128739628,0.0,2.275175152976211e-11,0.22459913055910355,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.04316440979966335,0.0,7.900831892276872e-13,0.3857843395853288,"A"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.031035675878619648,0.0,8.55858272555397e-09,0.3084143693884136,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.038021604473717614,0.0,8.111463608204221e-07,0.3549639934800787,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.023653604057732442,0.0,1.1918082570235497e-07,0.2522299633435557,"A"
"TESB-5334","Change request","2012-03-25T10:22:15.000-0500",False,0.008667696160359537,0.0,9.933640985156558e-11,0.10852478106862493,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.016113863645162364,0.0,9.569154027510156e-08,0.18568697708023318,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.019279596344173127,0.0,5.932588150591715e-13,0.21489087476498367,"A"
"TESB-7707","Bug","2012-11-22T05:24:59.000-0600",False,0.015522315160341055,0.0,0.010914382565548605,0.18000924115152864,"A"
"TESB-7162","Bug","2012-09-28T04:45:54.000-0500",False,0.07146569894988808,0.0,6.48901494670123e-12,0.5172825999697029,"A"
"TESB-15433","New Feature","2015-06-03T09:30:55.000-0500",False,0.035074197309138654,0.0,0.05138308701437095,0.3360297167809202,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.005459720378551861,0.0,1.9919187489697426e-14,0.07100616816880014,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.02579841914519738,0.0,7.821118561773976e-07,0.2693825808149222,"A"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.014576180269995083,0.0,2.2574706365979174e-07,0.17077630118126666,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.009548000686481354,0.0,5.342625606661755e-08,0.11833610908617972,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.0540426858726438,1.0,2.192235020633446e-12,0.44302958850022933,"A"
"TESB-4437","Bug","2011-12-28T22:27:00.000-0600",False,0.027544907025669047,0.0,7.555546035709208e-13,0.2828316902276177,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.015745704964826277,0.0,1.0,0.18216183308208192,"A"
"TESB-9328","Bug","2013-04-23T12:26:50.000-0500",False,0.036877915462620973,0.0,1.7366478170798077e-10,0.3477328668908037,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.05779375216270433,0.0,2.518274781292206e-05,0.4606326897989516,"A"
"TESB-7374","New Feature","2012-10-29T10:32:25.000-0500",False,0.01927063824680261,0.0,1.5156732869194435e-06,0.21481093536568122,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.018680449259000684,0.0,1.0360793273798946e-09,0.2095114153028918,"A"
"TESB-10712","Change request","2013-08-08T05:11:49.000-0500",False,0.07310272733298478,0.0,1.2897090247846984e-08,0.5233755989046428,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.02579841914519738,0.0,7.821118561773976e-07,0.2693825808149222,"A"
"TESB-18016","Change request","2016-09-29T02:48:45.000-0500",False,0.04821002435479998,0.0,0.01350561873520676,0.413569217340894,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.020711456725644752,1.0,8.651093231513306e-12,0.2274806906620395,"A"
"TESB-4291","Bug","2011-12-13T05:52:29.000-0600",False,0.03298165270070888,0.0,0.31947308164018795,0.32197322971395,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.02464350130744369,0.0,0.9999989307143299,0.2602360311548974,"A"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.004352737050368071,0.0,3.8478528196377354e-13,0.05737604678582322,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.019889139029492315,0.0,0.7893733344385729,0.2202956657993958,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.06356483471880461,1.0,1.2024776630972694e-10,0.485885698157213,"A"
"TESB-14406","Bug","2014-10-16T07:47:07.000-0500",False,0.017808652757939792,0.0,5.911328762839419e-10,0.20156300933253465,"A"
"TESB-5521","Bug","2012-04-11T14:58:43.000-0500",True,0.01406837612121649,0.0,9.727280105871224e-07,0.16574206407180084,"A"
"TESB-9318","Change request","2013-04-23T02:08:02.000-0500",False,0.015265937526909225,1.0,5.6866141793969195e-12,0.17752598417590199,"A"
"TESB-5072","Bug","2012-03-06T04:12:07.000-0600",False,0.04079993655756351,0.0,1.4800506034553388e-08,0.3719474011431666,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.007567669704439588,0.0,0.0007379007573521977,0.09597875743384866,"A"
"TESB-5236","New Feature","2012-03-19T05:17:51.000-0500",False,0.023142045558454862,0.0,1.5065900492989875e-13,0.24803079489173546,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.01942442756959672,0.0,7.893182445985793e-14,0.21618125237540808,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.052759568861421295,0.0,1.3315449243233905e-07,0.43677521808341124,"A"
"TESB-6086","Bug","2012-05-31T07:03:05.000-0500",False,0.061741961708594625,0.0,1.482243906780205e-07,0.47813556769417814,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.04339483548512324,1.0,8.389322435559695e-11,0.38710382278954264,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.008897719893231609,0.0,4.63381729914479e-08,0.11110780543915649,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.015395284711408991,0.0,4.4107056957300955e-13,0.17878054795476814,"A"
"TESB-6922","Change request","2012-09-04T04:14:17.000-0500",False,0.0033527622103271247,0.0,2.2802212797218265e-12,0.04474217694003191,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.09691124236176776,0.0,8.95873453758954e-09,0.5990533698096284,"A"
"TESB-8357","Change request","2013-02-06T03:39:09.000-0600",False,0.014907335373677694,0.0,5.714238032516632e-11,0.1740294415804595,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.013795533674099013,0.0,1.0084263250713268e-13,0.16301401656815565,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.020229952580387123,0.0,0.04615421448011537,0.2232882236499202,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.020030525438912376,0.0,2.105765369266125e-14,0.22153966921612084,"A"
"TESB-16087","New Feature","2015-08-05T04:44:56.000-0500",True,0.030610756475884498,0.0,4.898807772550099e-10,0.30538868505924205,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.030228300101648932,0.0,2.238692195850979e-08,0.3026449306265513,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.022447471764947293,0.0,2.633384569644478e-07,0.24226044551517428,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.02260579738532408,0.0,7.530499876899687e-12,0.243582830457658,"A"
"TESB-4988","Bug","2012-02-27T10:34:47.000-0600",True,0.1386270970537267,1.0,0.9999936393086771,0.6914288344366345,"A"
"TESB-6574","Change request","2012-07-23T01:16:02.000-0500",False,0.04708781686705305,1.0,2.0828066001569004e-09,0.40758430639482146,"A"
"TESB-6789","Work Item","2012-08-16T02:44:32.000-0500",False,0.01118165040980169,0.0,6.24923725582363e-08,0.13602690964453887,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.023940685787143246,0.0,1.0664364009506046e-12,0.25456792172283715,"A"
"TESB-2521","Work Item","2011-07-26T15:04:02.000-0500",False,0.015308469408721236,0.0,2.784745145709584e-13,0.1779388956432153,"A"
"TESB-13290","Bug","2014-04-02T15:39:11.000-0500",False,0.015503958792158093,0.0,0.9999999999996589,0.17983189818677378,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.0054297092840055435,0.0,1.1243603112847559e-13,0.0706414517398908,"A"
"TESB-19560","New Feature","2017-05-12T08:01:28.000-0500",False,0.012362028661876953,1.0,2.0714567189882585e-13,0.14840842212203115,"A"
"TESB-10955","New Feature","2013-08-30T01:28:50.000-0500",False,0.013643281658208812,0.0,9.890797636075839e-10,0.16148459738973042,"A"
"TESB-15337","Bug","2015-05-20T21:57:15.000-0500",False,0.008858451538874195,0.0,1.6152441167883848e-11,0.11066782145717836,"A"
"TESB-11750","Bug","2013-10-25T11:18:03.000-0500",False,0.03732194331280081,0.0,1.0122209029379268e-11,0.350557416949702,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.025255284555952443,0.0,3.840982152748693e-09,0.2651067823567129,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.017812010757148704,0.0,4.769321542648177e-06,0.2015939044309024,"A"
"TESB-10959","Work Item","2013-08-30T05:00:07.000-0500",False,0.006889441931859072,0.0,5.7729412979802105e-05,0.08808020385388453,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.016615022483009664,0.0,1.3712954506212724e-13,0.19044122657893683,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.017514816728635984,0.0,0.9818537462207905,0.19885111954869353,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.054640064968944,0.0,8.604930695654255e-10,0.4458999515083221,"A"
"TESB-4349","Change request","2011-12-21T14:08:48.000-0600",False,0.017932234812494292,0.0,0.024678221929291453,0.2026985854684802,"A"
"TESB-5157","Change request","2012-03-08T21:54:09.000-0600",False,0.06549770996777848,0.0,8.572409943691925e-13,0.4938874985519028,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.02456081023500331,0.0,9.904323013779449e-09,0.2595731959425056,"A"
