"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.02180584174842279,0.0,3.9987450345855626e-08,0.1895698583505254,"A"
"MESOS-2057","Improvement","2014-11-10T17:32:28.000+0000",True,0.2025843960023619,1.0,1.0,0.7272080697231235,"A"
"MESOS-4937","Task","2016-03-14T17:17:47.000+0000",False,0.012289089627529951,0.0,8.938018332839283e-09,0.11547921260016815,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.02232097189528227,0.0,2.6415603575042365e-09,0.1932651431796619,"A"
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",False,0.007568006476897037,0.0,0.0011603836355723442,0.07408934099745773,"A"
"MESOS-2074","Improvement","2014-11-11T16:59:11.000+0000",True,0.05083523577707835,1.0,0.9996785576530116,0.3597913308418305,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.022696222253946248,0.0,8.763920139837881e-08,0.19593828103827104,"A"
"MESOS-6525","Task","2016-11-01T22:03:24.000+0000",False,0.028222476792723043,1.0,8.403799588002653e-11,0.23356572114974983,"A"
"MESOS-7449","Task","2017-05-01T21:24:20.000+0000",False,0.018073583447543087,0.0,3.646540631401505e-11,0.16187507747047972,"A"
"MESOS-7968","Bug","2017-09-12T18:01:02.000+0000",False,0.018174475543307714,0.0,1.2318256685986996e-12,0.1626457462695715,"A"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.05368814598265761,1.0,0.08961791770828739,0.3731662765629684,"A"
"MESOS-7504","Bug","2017-05-15T17:54:44.000+0000",False,0.01209145286192401,0.0,1.1225763325784883e-06,0.1138132688236834,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.02158069427119994,0.0,8.444922110756808e-11,0.18794534321332143,"A"
"MESOS-3819","Improvement","2015-11-02T23:03:01.000+0000",False,0.05539093638227051,0.0,1.7591967937773687e-09,0.38092298993369544,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.03945214054161566,0.0,1.9094949567314155e-11,0.3011783859219381,"A"
"MESOS-8835","Bug","2018-04-25T09:30:28.000+0000",False,0.00674603538497562,0.0,4.450065650000539e-05,0.06652671949951718,"A"
"MESOS-2796","Improvement","2015-06-01T21:28:39.000+0000",False,0.020648459083571102,1.0,3.125432221847805e-09,0.18115715939626245,"A"
"MESOS-6302","Bug","2016-10-01T01:51:35.000+0000",False,0.024595113664532754,0.0,8.34965825622555e-07,0.20922849378813005,"A"
"MESOS-4669","Bug","2016-02-12T22:10:23.000+0000",False,0.050182012312835055,0.0,1.7897289680891323e-08,0.3566598635056366,"A"
"MESOS-2367","Bug","2015-02-18T02:35:38.000+0000",False,0.011759945287059785,0.0,9.291806594498495e-06,0.11100625780420188,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.09577528102260717,0.0,2.0759457606145467e-08,0.5263878201568788,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.010867286905365257,0.0,1.5566388420900085e-11,0.10336812763423013,"A"
"MESOS-9089","Bug","2018-07-18T20:21:06.000+0000",False,0.019164603592141564,0.0,3.5615403105371366e-10,0.17014260836529818,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.027906798208237098,0.0,9.288069923118921e-10,0.23150036543834165,"A"
"MESOS-8051","Bug","2017-10-04T16:01:04.000+0000",False,0.02598609247031577,0.0,3.609473142967669e-05,0.21871997668019136,"A"
"MESOS-2029","Task","2014-11-03T18:05:29.000+0000",False,0.028837009987150806,0.0,2.0910144264577265e-08,0.2375584860416257,"A"
"MESOS-2233","Task","2015-01-16T21:59:45.000+0000",False,0.01199622863169523,0.0,3.800198720153922e-10,0.11300858977826038,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.01206323236637773,0.0,2.0765287467381633e-07,0.11357493157248168,"A"
"MESOS-9712","Bug","2019-04-09T14:38:20.000+0000",False,0.07525770906149282,0.0,1.85419109224896e-09,0.4606132676259726,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.00655914726409432,0.0,1.5774108802044098e-09,0.06479173534899436,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.02070217377715791,0.0,3.074760278815944e-06,0.18155101568201953,"A"
"MESOS-2734","Task","2015-05-14T19:11:52.000+0000",False,0.009928618536534999,1.0,4.806651161021308e-09,0.09520870163331184,"A"
"MESOS-8836","Bug","2018-04-25T10:53:02.000+0000",False,0.02006284688327968,1.0,1.199040160544263e-10,0.17684133964033505,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.010309054893313942,0.0,4.627124761285523e-07,0.09853162808441362,"A"
"MESOS-8849","Task","2018-04-26T17:51:16.000+0000",False,0.016837438204620907,0.0,1.2954745030266833e-07,0.15232939434595552,"A"
"MESOS-4886","Improvement","2016-03-07T20:42:02.000+0000",False,0.008152119969315258,0.0,1.344712751698097e-10,0.07939694869812411,"A"
"MESOS-2752","Bug","2015-05-19T22:03:19.000+0000",False,0.021637248428780318,0.0,3.3682513335843806e-10,0.18835394237251027,"A"
"MESOS-4833","Bug","2016-03-01T21:34:04.000+0000",False,0.009813524010526143,0.0,2.0494130102937655e-07,0.09419908091793369,"A"
"MESOS-3197","Bug","2015-08-03T23:43:34.000+0000",False,0.004733253238198103,0.0,2.0867796090709937e-09,0.04753100567004757,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.03021865796738091,0.0,8.857354076609946e-08,0.24640318302312145,"A"
"MESOS-5659","Improvement","2016-06-20T14:16:13.000+0000",False,0.024642103226221273,1.0,3.1929907022627284e-11,0.2095524471143534,"A"
"MESOS-9334","Bug","2018-10-19T10:02:09.000+0000",False,0.013301566257958726,0.0,2.5279062327224143e-07,0.12392665305465786,"A"
"MESOS-4316","Task","2016-01-08T14:46:55.000+0000",False,0.016203375859699807,0.0,1.3860760452168614e-09,0.14735773697871385,"A"
"MESOS-8911","Improvement","2018-05-14T16:28:21.000+0000",False,0.015024933718345016,0.0,2.2064495146674354e-11,0.1379784769941783,"A"
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",False,0.011450494892697217,0.0,2.7020662112154148e-11,0.10837163373505122,"A"
"MESOS-3912","Task","2015-11-13T09:56:40.000+0000",False,0.04371065645632361,0.0,8.84098961620128e-08,0.32415414368477957,"A"
"MESOS-2736","Improvement","2015-05-14T21:34:17.000+0000",False,0.017977494662917884,0.0,4.397921315966293e-09,0.16113992655183496,"A"
"MESOS-4908","Improvement","2016-03-10T12:40:07.000+0000",False,0.04996751471480259,0.0,5.4949035404798555e-09,0.3556258451295069,"A"
"MESOS-8050","Task","2017-10-02T22:39:33.000+0000",False,0.010012815893238509,0.0,8.678831491661576e-09,0.0959460132360078,"A"
"MESOS-8604","Bug","2018-02-23T21:55:23.000+0000",False,0.09410280790990062,0.0,4.8985161838632325e-05,0.5215328704511688,"A"
"MESOS-4009","Bug","2015-11-25T10:48:13.000+0000",False,0.06570579043302803,0.0,2.569064445965283e-11,0.4246088682447219,"A"
"MESOS-3118","Improvement","2015-07-21T19:50:42.000+0000",False,0.020390241086387678,0.0,6.685523984086503e-12,0.17925911078709442,"A"
"MESOS-8097","Task","2017-10-16T18:23:43.000+0000",False,0.005926107931767929,0.0,1.8241425762663004e-08,0.05887157941715879,"A"
"MESOS-9008","Bug","2018-06-19T16:49:05.000+0000",False,0.03677361089970464,0.0,0.22248153727768413,0.28602162598639747,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.028190832270728026,0.0,9.601792826436404e-07,0.23335912439306297,"A"
"MESOS-5928","Bug","2016-07-29T16:10:21.000+0000",False,0.02708630974364216,0.0,1.247419673248274e-10,0.22608618866904923,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.025193694794610685,0.0,1.437695574158328e-08,0.2133377667217328,"A"
"MESOS-4922","Bug","2016-03-13T00:58:12.000+0000",False,0.012790699614149893,0.0,8.625311703608828e-10,0.11968241608254748,"A"
"MESOS-7027","Bug","2017-01-28T02:52:21.000+0000",False,0.003442539984897524,0.0,8.953340571281314e-05,0.034979927502173415,"A"
"MESOS-7014","Task","2017-01-26T17:48:52.000+0000",False,0.022869791410220525,0.0,5.315187779892256e-08,0.1971694275327115,"A"
"MESOS-8865","Bug","2018-05-02T08:58:28.000+0000",False,0.012145296331907422,0.0,0.00038955130444705315,0.11426768822623348,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.07683640980213698,1.0,1.0,0.4662003475182456,"A"
"MESOS-8774","Task","2018-04-11T11:35:13.000+0000",False,0.009734114945244324,0.0,2.739779926669148e-07,0.09350131923185295,"A"
"MESOS-5551","Improvement","2016-06-07T21:05:53.000+0000",False,0.002726526514247046,0.0,1.8892503357614393e-11,0.027888018847943005,"A"
"MESOS-3874","Task","2015-11-10T16:36:42.000+0000",False,0.026405320874574496,0.0,2.3265765346712028e-10,0.22154131746230493,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.011626562689993604,0.0,8.656104798525938e-08,0.10987236356166742,"A"
"MESOS-4686","Task","2016-02-16T18:13:36.000+0000",False,0.005760856412391783,1.0,4.0763141921622216e-10,0.05731505009068446,"A"
"MESOS-2654","Improvement","2015-04-22T22:27:49.000+0000",False,0.02354930203490767,0.0,3.1160333282470737e-10,0.20195737516633533,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.04929699570789337,0.0,3.8873469910465506e-10,0.35237500662996674,"A"
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",False,0.016626438462534966,0.0,0.3422074606877863,0.15068069261465486,"A"
"MESOS-8251","Task","2017-11-21T01:29:08.000+0000",False,0.01152817549594444,0.0,1.012367094899131e-05,0.10903430881449794,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.017304353520104936,0.0,0.8527168367741916,0.15595759297967438,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.022643708584655073,0.0,3.4809566999303484e-08,0.1955651373897109,"A"
"MESOS-2062","Task","2014-11-10T23:57:08.000+0000",False,0.014356131830806858,0.0,4.910010736737595e-09,0.13257331109564854,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.04909309923293783,0.0,1.155576937203203e-09,0.35138086990880696,"A"
"MESOS-7765","Bug","2017-07-06T21:46:47.000+0000",False,0.013579294292294028,0.0,3.6830743296358516e-05,0.1262186932443167,"A"
"MESOS-7695","Improvement","2017-06-20T02:26:36.000+0000",False,0.02158069427119994,0.0,8.444922110756808e-11,0.18794534321332143,"A"
"MESOS-3266","Task","2015-08-14T23:00:25.000+0000",False,0.040083299951683006,0.0,1.2365396549954757e-10,0.3046685881658877,"A"
"MESOS-4437","Task","2016-01-20T00:44:45.000+0000",False,0.02290521035868781,0.0,2.5907113874051375e-11,0.1974202489031772,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.00755576728804451,0.0,1.2516040699047807e-08,0.07397754087468691,"A"
"MESOS-7980","Bug","2017-09-15T17:40:18.000+0000",True,0.02224446306208628,0.0,1.5447127726847464e-11,0.1927181941053591,"A"
"MESOS-4939","Task","2016-03-14T17:31:36.000+0000",False,0.007361810417459215,1.0,5.3027985636095555e-11,0.07220258048379202,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.0069725206393468735,0.0,2.69857083779639e-05,0.06862156663044579,"A"
"MESOS-4949","Improvement","2016-03-15T14:20:22.000+0000",True,0.014901768219907146,0.0,2.9407349439288206e-10,0.13698758720410437,"A"
"MESOS-8733","Bug","2018-03-27T15:03:42.000+0000",False,0.023308532453929116,0.0,1.0,0.20026665744800967,"A"
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",False,0.008999489480548956,0.0,6.778049487470469e-09,0.08700026151824561,"A"
"MESOS-9147","Bug","2018-08-10T00:44:34.000+0000",False,0.021951597221980458,0.0,3.1182619169279454e-05,0.19061846895270287,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.012492770352987032,0.0,4.1506247847511196e-12,0.11719025538778113,"A"
"MESOS-2743","Improvement","2015-05-15T22:13:33.000+0000",False,0.008283485804161382,0.0,1.9136066632386177e-07,0.08058310143900856,"A"
"MESOS-1396","Improvement","2014-05-20T22:09:26.000+0000",False,0.009932243122515819,0.0,3.164076237111144e-13,0.09524046411851673,"A"
"MESOS-7263","Bug","2017-03-20T02:16:23.000+0000",True,0.016884416016744938,0.0,2.0026799907983543e-09,0.1526956929982841,"A"
"MESOS-7922","Bug","2017-08-28T18:30:43.000+0000",False,0.014599140734362505,0.0,2.197032158801389e-10,0.1345442482805295,"A"
"MESOS-9039","Bug","2018-06-29T01:40:49.000+0000",False,0.013941859657709756,0.0,4.4018456072404393e-08,0.1291948189824561,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.00492018233465416,0.0,1.7082640187862254e-10,0.04932437035130771,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.02360802304740872,0.0,0.07676079412937,0.2023687646290931,"A"
"MESOS-2319","Bug","2015-02-04T18:35:01.000+0000",False,0.04025204116534382,0.0,0.9999980997346122,0.30559657120643846,"A"
"MESOS-8470","Bug","2018-01-20T02:12:34.000+0000",False,0.017818058216072526,0.0,8.655268382764015e-06,0.15991758789256105,"A"
"MESOS-2078","Bug","2014-11-11T21:07:19.000+0000",False,0.02360802304740872,0.0,0.07676079412937,0.2023687646290931,"A"
"MESOS-2454","Improvement","2015-03-05T20:21:01.000+0000",False,0.00906835288161299,0.0,2.598335227452236e-10,0.08761321348231893,"A"
"MESOS-4909","Improvement","2016-03-10T14:53:04.000+0000",False,0.02574500363020936,0.0,5.852799936637316e-10,0.2170893139017256,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.0070695461973025705,0.0,2.237109621853477e-12,0.06951640965418883,"A"
"MESOS-3099","Improvement","2015-07-20T22:45:45.000+0000",False,0.027622939296101327,0.0,2.913769425993839e-10,0.22963481865940166,"A"
"MESOS-3045","Task","2015-07-14T20:53:12.000+0000",False,0.03021865796738091,0.0,8.857354076609946e-08,0.24640318302312145,"A"
"MESOS-3743","Bug","2015-10-15T12:35:55.000+0000",False,0.010825594983704839,0.0,0.00036293917906393165,0.10300851670773846,"A"
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",False,0.05194317141112668,0.0,2.2027023323550592e-10,0.3650431555440073,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.01247971807717499,0.0,0.11508522544868473,0.1170807856871079,"A"
"MESOS-2633","Task","2015-04-16T22:04:40.000+0000",False,0.022068167595477372,0.0,2.9312850393456874e-10,0.19145538605934126,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.033440951434288615,0.0,4.613378626325596e-11,0.2663465644809532,"A"
"MESOS-2808","Bug","2015-06-03T20:59:30.000+0000",False,0.030242552132922727,0.0,3.6786570539166593e-09,0.24655455716546673,"A"
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",False,0.023655246833124543,0.0,1.514908398678684e-07,0.20269933474444277,"A"
"MESOS-7945","Bug","2017-09-07T18:56:03.000+0000",False,0.010656807722921175,0.0,1.1783451816258225e-08,0.10155001157606063,"A"
"MESOS-2807","Task","2015-06-03T19:09:50.000+0000",False,0.013581211105171012,0.0,4.470241198957297e-10,0.12623447516173883,"A"
"MESOS-4494","Improvement","2016-01-25T10:00:42.000+0000",False,0.022347888604386627,0.0,3.962145426184676e-11,0.1934574104479465,"A"
"MESOS-6464","Task","2016-10-24T22:39:06.000+0000",False,0.0028774653228628108,0.0,0.00018062092403471372,0.029390831054446495,"A"
"MESOS-6227","Task","2016-09-22T14:38:43.000+0000",False,0.006252797988239393,0.0,9.042252950610305e-11,0.061935157731941484,"A"
"MESOS-7830","Bug","2017-07-25T19:15:22.000+0000",False,0.008182790328209106,0.0,1.6700161016217592e-06,0.07967412883120444,"A"
"MESOS-7758","Bug","2017-07-05T06:22:38.000+0000",False,0.02847630768702437,0.0,3.3782710302149635e-07,0.23521936487234332,"A"
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",False,0.013258558058641672,0.0,9.163627488793841e-12,0.12357075411743706,"A"
"MESOS-3753","Story","2015-10-16T22:27:29.000+0000",False,0.009560771198310869,0.0,6.086992474206968e-06,0.09197480973142295,"A"
"MESOS-4636","Improvement","2016-02-10T16:39:53.000+0000",False,0.03945214054161566,0.0,1.9094949567314155e-11,0.3011783859219381,"A"
"MESOS-5827","Task","2016-07-10T08:34:45.000+0000",True,0.05195823643510423,1.0,2.8307450932877686e-10,0.36511405678180414,"A"
"MESOS-3262","Bug","2015-08-14T16:34:18.000+0000",False,0.014885775550204686,0.0,8.564983963155899e-11,0.13685877421738374,"A"
"MESOS-5900","Improvement","2016-07-25T13:20:20.000+0000",False,0.021839858038199707,0.0,8.058507416645987e-08,0.18981479722443315,"A"
"MESOS-6822","Bug","2016-12-20T16:01:11.000+0000",False,0.007966188459270511,0.0,4.089351650048961e-07,0.07771340004820669,"A"
"MESOS-8907","Task","2018-05-11T04:08:35.000+0000",False,0.024488780849521198,0.0,0.00012663236513134124,0.20849455313265794,"A"
"MESOS-2963","Improvement","2015-06-30T18:37:22.000+0000",False,0.03238224812269919,1.0,2.7988306684231963e-11,0.25989698960328683,"A"
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",False,0.009632665405531598,0.0,1.5109170697567237e-09,0.09260848721752779,"A"
"MESOS-6344","Task","2016-10-08T04:30:12.000+0000",False,0.00738920523647769,0.0,7.092072355641513e-11,0.07245364951849373,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.01358166886848225,0.0,1.2202311540460287e-06,0.12623824404216039,"A"
"MESOS-9122","Improvement","2018-07-31T13:25:14.000+0000",False,0.04166841905153102,0.0,6.692402479233924e-08,0.31330187503142354,"A"
"MESOS-4912","Bug","2016-03-10T15:37:08.000+0000",False,0.0699190087818887,0.0,4.402181395912253e-06,0.44097367474703475,"A"
"MESOS-1594","Bug","2014-07-15T01:01:28.000+0000",False,0.042725634663853096,0.0,1.0,0.31895719935377437,"A"
"MESOS-2950","Task","2015-06-26T14:27:09.000+0000",False,0.011825831434897249,0.0,4.992644145768817e-10,0.11156540768979238,"A"
"MESOS-4902","Improvement","2016-03-09T18:48:49.000+0000",False,0.005980438683356925,0.0,0.000610827584766385,0.059382319626311,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.022696222253946248,0.0,8.763920139837881e-08,0.19593828103827104,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.018607519891124694,0.0,1.819214754106754e-07,0.16593932550265952,"A"
"MESOS-8143","Task","2017-10-28T00:16:11.000+0000",False,0.018122946242962068,0.0,3.2732736310471696e-08,0.16225229477082398,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.009051747473232199,0.0,6.251618756722549e-09,0.0874654765467308,"A"
"MESOS-8046","Bug","2017-10-02T13:17:38.000+0000",False,0.03869573883071218,0.0,1.0,0.2969553206802296,"A"
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",False,0.05079542298576451,0.0,0.0002535520892265864,0.3596012233859173,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.0070695461973025705,0.0,2.237109621853477e-12,0.06951640965418883,"A"
"MESOS-3166","Bug","2015-07-28T17:46:49.000+0000",False,0.022121035731495577,0.0,4.4141232757919464e-11,0.19183444831652857,"A"
"MESOS-4784","Bug","2016-02-26T09:17:05.000+0000",False,0.014008461194344271,0.0,1.6495100400607215e-09,0.129739553251757,"A"
"MESOS-4337","Improvement","2016-01-12T00:23:49.000+0000",False,0.012933558052398226,0.0,4.786605371259789e-12,0.12087296486396922,"A"
"MESOS-9038","Bug","2018-06-28T23:36:16.000+0000",False,0.07652197326097292,0.0,1.3750317842057349e-08,0.4650952810472898,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.00836364150439785,0.0,9.14038500336662e-12,0.0813055117355444,"A"
"MESOS-3290","Bug","2015-08-18T17:47:42.000+0000",False,0.025520615461553077,0.0,1.107756721868582e-09,0.2155662115842938,"A"
"MESOS-8985","Bug","2018-06-07T23:02:58.000+0000",False,0.027001276901509476,0.0,0.99999614411489,0.22552124112097582,"A"
"MESOS-8943","Task","2018-05-22T23:12:18.000+0000",True,0.0614048440092305,1.0,1.3733090386198858e-07,0.40705030440930695,"A"
"MESOS-2991","Bug","2015-07-06T13:18:24.000+0000",False,0.011149235137978171,0.0,1.539148237724472e-06,0.10579329692702048,"A"
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",False,0.008191595027184055,1.0,3.3609923277026776e-11,0.07975367270205286,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.005409132054696384,0.0,9.942266278326915e-11,0.053986639667582915,"A"
"MESOS-1752","Improvement","2014-09-02T17:54:18.000+0000",False,0.02033993526807946,1.6506567892869216e-248,1.4221375066536934e-11,0.17888842676754943,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.09577528102260717,0.0,2.0759457606145467e-08,0.5263878201568788,"A"
"MESOS-7197","Bug","2017-03-02T09:01:53.000+0000",False,0.01095540267946174,0.0,9.131991323272247e-07,0.10412731609314192,"A"
"MESOS-3326","Bug","2015-08-28T00:11:23.000+0000",False,0.027645525860111007,0.0,1.5091224837980738e-06,0.22978355126666927,"A"
"MESOS-3294","Bug","2015-08-18T23:47:00.000+0000",False,0.013494182292118623,0.0,6.336473455520198e-06,0.12551741754668105,"A"
"MESOS-6039","Improvement","2016-08-15T05:00:04.000+0000",False,0.03611083850899344,0.0,2.446228787019425e-10,0.28218266366679884,"A"
"MESOS-6006","Improvement","2016-08-08T19:48:51.000+0000",False,0.013865723138351847,0.0,1.5914886794818479e-07,0.12857135238883108,"A"
"MESOS-1394","Improvement","2014-05-20T22:05:38.000+0000",False,0.02554723605601967,0.0,1.2662178944275322e-10,0.21574717992002226,"A"
"MESOS-6104","Bug","2016-08-30T00:51:07.000+0000",False,0.006193717166973094,0.0,8.790893068586455e-07,0.06138244902474697,"A"
"MESOS-6519","Bug","2016-10-31T21:10:53.000+0000",False,0.04231092419861809,0.0,1.0,0.31674845745847025,"A"
"MESOS-2754","Bug","2015-05-20T21:51:37.000+0000",False,0.030758850093957298,0.0,5.651021341213241e-10,0.24981242176585203,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.02839901700656858,0.0,2.3448022506941506e-08,0.23471650042622208,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.011838042747422926,0.0,1.9971227548796693e-08,0.11166897123780449,"A"
"MESOS-4515","Bug","2016-01-26T17:39:04.000+0000",False,0.08439517788491563,0.0,3.249247218966132e-05,0.49166280775996857,"A"
"MESOS-4639","Bug","2016-02-10T16:46:28.000+0000",False,0.01721733099332295,0.0,7.591690894152508e-12,0.15528347434047626,"A"
"MESOS-3849","Bug","2015-11-07T12:41:47.000+0000",False,0.06489061126580165,0.0,3.7102261975239324e-11,0.42134905486520263,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.037921736402977455,0.0,0.036120104499967096,0.2925878256672247,"A"
"MESOS-4611","Bug","2016-02-05T20:55:37.000+0000",False,0.017718960754102404,0.0,4.3912891546971225e-09,0.15915624915349844,"A"
"MESOS-6465","Task","2016-10-24T22:40:12.000+0000",False,0.011989324723396307,0.0,5.326177833798405e-10,0.11295019848402754,"A"
"MESOS-4009","Bug","2015-11-25T10:48:13.000+0000",False,0.06570579043302803,0.0,2.569064445965283e-11,0.4246088682447219,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.0174279452357932,0.0,1.1071471208110662e-06,0.15691335178796972,"A"
"MESOS-4764","Task","2016-02-24T19:22:47.000+0000",False,0.015646574798166845,0.0,1.9111312612459106e-10,0.14294890907257973,"A"
"MESOS-8921","Bug","2018-05-16T05:23:24.000+0000",False,0.007454768000022288,0.0,7.306623787595422e-06,0.0730540263200333,"A"
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",False,0.005052370135186136,0.0,1.4571064984358946e-12,0.0505888906826797,"A"
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",False,0.013452024084740742,0.0,1.5893056522993738e-07,0.12516968513511523,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.012492770352987032,0.0,4.1506247847511196e-12,0.11719025538778113,"A"
"MESOS-8446","Bug","2018-01-15T13:45:39.000+0000",False,0.019134771048201892,0.0,6.5898845124268685e-09,0.16991847064742704,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.017304353520104936,0.0,0.8527168367741916,0.15595759297967438,"A"
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",False,0.010814838465657107,0.0,1.2215344059620318e-10,0.10291569517526987,"A"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",False,0.01164568900742085,1.0,1.1364966616581948e-07,0.11003511644761262,"A"
