"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-12405","Story","2017-10-26T09:07:42.000+0000",False,0.20215651371778576,1.0,0.002755020119918792,0.5249717990152141,"A"
"DM-12957","Story","2017-12-08T11:38:55.000+0000",False,0.0781447332672172,1.0,0.00037394780770725705,0.26992857762214884,"A"
"DM-13680","Improvement","2018-02-28T09:19:39.000+0000",False,0.08217725296739446,1.0,0.0001649193880513451,0.28084274723277036,"A"
"DM-16483","Bug","2018-11-12T03:35:30.000+0000",False,0.05056229498391101,0.0,0.0008239309741119307,0.18849437092113228,"A"
"DM-5681","Story","2016-03-31T13:08:24.000+0000",True,0.10239133027448732,0.0,0.060753059422107035,0.3322354915864977,"A"
"DM-429","Story","2014-04-08T12:00:59.000+0000",True,0.13319853158307687,1.0,0.9630922195477573,0.4012814356254234,"A"
"DM-16409","Story","2018-11-02T04:50:27.000+0000",False,0.04629046604281445,0.0,0.2791964113494723,0.17471358348859695,"A"
"DM-18456","Story","2019-03-14T06:52:59.000+0000",False,0.07634883156396284,1.0,0.0002436944738004071,0.2649921164121073,"A"
"DM-18671","Story","2019-03-27T15:43:07.000+0000",False,0.04964263562534119,1.0,0.0014631262813191463,0.1855562290419731,"A"
"DM-15507","Story","2018-08-22T11:48:12.000+0000",False,0.18490916532617316,0.0,0.008338239058949934,0.4973514612302719,"A"
"DM-9987","Story","2017-03-28T16:24:51.000+0000",True,0.24039688693202332,1.0,0.9998236709089283,0.5798933929483027,"A"
"DM-16731","Bug","2018-12-05T17:37:08.000+0000",False,0.17523573652116223,1.0,0.014740843908151977,0.48097796746357513,"A"
"DM-13270","Story","2018-01-18T17:25:26.000+0000",False,0.054945796103573356,1.0,0.0005320933383194235,0.20228811216590278,"A"
"DM-13303","Improvement","2018-01-19T20:09:14.000+0000",False,0.08463485759748446,0.0,0.00015050058899336236,0.2873813719260207,"A"
"DM-17503","Story","2019-01-28T11:45:13.000+0000",False,0.25355918882948686,0.0,0.890888810724745,0.5970339242244876,"A"
"DM-8358","Story","2016-11-22T09:39:38.000+0000",False,0.11739789238619355,0.0,0.002414719645908963,0.3671495384469665,"A"
"DM-8708","Story","2016-12-20T23:43:57.000+0000",False,0.10210196041647848,0.0,0.000293930794749857,0.3315364760617314,"A"
"DM-15189","Story","2018-07-23T14:52:50.000+0000",True,0.2990152262532065,1.0,0.999731049480349,0.6504115998561855,"A"
"DM-17847","Story","2019-02-12T08:12:53.000+0000",False,0.11196597599066459,0.0,0.10419721618308612,0.354807251610925,"A"
"DM-14118","Story","2018-04-16T15:06:55.000+0000",False,0.13681557548820758,0.0,0.0027016197264190882,0.4087454813208696,"A"
"DM-7902","Story","2016-10-05T11:59:34.000+0000",False,0.2571796792601718,1.0,0.0733113089808974,0.601606027611409,"A"
"DM-4408","Bug","2015-11-24T10:02:54.000+0000",False,0.1281461268708119,0.0,0.9706660678446695,0.39064304746132594,"A"
"DM-8223","Story","2016-11-08T17:10:05.000+0000",False,0.1491980119588291,0.0,0.001274317359873529,0.4333823296344543,"A"
"DM-18520","Story","2019-03-18T09:43:40.000+0000",False,0.07943475731742065,1.0,0.00030505689777670096,0.273445482274659,"A"
"DM-15871","Story","2018-09-26T09:44:58.000+0000",False,0.08069297139602637,1.0,0.02244144341117066,0.2768525518108932,"A"
"DM-14505","Bug","2018-05-18T09:07:38.000+0000",False,0.10873157007274478,0.0,0.03500238298497246,0.3473013104166178,"A"
"DM-13771","Bug","2018-03-12T16:55:22.000+0000",False,0.10855881237352112,0.0,0.8362741988918788,0.34689703518610804,"A"
"DM-17313","Story","2019-01-17T13:48:51.000+0000",False,0.13301497061641224,0.0,0.0005884739545336072,0.4008992994113266,"A"
"DM-17969","Story","2019-02-19T09:11:43.000+0000",False,0.10840148246909057,0.0,0.01497252870081623,0.3465285635567162,"A"
"DM-13770","Story","2018-03-12T13:15:42.000+0000",False,0.0818989652271053,0.0,0.17902628465414092,0.2800970042569435,"A"
"DM-6630","Story","2016-06-21T16:02:41.000+0000",True,0.14789403366314252,1.0,0.007151594065945431,0.4308523918857111,"A"
"DM-17608","Story","2019-02-01T11:06:24.000+0000",False,0.10342425692418876,0.0,0.8785806924561341,0.33472244818672564,"A"
"DM-8033","Bug","2016-10-18T19:15:30.000+0000",False,0.1356194096591798,1.0,0.00612684687868682,0.4062908994942769,"A"
"DM-11250","Bug","2017-07-11T13:27:42.000+0000",False,0.15257412677360568,0.0,0.0361825873112602,0.4398644455342618,"A"
"DM-5133","Story","2016-02-11T19:50:53.000+0000",False,0.06177643020199427,0.0,0.0035876759660745518,0.22311140095311288,"A"
"DM-513","Story","2014-04-16T13:29:19.000+0000",False,0.08832027651058008,0.0,0.9467555160760275,0.29703055089101543,"A"
"DM-1621","Story","2014-12-03T18:00:56.000+0000",False,0.07575720853743653,1.0,0.0026042916768936777,0.2633554977183063,"A"
"DM-8059","Story","2016-10-24T06:55:14.000+0000",False,0.1138280100094551,0.0,0.9994880425705759,0.3590748478606647,"A"
"DM-14823","Story","2018-06-18T15:05:48.000+0000",False,0.07582918522616303,0.0,0.9838474628252323,0.26355488544625827,"A"
"DM-8076","Story","2016-10-25T12:12:31.000+0000",False,0.054698659099011185,0.0,0.050138483009638676,0.20151957004918483,"A"
"DM-11790","Story","2017-09-01T16:03:58.000+0000",False,0.11394036086990812,0.0,0.0017521443915930975,0.35933110910256216,"A"
"DM-15504","Story","2018-08-22T11:12:11.000+0000",False,0.14045547864731828,0.0,0.008710632480735241,0.4161322309245274,"A"
"DM-11628","Bug","2017-08-23T07:57:50.000+0000",False,0.08081075630832808,0.0,0.0211507291547043,0.2771703369022499,"A"
"DM-3261","Story","2015-07-29T11:00:36.000+0000",True,0.04624540393001018,0.0,1.7717558628883725e-05,0.17456638878816766,"A"
"DM-1924","Story","2015-02-03T14:46:50.000+0000",True,0.16916739808226885,1.0,0.0008000246433857924,0.4703600460261504,"A"
"DM-3459","Bug","2015-08-13T17:23:07.000+0000",False,0.08764793884619057,0.0,0.005708763946527632,0.2952840057590269,"A"
"DM-11191","Story","2017-07-05T14:37:23.000+0000",True,0.2901526572582065,1.0,0.003504836068292341,0.6406526268402923,"A"
"DM-14560","Story","2018-05-23T13:10:30.000+0000",True,0.5335957106109729,1.0,0.6004748710157608,0.8330537448266117,"A"
"DM-7301","Story","2016-08-19T16:14:03.000+0000",False,0.13215476606420046,0.0,0.0004630141601039663,0.39910417971789647,"A"
"DM-14392","Bug","2018-05-11T00:21:56.000+0000",False,0.0386848199687382,0.0,6.169599998369404e-06,0.14931109890673883,"A"
"DM-13478","Story","2018-02-02T16:43:51.000+0000",False,0.06340904176353089,0.0,0.01886164918803416,0.22797172324654397,"A"
"DM-15104","Story","2018-07-13T12:18:47.000+0000",True,0.17679694157140818,0.0,0.0022813675628667054,0.48366570248793517,"A"
"DM-14690","Improvement","2018-06-05T12:01:59.000+0000",False,0.21715420030444493,0.0,0.9560028461253188,0.5474846056435383,"A"
"DM-13241","Bug","2018-01-16T11:34:07.000+0000",True,0.11925334820596767,1.0,0.9371579925437813,0.37129174229637296,"A"
"DM-3652","Story","2015-08-28T17:39:31.000+0000",False,0.11473392394622745,0.0,0.000445108268025491,0.36113717036718335,"A"
"DM-15134","Story","2018-07-16T15:13:55.000+0000",False,0.12769103684579095,1.0,0.002021493464373824,0.38967239309807356,"A"
"DM-9018","Story","2017-01-17T14:45:04.000+0000",False,0.08718564249921086,0.0,0.000495975099652044,0.29407954687112897,"A"
"DM-11278","Story","2017-07-14T08:47:49.000+0000",False,0.0752256302683165,1.0,0.0005416120600801064,0.2618805504001019,"A"
"DM-5782","Story","2016-04-14T06:36:52.000+0000",False,0.06336453943896575,1.0,0.00031913558042407665,0.22783982188055238,"A"
"DM-8390","Story","2016-11-23T10:18:51.000+0000",False,0.09275910581706238,0.0,0.0023011594798349713,0.30841036075507305,"A"
"DM-1962","Story","2015-02-05T13:21:22.000+0000",True,0.12302291528129569,1.0,0.003182258277497614,0.37959452290553336,"A"
"DM-8419","Story","2016-11-28T16:55:16.000+0000",False,0.14749875000290508,1.0,0.004276814565577718,0.4300825462543948,"A"
"DM-2243","Story","2015-03-02T22:00:41.000+0000",False,0.2743254944486453,1.0,0.09016335307356552,0.6224721065419494,"A"
"DM-14510","Story","2018-05-18T12:49:47.000+0000",False,0.14524025716731465,0.0,0.9998611894337779,0.4256575895840677,"A"
"DM-7855","Story","2016-10-03T11:59:07.000+0000",False,0.07013985043892305,0.0,0.00022981771262080747,0.2475536289061926,"A"
"DM-421","Story","2014-04-08T11:38:43.000+0000",False,0.14726535325491427,0.0,0.0015125188956200148,0.42962734540256753,"A"
"DM-13834","Story","2018-03-16T16:23:11.000+0000",False,0.07793808519568739,0.0,0.000322003987250992,0.26936296106983704,"A"
"DM-18189","Story","2019-03-04T15:58:14.000+0000",False,0.08034263555742552,0.0,0.008420866706079458,0.27590617043847615,"A"
"DM-16185","Story","2018-10-15T15:04:13.000+0000",True,0.2871775366016819,1.0,0.0034752861071784655,0.637310256728993,"A"
"DM-4895","Story","2016-01-22T10:11:22.000+0000",False,0.14048180107812586,0.0,0.01192211785299413,0.4161852019872182,"A"
"DM-5125","Bug","2016-02-10T15:05:54.000+0000",False,0.06067508645925257,0.0,0.0003667485225953687,0.21980764703387032,"A"
"DM-928","Story","2014-06-27T19:36:17.000+0000",False,0.1261016866983929,1.0,0.0015054938724347133,0.3862661314804999,"A"
"DM-4566","Story","2015-12-07T10:31:57.000+0000",False,0.09881893235810263,0.0,0.002654764982610923,0.3235343475556913,"A"
"DM-15104","Story","2018-07-13T12:18:47.000+0000",True,0.17679694157140818,0.0,0.0022813675628667054,0.48366570248793517,"A"
"DM-15869","Bug","2018-09-25T20:37:20.000+0000",False,0.0326422630484069,0.0,5.673048270731479e-10,0.1282948717816621,"A"
"DM-14472","Story","2018-05-16T10:20:40.000+0000",False,0.1435839466106007,1.0,0.0021378256056932446,0.4223836563715532,"A"
"DM-11013","Story","2017-06-22T13:06:04.000+0000",False,0.1126765854679987,0.0,0.6728015256255977,0.35644046975823884,"A"
"DM-661","Bug","2014-05-09T22:13:12.000+0000",True,0.16349430897524414,1.0,0.054080727868518176,0.46018086746644127,"A"
"DM-15011","Story","2018-07-03T11:48:29.000+0000",False,0.11575474477649342,1.0,0.07846514783465998,0.36345024414479277,"A"
"DM-2919","Story","2015-06-11T12:28:54.000+0000",False,0.07976062533928456,0.0,0.0023529413697370638,0.274330068638512,"A"
"DM-11856","Story","2017-09-07T11:16:17.000+0000",False,0.0779694118680432,0.0,0.006981651252518512,0.26944874536212016,"A"
"DM-1076","Story","2014-08-19T13:52:21.000+0000",False,0.1162076910619571,1.0,0.02065090152296474,0.3644729169573823,"A"
"DM-13895","Story","2018-03-26T08:46:49.000+0000",False,0.14828937511864299,1.0,0.007046737943704862,0.4316209844552428,"A"
"DM-18129","Story","2019-03-01T09:15:19.000+0000",False,0.21180037057093787,0.0,0.2119610927250851,0.5396002337450189,"A"
"DM-4483","Story","2015-12-01T22:20:43.000+0000",False,0.48918082429936305,1.0,0.17907769327606923,0.8068323038536283,"A"
"DM-5209","Story","2016-02-22T16:44:13.000+0000",False,0.08448914479296986,1.0,0.008068402001911272,0.2869960395440846,"A"
"DM-5084","Bug","2016-02-05T13:32:30.000+0000",False,0.07795833106236422,0.0,0.031361657876322266,0.269418403556196,"A"
"DM-14596","Story","2018-05-30T07:15:41.000+0000",False,0.0730404939701702,1.0,0.0007257454321132372,0.25577309158400097,"A"
"DM-7156","Bug","2016-08-08T14:26:09.000+0000",False,0.03770655238406993,0.0,0.0002023792666510362,0.14596005723055847,"A"
"DM-14986","Improvement","2018-06-29T16:38:53.000+0000",False,0.22264162008045882,1.0,0.018507412664731784,0.55539726925665,"A"
"DM-7824","Story","2016-09-30T10:20:36.000+0000",False,0.0747314491466301,0.0,0.00014253145093435693,0.2605055885260066,"A"
"DM-680","Story","2014-05-14T16:06:03.000+0000",True,0.08695698510352803,1.0,0.21256576848405404,0.29348273611596465,"A"
"DM-16023","Story","2018-10-04T11:54:04.000+0000",False,0.08372464527731863,0.0,0.07843168998379685,0.2849695201998788,"A"
"DM-15801","Story","2018-09-19T10:32:16.000+0000",False,0.10074042960360657,0.0,0.08735370711263614,0.3282338625758412,"A"
"DM-8796","Story","2016-12-30T15:00:38.000+0000",False,0.09648676790695408,0.0,0.0007957279311372308,0.3177688547825084,"A"
"DM-16050","Story","2018-10-08T12:18:27.000+0000",False,0.09733361909311142,0.0,0.005603613447286057,0.31987028586442134,"A"
"DM-1002","Story","2014-07-28T11:37:07.000+0000",False,0.08856979378415093,0.0,0.00021164246780386198,0.29767717914906555,"A"
"DM-18726","Story","2019-03-29T13:03:18.000+0000",False,0.04599441814450084,0.0,0.0005249159362867479,0.1737458409235424,"A"
"DM-15757","Bug","2018-09-14T12:36:19.000+0000",False,0.08855861295902744,0.0,0.0014669432648814012,0.2976482217398198,"A"
"DM-5035","Story","2016-02-03T22:12:58.000+0000",True,0.16414445349786203,1.0,0.0023241312077786295,0.461360109933253,"A"
"DM-9751","Story","2017-03-09T13:13:41.000+0000",True,0.16107611362968705,1.0,0.9980770090085059,0.45576535696076215,"A"
"DM-17303","Story","2019-01-17T11:06:15.000+0000",False,0.020382925582739016,1.0,7.854667991165747e-05,0.08320140447911023,"A"
"DM-10688","Story","2017-05-30T07:49:25.000+0000",False,0.13999655653590554,0.0,0.02452538343125688,0.41520767512409346,"A"
"DM-11147","Story","2017-06-30T12:48:00.000+0000",False,0.31367697990768173,0.0,0.6113075130425462,0.6659348787911676,"A"
"DM-17492","Story","2019-01-26T20:13:05.000+0000",False,0.10716259327947436,0.0,0.006460071621702957,0.3436170339896299,"A"
"DM-8577","Story","2016-12-02T15:56:46.000+0000",False,0.08757417126200404,1.0,0.015292117513737321,0.2950920069027423,"A"
"DM-17089","Story","2019-01-09T15:10:54.000+0000",True,0.16600553452269445,0.0,0.0024911875834552452,0.46471747838277344,"A"
"DM-11012","Story","2017-06-22T05:53:51.000+0000",True,0.12115206673045888,1.0,0.0068030526522923525,0.3754925152455549,"A"
"DM-10310","Story","2017-04-21T14:07:33.000+0000",True,0.1828141710291319,1.0,0.006516840452012452,0.4938613725567899,"A"
"DM-7418","Story","2016-08-29T08:41:22.000+0000",False,0.13298817468916946,0.0,0.0013601804114992961,0.40084348853690666,"A"
"DM-321","Story","2014-03-25T14:07:02.000+0000",False,0.06603695870137452,0.0,0.0003222878898308186,0.23570339954512087,"A"
"DM-10974","Story","2017-06-19T14:31:30.000+0000",False,0.14591468572423727,1.0,0.024887483464995197,0.42698368586064894,"A"
"DM-8755","Story","2016-12-23T09:59:32.000+0000",False,0.23244361925303694,1.0,0.01839009532542874,0.5691236003065424,"A"
"DM-11752","Story","2017-08-31T08:03:42.000+0000",False,0.12879053656807235,0.0,0.18569237136900266,0.39201395356445684,"A"
"DM-9671","Story","2017-03-01T14:02:22.000+0000",False,0.07264209116300158,0.0,0.0010880175828850462,0.25465178240263886,"A"
"DM-8232","Story","2016-11-09T13:44:18.000+0000",False,0.10420547298845606,0.0,0.0015205688229480347,0.33659487139334854,"A"
"DM-17677","Story","2019-02-04T14:26:53.000+0000",False,0.06043863162733507,0.0,0.000596300204817678,0.21909569087018577,"A"
"DM-16432","Story","2018-11-02T16:21:33.000+0000",False,0.11310606153681706,1.0,0.0018445981475088732,0.35742480847275276,"A"
"DM-2320","Story","2015-03-13T09:55:46.000+0000",False,0.14873651338939545,1.0,0.008757419590473502,0.4324886351448176,"A"
"DM-13791","Story","2018-03-13T16:16:01.000+0000",False,0.14094875997251394,1.0,0.057527646943376455,0.41712384928987334,"A"
"DM-16416","Story","2018-11-02T11:04:06.000+0000",False,0.08276381585640452,0.0,0.00013332260314130324,0.28241101695942034,"A"
"DM-13250","Story","2018-01-16T14:38:38.000+0000",False,0.07818212873051542,1.0,0.001568004992279384,0.27003086627155337,"A"
"DM-7018","Story","2016-07-25T15:08:22.000+0000",False,0.06168390114938767,1.0,0.010547957121278142,0.22283461671795557,"A"
"DM-1197","Improvement","2014-09-18T18:49:31.000+0000",False,0.1520765092148686,0.0,0.7952134222679309,0.43891514102318413,"A"
"DM-13698","Story","2018-03-02T09:40:24.000+0000",False,0.1707211047258381,1.0,0.0018904684034544601,0.47310481876171817,"A"
"DM-12264","Story","2017-10-18T12:29:40.000+0000",False,0.05396793112398258,0.0,0.00021063936776315618,0.1992408428442158,"A"
"DM-1445","Story","2014-10-29T14:23:53.000+0000",False,0.0823131520595551,1.0,0.0003515995263736535,0.2812065263514148,"A"
"DM-837","Story","2014-06-09T12:00:49.000+0000",True,0.09703835073247033,0.0,0.0502385317039433,0.31913861234095103,"A"
"DM-6978","Story","2016-07-19T11:22:42.000+0000",False,0.062449468277050245,0.0,0.01460727833985194,0.2251203926209831,"A"
"DM-18389","Story","2019-03-11T13:04:16.000+0000",False,0.21986656291048184,1.0,0.0037415391638275443,0.551416715298123,"A"
"DM-10953","Story","2017-06-16T11:04:04.000+0000",False,0.07598831626025748,0.0,0.0017425432642071573,0.2639954328163686,"A"
"DM-8647","Story","2016-12-12T17:49:36.000+0000",False,0.0709819598870694,0.0,0.00880402771744783,0.24995321980031218,"A"
"DM-7022","Story","2016-07-26T10:32:14.000+0000",False,0.1563267980126202,1.0,0.05577782494090435,0.4469563623144161,"A"
"DM-14669","Story","2018-06-04T09:52:55.000+0000",True,0.3286816291107606,0.0,0.8846895875851598,0.6810685327506644,"A"
"DM-78","Improvement","2014-03-11T10:48:10.000+0000",False,0.07472795282481938,0.0,0.00020358019126880098,0.2604958476903826,"A"
"DM-9413","Story","2017-02-13T13:01:09.000+0000",False,0.221576947606021,1.0,0.0009463183183909976,0.5538751308030895,"A"
"DM-16174","Story","2018-10-15T08:15:36.000+0000",False,0.06218743887651156,0.0,5.126500699179702e-07,0.2243391391707379,"A"
"DM-17950","Story","2019-02-16T02:52:15.000+0000",False,0.08914192000139098,0.0,0.010317541694135844,0.29915670298512503,"A"
"DM-11544","Story","2017-08-09T10:16:12.000+0000",False,0.07609777176141344,4.095500050126842e-23,0.018432063113242417,0.26429823776439726,"A"
"DM-1531","Story","2014-11-17T14:46:24.000+0000",False,0.10801913860796808,0.011780000222939652,0.0008061030594311987,0.34563191033138335,"A"
"DM-10946","Bug","2017-06-15T13:32:44.000+0000",False,0.14392076756223116,0.0,0.051179583909767894,0.4230514210817005,"A"
"DM-13513","Story","2018-02-08T08:46:37.000+0000",True,0.13510646804873208,1.0,0.0015121352724671332,0.40523416340036716,"A"
"DM-15452","Story","2018-08-16T11:37:53.000+0000",False,0.12048709954154078,0.0,0.006919749761716791,0.3740256676754515,"A"
"DM-16184","Story","2018-10-15T14:57:17.000+0000",False,0.1251330456779401,1.0,0.00107879827050183,0.38417759500639403,"A"
"DM-12611","Bug","2017-11-13T21:13:38.000+0000",False,0.0943473081331119,0.0,0.0017065797335260816,0.3124193986745463,"A"
"DM-17688","Story","2019-02-04T16:50:16.000+0000",False,0.11750282495678939,0.0,0.0010935110473640104,0.3673847828552212,"A"
"DM-1661","Bug","2014-12-12T18:47:03.000+0000",False,0.1460512318049084,0.0,0.006153742508182371,0.4272516789067913,"A"
"DM-17296","Story","2019-01-16T16:37:26.000+0000",False,0.1109148610478029,0.0,0.00013595700043638465,0.35238101670331967,"A"
"DM-14075","Story","2018-04-11T19:32:39.000+0000",False,0.43670524556300744,0.0,0.9683294566899739,0.7717635448967108,"A"
"DM-8157","Story","2016-11-01T11:20:57.000+0000",True,0.22492382350073004,1.0,0.06971595465245317,0.5586391805518006,"A"
"DM-16790","Improvement","2018-12-10T18:01:29.000+0000",True,0.02870489165329085,0.0,0.002371097920542254,0.11418156006468204,"A"
"DM-12127","Story","2017-10-05T15:43:45.000+0000",False,0.17880088443131267,0.0,0.0010646637024740917,0.4870898204947493,"A"
"DM-15899","Story","2018-09-28T06:23:49.000+0000",False,0.22486953754692537,1.0,0.0032347552725157883,0.5585623952794534,"A"
"DM-7090","Story","2016-08-01T18:46:36.000+0000",True,0.29419949487779085,1.0,0.9823710402644045,0.6451450508471308,"A"
"DM-4589","Story","2015-12-07T12:49:54.000+0000",False,0.12187011989357832,0.0,0.35790603147443967,0.3770712409625053,"A"
"DM-14543","Story","2018-05-22T06:12:15.000+0000",False,0.13236163370287585,0.0,0.0004971494865053796,0.39953653805801,"A"
"DM-5474","Bug","2016-03-16T10:37:43.000+0000",False,0.08922978130616308,0.0,0.004201270584440499,0.2993835253774857,"A"
"DM-8715","Story","2016-12-21T13:24:43.000+0000",False,0.062094300640441503,0.0,0.01200639722359124,0.22406116867735165,"A"
"DM-3140","Improvement","2015-07-14T13:01:53.000+0000",False,0.03640624021328517,0.0,4.285035212992244e-05,0.14147545878229764,"A"
"DM-5675","Story","2016-03-31T12:33:30.000+0000",False,0.018777399905362126,0.0,2.7745068805640336e-08,0.07703689974983537,"A"
"DM-12040","Bug","2017-09-27T16:33:47.000+0000",False,0.06184374817391633,0.0,0.010051366728326568,0.22331268113467553,"A"
"DM-15344","Story","2018-08-06T15:59:04.000+0000",False,0.1760881811024273,1.0,0.8311331469398715,0.48244771302775324,"A"
"DM-11871","Story","2017-09-10T07:38:04.000+0000",False,0.41563232313594006,1.0,0.9886952123098753,0.7562283146483784,"A"
"DM-14638","Story","2018-06-01T12:04:13.000+0000",True,0.07519434650244386,0.0,0.0010681812843133126,0.2617936175823574,"A"
"DM-6656","Story","2016-06-23T15:57:27.000+0000",False,0.07424023627508786,1.0,0.5827838076241486,0.2591352621963583,"A"
"DM-433","Story","2014-04-08T12:43:57.000+0000",False,0.20659099558182914,0.0,0.017264827234699406,0.5317678283234046,"A"
"DM-4489","Story","2015-12-01T22:23:32.000+0000",True,0.44872080337478354,1.0,0.029871534612902855,0.7802287796243642,"A"
