"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11511","Task","2017-01-25T11:38:36.000-0600",False,0.03874830321293854,0.0,1.9330102372073827e-05,0.24061959371068758,"A"
"MULE-11166","Task","2016-12-08T07:29:55.000-0600",False,0.0514340201350097,1.0,0.07121715529851962,0.29884837689294735,"A"
"MULE-15348","Task","2018-07-13T09:56:40.000-0500",False,0.16159938952335026,1.0,0.006757117593779481,0.6024030742520156,"A"
"MULE-15688","Task","2018-09-12T07:44:12.000-0500",False,0.02960608493822385,0.0,6.287771266911861e-05,0.1934325796355987,"A"
"MULE-15642","Bug","2018-09-03T13:23:36.000-0500",False,0.03281992344623646,0.0,6.619206136716617e-05,0.2105712949687689,"A"
"MULE-7719","New Feature","2014-07-03T10:47:24.000-0500",False,0.04605812400331159,0.0,0.0001230147144454935,0.27511279855683063,"A"
"MULE-9274","Bug","2016-01-06T16:51:26.000-0600",False,0.014289167968960525,0.0,0.00016736087180164823,0.10229345255220332,"A"
"MULE-7869","Improvement","2014-09-11T09:55:51.000-0500",False,0.01440790519681901,0.0,6.188760244377512e-06,0.10306700646840107,"A"
"MULE-10033","Improvement","2016-07-04T14:00:09.000-0500",False,0.04020262385344023,1.0,3.387256700205619e-05,0.24769825251889607,"A"
"MULE-15361","Bug","2018-07-16T08:35:41.000-0500",False,0.038089904769499826,0.0,2.239555685093761e-05,0.23737812472250394,"A"
"MULE-13839","Bug","2017-10-19T16:29:05.000-0500",False,0.03018076383712244,0.0,0.999989042440469,0.19654319015166646,"A"
"MULE-12857","Improvement","2017-06-19T06:33:03.000-0500",True,0.11212521966097361,0.0,0.6832979673587704,0.49816232576160896,"A"
"MULE-16046","Task","2018-11-13T19:11:06.000-0600",False,0.0800198873960992,0.0,0.0020279638307376916,0.40607548976806507,"A"
"MULE-7992","Task","2014-10-23T09:27:15.000-0500",False,0.024113873299420337,0.0,1.9527460278762354e-05,0.1626427307214366,"A"
"MULE-11714","Task","2017-02-07T12:32:32.000-0600",False,0.17483389676096872,1.0,0.0002205380810741803,0.6248335192437434,"A"
"MULE-13310","Bug","2017-08-14T10:36:27.000-0500",False,0.04145900655284903,0.0,7.450146652510251e-06,0.25372494079060104,"A"
"MULE-14126","Task","2017-11-24T07:27:08.000-0600",False,0.040377573878586544,0.0,2.034871389697062e-05,0.24854233848813806,"A"
"MULE-11173","Task","2016-12-12T06:09:27.000-0600",False,0.046602038423392625,0.0,0.12335016853694926,0.27757460502192066,"A"
"MULE-10808","Task","2016-10-20T09:05:08.000-0500",True,0.045459124693456254,1.0,0.0003602378087420464,0.27238546845699857,"A"
"MULE-9065","Bug","2015-11-16T12:24:32.000-0600",False,0.03873127725563916,0.0,1.9903279806772186e-05,0.24053606184437443,"A"
"MULE-10919","Bug","2016-11-09T13:14:37.000-0600",False,0.10808168282058594,0.0,0.01791385453929688,0.4878464989930463,"A"
"MULE-10795","Task","2016-10-18T16:25:34.000-0500",False,0.0738893862840352,0.0,0.051773751060350995,0.3854305843017635,"A"
"MULE-8556","Bug","2015-04-28T18:51:25.000-0500",False,0.0614362748480774,0.0,0.010595455811927394,0.3397324830856761,"A"
"MULE-11930","Bug","2017-03-02T16:26:50.000-0600",False,0.119577290908209,0.0,0.9999877666781107,0.5163502971030444,"A"
"MULE-7872","New Feature","2014-09-11T10:00:26.000-0500",False,0.01371066240003013,1.0,0.000850604703205577,0.09850810353480849,"A"
"MULE-11444","Task","2017-01-16T15:29:03.000-0600",False,0.11870850282907866,0.0,0.28268877404508147,0.5142826634158063,"A"
"MULE-15458","Bug","2018-07-27T09:45:58.000-0500",True,0.06067285195262792,0.0,0.0013652671292480555,0.33675165672115964,"A"
"MULE-12358","Task","2017-05-02T06:52:18.000-0500",False,0.09621703896466101,0.0,0.00018539607479056247,0.4555875905610137,"A"
"MULE-7353","Bug","2014-02-19T11:48:57.000-0600",False,0.1365518853251372,0.0,1.0570448058685384e-05,0.5541948969366554,"A"
"MULE-7500","Bug","2014-04-09T09:45:35.000-0500",False,0.03186613140958406,0.0,0.0007636158458456563,0.20554964256620323,"A"
"MULE-7704","Bug","2014-06-30T10:16:17.000-0500",False,0.059067019752289264,0.0,0.03748005430381343,0.3304090707256063,"A"
"MULE-14687","Task","2018-03-09T06:12:50.000-0600",True,0.026772663331984657,0.0,1.631347377374461e-05,0.17779293983003455,"A"
"MULE-12903","Task","2017-06-22T10:21:22.000-0500",False,0.03592016672577188,1.0,0.05501415562529444,0.22652964741264212,"A"
"MULE-15285","Bug","2018-07-04T10:56:55.000-0500",False,0.01990337084339566,0.0,2.4370381159344398e-05,0.13765577356255004,"A"
"MULE-11977","Bug","2017-03-15T11:18:55.000-0500",False,0.012088643126579451,0.0,3.172633230701944e-08,0.08774674816211817,"A"
"MULE-14078","Bug","2017-11-14T16:48:42.000-0600",False,0.013170525536020855,0.0,0.0125509755185261,0.09494893699513539,"A"
"MULE-9490","Improvement","2016-03-16T12:22:31.000-0500",False,0.022025163157499698,1.0,0.00032003875974783065,0.1504041642021229,"A"
"MULE-14363","Task","2018-01-03T20:14:58.000-0600",False,0.03583401737809926,0.0,5.961670412135682e-05,0.22609355818843588,"A"
"MULE-12888","Bug","2017-06-21T13:43:17.000-0500",False,0.011542144336754791,0.0,4.569905050482442e-08,0.08407099505156251,"A"
"MULE-7005","Bug","2013-09-05T11:07:22.000-0500",False,0.033544369712525696,0.0,0.00035368548853784425,0.2143497574236885,"A"
"MULE-15933","Bug","2018-10-26T07:48:03.000-0500",False,0.07162947403161198,0.0,0.9999999929016212,0.37752643270650954,"A"
"MULE-11727","Task","2017-02-07T12:53:48.000-0600",False,0.04181557042329838,0.0,1.1388203166349728e-05,0.2554206192369926,"A"
"MULE-12533","Bug","2017-05-22T07:09:11.000-0500",False,0.036021459548718396,0.0,4.9172214762100095e-05,0.22704186441070653,"A"
"MULE-10914","Improvement","2016-11-09T07:12:38.000-0600",False,0.053403701216452874,0.0,3.8017976322439865e-05,0.307224138150677,"A"
"MULE-15597","Bug","2018-08-24T13:19:50.000-0500",False,0.04416294392996306,1.0,0.00045554906832454006,0.2664248795873936,"A"
"MULE-15186","Task","2018-06-21T10:31:56.000-0500",False,0.026033158105427532,0.0,2.9980502974039877e-05,0.17362619840182367,"A"
"MULE-8904","Bug","2015-08-31T11:05:11.000-0500",False,0.028284851929661552,0.0,0.0008666323808171489,0.1862031322893493,"A"
"MULE-12399","Bug","2017-05-04T15:04:32.000-0500",True,0.05236527329109412,0.0,0.0037192512082963054,0.3028291410372406,"A"
"MULE-11717","Task","2017-02-07T12:36:49.000-0600",False,0.07462214703493898,0.0,0.0001002231839861975,0.3879586477977549,"A"
"MULE-15492","Bug","2018-08-02T13:37:01.000-0500",False,0.02935010157991938,0.0,0.000174948651985858,0.19204042526957354,"A"
"MULE-14520","Bug","2018-01-22T07:54:04.000-0600",False,0.052941003797006975,1.0,0.00015546175011960708,0.30527151187724105,"A"
"MULE-13795","Bug","2017-10-13T14:21:01.000-0500",False,0.08807440536674177,0.0,0.00010961358203040309,0.43155423442286295,"A"
"MULE-13134","Task","2017-07-17T08:22:18.000-0500",True,0.06933932402383171,1.0,7.491985778208617e-05,0.36934708680252043,"A"
"MULE-15297","Task","2018-07-04T15:27:44.000-0500",False,0.025184845142744584,0.0,1.1941804252554278e-05,0.16880198256425677,"A"
"MULE-12467","Bug","2017-05-12T21:59:33.000-0500",False,0.06248264932574515,0.0,0.5853730728992971,0.3437826018958358,"A"
"MULE-15488","Bug","2018-08-02T07:04:44.000-0500",False,0.043565495917122304,0.0,0.9999999999985221,0.2636499884756716,"A"
"MULE-12373","Bug","2017-05-02T15:19:54.000-0500",False,0.037413446051031723,0.0,0.9634650390581432,0.23402347037950672,"A"
"MULE-16575","Bug","2019-03-19T15:45:12.000-0500",False,0.02612357798723033,0.0,1.590793286136243e-06,0.17413759305319043,"A"
"MULE-10172","Task","2016-07-29T08:43:36.000-0500",False,0.03776938549780998,1.0,0.00023882251014972747,0.23579170708076322,"A"
"MULE-10150","Bug","2016-07-25T12:47:37.000-0500",False,0.038248553229442685,0.0,0.0005254730338203472,0.23816131419697303,"A"
"MULE-11105","Task","2016-11-29T14:29:18.000-0600",False,0.0652783089775644,1.0,0.000392755714614766,0.35440654063640964,"A"
"MULE-12954","Bug","2017-06-27T14:55:05.000-0500",False,0.06224774747146297,0.0,0.004761742156012399,0.3428769329012313,"A"
"MULE-13780","Bug","2017-10-12T11:38:00.000-0500",False,0.09263697790506373,0.0,0.019439116725034945,0.4452231081459645,"A"
"MULE-15909","Task","2018-10-24T09:03:58.000-0500",False,0.058346412036397954,0.0,0.1600718177891726,0.32753043122096653,"A"
"MULE-10092","Task","2016-07-14T12:14:18.000-0500",False,0.03867305250881159,1.0,8.952397115816539e-05,0.2402502860670405,"A"
"MULE-14639","Task","2018-02-26T13:51:38.000-0600",False,0.05424644466760427,0.0,3.54968675547895e-05,0.3107573811312625,"A"
"MULE-12613","Task","2017-05-26T14:11:10.000-0500",False,0.08098457568271399,0.0,0.07608506544776825,0.40922249162057467,"A"
"MULE-12216","Improvement","2017-04-17T10:21:33.000-0500",False,0.03256121373775861,0.0,9.150549408049168e-06,0.2092145146811754,"A"
"MULE-7627","Bug","2014-05-22T14:56:23.000-0500",False,0.023718737931434,0.0,0.00012265756165600984,0.16035061464268371,"A"
"MULE-15090","Bug","2018-05-29T05:45:38.000-0500",False,0.0259380138275668,0.0,0.00010665336767376369,0.17308750204849485,"A"
"MULE-11886","Task","2017-02-24T10:48:31.000-0600",False,0.03732084039480131,0.0,0.00017672246165032336,0.2335622967053981,"A"
"MULE-15048","Task","2018-05-17T16:13:20.000-0500",True,0.0409976478324984,1.0,9.751251294815621e-05,0.2515212899590451,"A"
"MULE-13463","Bug","2017-09-04T13:17:16.000-0500",False,0.05785796421155711,0.0,3.796438717148602e-05,0.32556762370828835,"A"
"MULE-9484","Bug","2016-03-14T16:03:50.000-0500",True,0.023163928983654943,0.0,2.5224588834416923e-05,0.15711415959707004,"A"
"MULE-14983","Bug","2018-05-08T18:13:37.000-0500",False,0.04343775883693815,1.0,6.392903110764392e-05,0.2630544302078967,"A"
"MULE-13266","Task","2017-08-04T10:24:13.000-0500",False,0.04648134177808785,0.0,0.0005304612614120696,0.27702952359627747,"A"
"MULE-10893","Task","2016-11-04T14:25:44.000-0500",False,0.05339785481545568,1.0,2.7561640029687715e-05,0.3071995223894281,"A"
"MULE-14889","Bug","2018-04-12T22:27:34.000-0500",False,0.05498325994149848,0.0,3.982853426845658e-05,0.31382220802307953,"A"
"MULE-9645","Bug","2016-05-03T13:48:48.000-0500",False,0.01645918273066553,0.0,8.825105007341653e-06,0.11625198141194203,"A"
"MULE-9587","Task","2016-04-15T12:21:46.000-0500",True,0.2734959642525712,1.0,0.9995637915169464,0.7474213766583359,"A"
"MULE-15774","Task","2018-10-03T14:19:28.000-0500",False,0.07261753304629871,1.0,0.0005368925357629115,0.38100234341142286,"A"
"MULE-11902","Task","2017-03-02T08:25:07.000-0600",False,0.023179818141462243,0.0,1.8272934353623488e-05,0.15720714402039979,"A"
"MULE-11606","Task","2017-02-02T10:39:24.000-0600",True,0.07267663253861326,0.0,0.40866484456445806,0.3812092539030685,"A"
"MULE-15795","Task","2018-10-07T17:39:41.000-0500",False,0.09785457013428284,0.0,0.0001069528856344998,0.46022680274269084,"A"
"MULE-8536","Improvement","2015-04-23T19:04:10.000-0500",False,0.05565659149175556,0.0,6.405414348556415e-05,0.3166033620228121,"A"
"MULE-10213","New Feature","2016-08-08T09:53:53.000-0500",False,0.044403493770990544,0.0,9.996997289693904e-05,0.2675372075409339,"A"
"MULE-11681","Task","2017-02-07T08:00:37.000-0600",True,0.1339102983581731,1.0,0.06612577230445855,0.5486073479251369,"A"
"MULE-10545","Task","2016-09-14T14:58:37.000-0500",False,0.05366673030894344,0.0,0.00043356979718951717,0.308330106065346,"A"
"MULE-13533","Task","2017-09-14T09:28:40.000-0500",False,0.05624620118054985,1.0,0.00027587635259645056,0.3190234823056624,"A"
"MULE-7291","Bug","2014-02-06T08:07:07.000-0600",False,0.0712591011262085,1.0,0.0001564617315229155,0.376215335375446,"A"
"MULE-16017","Enhancement Request","2018-11-07T11:48:34.000-0600",False,0.09954864276042401,1.0,0.0003526793791074459,0.4649610178527688,"A"
"MULE-8026","Improvement","2014-11-06T06:50:18.000-0600",False,0.06618588033189131,0.0,0.0013583862082902514,0.3577951907536288,"A"
"MULE-12325","Task","2017-04-27T11:12:01.000-0500",False,0.03614250432286842,0.0,0.0007279235344421041,0.2276532148055029,"A"
"MULE-9280","Task","2016-01-07T06:17:03.000-0600",True,0.7101267815220161,1.0,0.999999161658177,0.9506338300232234,"A"
"MULE-10488","Task","2016-09-07T22:47:06.000-0500",False,0.043098629096147124,0.0,0.0003597428638234818,0.26146937124226927,"A"
"MULE-13802","Task","2017-10-17T08:12:40.000-0500",False,0.09068844400293796,0.0,0.029112272598318653,0.43945009081717423,"A"
"MULE-11339","Task","2017-01-04T13:10:37.000-0600",False,0.06749616430408245,0.0,0.0005343078549137751,0.3626365919941112,"A"
"MULE-8412","Improvement","2015-03-19T09:14:31.000-0500",False,0.029064768232677826,0.0,0.9707542119877667,0.19048384744195343,"A"
"MULE-8423","Task","2015-03-20T13:58:15.000-0500",False,0.051203637347476884,1.0,0.00016669553509558995,0.2978577672654142,"A"
"MULE-13656","Task","2017-09-28T12:10:06.000-0500",False,0.04563076195696835,1.0,0.00016864094681921774,0.27316870264224247,"A"
"MULE-9460","Bug","2016-03-11T11:54:32.000-0600",False,0.029905968236313876,1.0,6.456275660925903e-05,0.1950583211798972,"A"
"MULE-10677","Bug","2016-09-30T14:16:11.000-0500",False,0.025321923655374414,0.0,9.91685712389263e-05,0.16958476622486784,"A"
"MULE-15101","Bug","2018-06-04T08:47:45.000-0500",True,0.1670543850377592,1.0,0.017712063697071956,0.6118783761272902,"A"
"MULE-7796","Bug","2014-08-01T18:48:50.000-0500",False,0.09520467824976504,0.0,0.011216735440003667,0.45268797899804697,"A"
"MULE-13151","Bug","2017-07-20T11:36:56.000-0500",False,0.058128023168911344,0.0,0.0024566290695408467,0.326654006936159,"A"
"MULE-12165","Bug","2017-04-06T09:02:23.000-0500",False,0.031790473612091176,0.0,4.802792742881125e-05,0.20514899966593333,"A"
"MULE-14739","Bug","2018-03-09T18:36:36.000-0600",False,0.034645018335156916,0.0,3.913612421840082e-05,0.22003228613207854,"A"
"MULE-12806","Bug","2017-06-14T12:48:48.000-0500",False,0.079742667883024,0.0,0.0002435429779289086,0.405166165012099,"A"
"MULE-12669","Bug","2017-05-31T16:13:33.000-0500",False,0.05896886323817559,1.0,5.579427130804118e-05,0.3300181532629198,"A"
"MULE-15843","Task","2018-10-12T11:40:27.000-0500",False,0.14853649414327186,0.0,0.0032742592143886577,0.5782851593551934,"A"
"MULE-13209","Task","2017-07-27T11:23:57.000-0500",False,0.05624568949122597,0.0,0.015349425972496585,0.3190213881433753,"A"
"MULE-12197","Bug","2017-04-10T18:18:01.000-0500",False,0.014242981475304005,0.0,0.004624986649688332,0.10199224483269204,"A"
"MULE-13973","Task","2017-11-06T08:57:18.000-0600",False,0.05894424244319856,1.0,0.0002489588792180402,0.3299200398418287,"A"
"MULE-9429","New Feature","2016-03-03T08:20:48.000-0600",False,0.045153908891682,0.0,0.810459379402348,0.2709891950379076,"A"
"MULE-10063","Task","2016-07-11T10:00:42.000-0500",False,0.04547445435725355,0.0,0.00046869045357262516,0.27245547965576616,"A"
"MULE-11891","Bug","2017-02-25T18:05:07.000-0600",False,0.01875234729862115,1.0,1.184313215369311e-05,0.13060248310894615,"A"
"MULE-8069","Bug","2014-11-19T12:25:34.000-0600",False,0.02418053452826701,0.0,6.808133767807043e-05,0.16302837088446934,"A"
"MULE-9989","Bug","2016-06-27T10:22:08.000-0500",False,0.05898655673679521,0.0,0.08778743884387115,0.3300886469620328,"A"
"MULE-16553","Task","2019-03-12T15:03:31.000-0500",False,0.11077712870827548,0.0,0.0005962142398156566,0.49475922714993364,"A"
"MULE-14262","Bug","2017-12-14T20:34:32.000-0600",False,0.04483627238847581,0.0,0.5100615959101156,0.2695313519309418,"A"
"MULE-11675","New Feature","2017-02-07T07:49:46.000-0600",False,0.028904915896556915,0.0,2.0682302060248663e-05,0.18960958299223635,"A"
"MULE-14754","Bug","2018-03-19T07:06:46.000-0500",False,0.040470187055988274,0.0,0.0014053307423606122,0.24898852972984106,"A"
"MULE-10940","Task","2016-11-10T08:49:29.000-0600",True,0.10386926149313773,1.0,0.045761757791305736,0.47674439183503386,"A"
"MULE-15398","Task","2018-07-18T09:52:39.000-0500",False,0.027489148715671742,0.0,0.00016151089609313672,0.1817960485594229,"A"
"MULE-13217","Task","2017-07-28T08:52:37.000-0500",False,0.058478136752910505,0.0,0.00024443529230385553,0.3280581542586253,"A"
"MULE-8649","Improvement","2015-05-27T14:09:58.000-0500",False,0.0388757370010331,0.0,0.00010305572666460485,0.2412443135681748,"A"
"MULE-13215","Task","2017-07-28T08:49:45.000-0500",False,0.051221322259733935,0.0,0.0005886305647195864,0.2979338917067395,"A"
"MULE-13647","Task","2017-09-28T11:36:33.000-0500",False,0.05000408149639742,1.0,0.0001519286348281958,0.29266219100718294,"A"
"MULE-8213","Task","2015-01-09T07:44:13.000-0600",False,0.028869122193387633,0.0,0.0001381626852987681,0.1894136007352981,"A"
"MULE-14523","Task","2018-01-22T09:53:11.000-0600",False,0.043759435757123814,0.0,0.00013335827330467802,0.26455267412459693,"A"
"MULE-10674","Bug","2016-09-29T16:19:09.000-0500",False,0.13295424062708575,0.0,0.00021855934428436792,0.5465589677736412,"A"
"MULE-15988","Bug","2018-11-05T10:16:31.000-0600",False,0.040622285225115934,0.0,5.328237778687213e-05,0.2497203453230823,"A"
"MULE-9035","Task","2015-06-30T13:19:32.000-0500",False,0.025834624857030426,0.0,0.00030260691265220156,0.17250144788299498,"A"
"MULE-10689","Improvement","2016-10-01T08:16:38.000-0500",False,0.027647220445520492,0.0,0.001997628390158255,0.18267476429363722,"A"
"MULE-12386","Bug","2017-05-03T16:30:40.000-0500",False,0.02807354855559638,0.0,0.0030657283867133586,0.1850367413629212,"A"
"MULE-11509","Task","2017-01-25T09:45:23.000-0600",False,0.04396440711676412,0.0,0.0012232750490694016,0.2655046996316792,"A"
