"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.1527354890878977,0.0,0.0011461970662045198,0.35309178198648367,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.33192824452856234,1.0,0.033877893485377474,0.6006926949283116,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.21165652417991862,0.0,0.0013205579643011905,0.44839933525638037,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.3057494752153941,0.0,0.13845806686877954,0.5714481747648785,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.4300632302446801,0.0,0.960286121742954,0.6955584141960797,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.09771820641499623,0.0,0.0014337175426824668,0.24693804154476215,"A"
"DURACLOUD-611","Bug","2012-01-29T01:45:50.000-0600",False,0.1535700891148407,0.0,0.003069142884335071,0.35456304010791617,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.3333233708310243,1.0,0.02477416918752066,0.6021992051533013,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.10442004162120859,0.0,0.00015713140476189888,0.2609144821513094,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.1516696864569786,0.0,0.0017318244405030118,0.3512074156853001,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.18485532245212397,0.0,0.0056984600144408225,0.4071008933943664,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.4064386701288028,1.0,0.3699298920860861,0.6746124498602882,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.247241374096072,0.0,0.003388634621240442,0.4986123535141867,"A"
"DURACLOUD-198","Bug","2010-07-28T16:13:42.000-0500",False,0.06524882374100817,0.0,2.5803909976074924e-05,0.17447423277909596,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.1933914377381779,0.0,0.005526864079269384,0.420604283675658,"A"
"DURACLOUD-500","Bug","2011-09-09T18:26:11.000-0500",False,0.1470473260674797,0.0,0.0015008743053372801,0.3429623520579039,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.17096567878861293,0.0,0.0053720451470974625,0.38438673450693456,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.13294201908242284,0.0,0.00038871078672948566,0.3170496406945528,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.3892205370101368,0.0,0.8869819284706733,0.6586399204489594,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.10897985229066798,0.0,0.0009640019896044382,0.2702459533812083,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.2716808178995007,0.0,0.07683124533305206,0.5303918547128984,"A"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.25914793285631765,1.0,0.43693615896908766,0.5143528172108485,"A"
"DURACLOUD-655","Bug","2012-04-17T14:32:00.000-0500",False,0.10204354775160827,0.0,2.5362834560666466e-05,0.2559944046018265,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.18710096650882166,0.0,0.001788916688016692,0.4106861566634511,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.4960466362157974,0.0,0.9999124472811018,0.7487609992357586,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.4640588423744306,1.0,0.8254378684323529,0.72388516680365,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.31223732336856996,0.0,0.04287540521615908,0.5788730008943159,"A"
"DURACLOUD-287","Bug","2010-11-09T21:25:12.000-0600",False,0.1927699656682529,0.0,0.00030975923787934686,0.4196325129154463,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.4640588423744306,1.0,0.8254378684323529,0.72388516680365,"A"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.0914631086021295,0.0,0.0003229113310051005,0.23360414134220475,"A"
"DURACLOUD-401","Improvement","2011-05-02T13:18:42.000-0500",False,0.27837654393910144,0.0,0.904064057596477,0.5387471908930438,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.2313057582247304,0.0,0.0009892322359118509,0.47673584048361267,"A"
"DURACLOUD-768","Bug","2013-01-14T22:21:09.000-0600",True,0.2571987844234555,0.0,0.0017911238488845683,0.5118102388418738,"A"
"DURACLOUD-451","Bug","2011-07-08T22:38:11.000-0500",False,0.1516696864569786,0.0,0.0017318244405030118,0.3512074156853001,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.29449104120468217,0.0,0.5089981743818754,0.5582734957910729,"A"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.11181347207188559,0.0,0.00023872071574152485,0.2759739737899374,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.2374086421718194,0.0,0.023582719605984688,0.48522667977295614,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.24298018347125172,0.0,0.023223122257233424,0.49285533720667174,"A"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.17587803049760165,0.0,0.0733232320742162,0.3925278476776001,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.1026976757890643,0.0,6.995631096725085e-07,0.25735256661590017,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.26702711693573633,1.0,0.17408736680426162,0.524497981351881,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.09771820641499623,0.0,0.0014337175426824668,0.24693804154476215,"A"
"DURACLOUD-220","New Feature","2010-08-17T13:49:27.000-0500",False,0.1527354890878977,0.0,0.0011461970662045198,0.35309178198648367,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.3492853937952074,0.0,0.9996920402288462,0.6190804716841573,"A"
"DURACLOUD-721","Improvement","2012-06-11T19:31:27.000-0500",False,0.20394343939652,0.0,0.010555859229779991,0.43683955379159967,"A"
"DURACLOUD-121","New Feature","2010-04-01T09:18:51.000-0500",False,0.059670441645497084,0.0,2.4627565200209473e-05,0.16116779285338864,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.2374086421718194,0.0,0.023582719605984688,0.48522667977295614,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.3406961478531488,0.0,0.06621917105947064,0.6100768948436263,"A"
"DURACLOUD-404","Improvement","2011-05-05T15:08:51.000-0500",False,0.3504564059824648,1.0,0.5734071453775018,0.6202937697742912,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.17096567878861293,0.0,0.0053720451470974625,0.38438673450693456,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.22634954553520079,1.0,0.7692602524584402,0.46973435815384273,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.24904721712943456,0.0,0.20360274976316825,0.5010321664942752,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.2716808178995007,0.0,0.07683124533305206,0.5303918547128984,"A"
"DURACLOUD-803","Bug","2013-03-27T21:38:46.000-0500",False,0.32076398450132004,0.0,0.11578638722931002,0.5884510761960552,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.11127751402697997,0.0,0.0004605646386778598,0.27489467991924693,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.33192824452856234,1.0,0.033877893485377474,0.6006926949283116,"A"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.31223732336856996,0.0,0.04287540521615908,0.5788730008943159,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.16155673715711052,1.7092050064154952e-16,0.07049028350070698,0.36845244853324255,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.24298018347125172,0.0,0.023223122257233424,0.49285533720667174,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.30698805062805196,1.0,0.060136250032852855,0.5728749249222479,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.1870641059062629,1.0,0.005924423927973247,0.4106274982877467,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.16373610928212853,0.0,0.0012016731576280177,0.37218389207428426,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.14211240161658123,0.0,0.0007391027941184994,0.33402732553546194,"A"
"DURACLOUD-575","Bug","2011-12-22T20:54:49.000-0600",False,0.13238367602097353,0.0,0.0027209788157211384,0.3159998696530157,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.31968963026304414,0.0,0.8205802972214971,0.5872553089083836,"A"
"DURACLOUD-541","Task","2011-10-17T13:20:41.000-0500",False,0.30698805062805196,1.0,0.060136250032852855,0.5728749249222479,"A"
"DURACLOUD-724","Bug","2012-06-12T19:03:24.000-0500",False,0.4300632302446801,0.0,0.960286121742954,0.6955584141960797,"A"
"DURACLOUD-458","Improvement","2011-07-18T13:55:05.000-0500",False,0.11649791927906536,0.0,0.00014850448224739906,0.28532657462551936,"A"
"DURACLOUD-289","New Feature","2010-11-11T15:51:37.000-0600",False,0.15642373501860513,1.0,0.6931183336480502,0.3595649704009442,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.4640588423744306,1.0,0.8254378684323529,0.72388516680365,"A"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1255760641416887,0.0,0.0016096861083389593,0.30304813306525386,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.1806388414065344,0.0,0.848031880652971,0.40030454500725243,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.06966821282478113,0.0,1.694227020916009e-07,0.18482879681541922,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.09865560421981368,0.0,0.00019776655065646738,0.2489119931868131,"A"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.16637078085721105,0.0,0.0007848502509969852,0.3766619560933529,"A"
"DURACLOUD-348","Improvement","2011-02-07T16:36:34.000-0600",True,0.12914780263887823,0.0,3.0326372945024957e-05,0.3098788343846493,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.15226291138234932,0.0,0.0007261100308575974,0.352257020488397,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.14772212724637662,0.0,0.0001543253228218388,0.3441734323662394,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.20769356455166849,0.0,0.20835066995627227,0.44249173535329883,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.3406961478531488,0.0,0.06621917105947064,0.6100768948436263,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.11619068326522948,0.0,0.01733587381898598,0.2847175776257539,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.0760831645558162,0.0,1.940803538810513e-06,0.19957286336817495,"A"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.15988148150818524,0.0,7.161805563172578e-05,0.365567204634561,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.13294201908242284,0.0,0.00038871078672948566,0.3170496406945528,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.16715711042668543,0.0,0.0007373053665426673,0.3779915301308551,"A"
"DURACLOUD-886","Story","2014-09-24T15:30:29.000-0500",False,0.29449104120468217,0.0,0.5089981743818754,0.5582734957910729,"A"
"DURACLOUD-469","Improvement","2011-07-28T16:07:02.000-0500",False,0.10051816616513375,0.0,1.6759240795352498e-06,0.25281563683235236,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.26089351110280007,1.0,0.0043780518906459355,0.5166186900530277,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.07930460993370259,0.0,0.0012435568786122518,0.20685236681864383,"A"
"DURACLOUD-294","Task","2010-11-18T13:01:31.000-0600",False,0.13647709618785753,0.0,0.0017216908539850982,0.3236529196473459,"A"
"DURACLOUD-335","Bug","2011-01-25T03:08:01.000-0600",True,0.3892205370101368,0.0,0.8869819284706733,0.6586399204489594,"A"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.11194030955758244,0.0,4.5355892983764875e-09,0.27622911497547104,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.16681771241057133,0.0,0.007082155134671049,0.37741804387558364,"A"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.3425520771767062,0.0,0.12640108123992397,0.612038025781801,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.2925908883711783,1.0,0.7050478674523162,0.5560126894391089,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.34090512751339586,0.0,0.12391720080948475,0.6102981563681786,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.12715899202621195,0.0,0.012845833268548632,0.3060850782956252,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.247241374096072,0.0,0.003388634621240442,0.4986123535141867,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.4078534882402979,1.0,0.8480595044928122,0.675897774339812,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.4174179929264717,1.0,0.9838441537308187,0.6844821013468958,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.1776987324301456,0.0,0.0005642419354086934,0.3955149653152258,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.21113546013473686,0.0,0.0021960836618845157,0.44762637902504643,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.19544588826244413,0.0,0.04547568313336752,0.42380426114017006,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.16155673715711052,1.7092050064154952e-16,0.07049028350070698,0.36845244853324255,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.34090512751339586,0.0,0.12391720080948475,0.6102981563681786,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.13844738817730695,0.0,4.772141050781062e-05,0.327301208292806,"A"
"DURACLOUD-123","New Feature","2010-04-01T09:29:00.000-0500",False,0.1800915427328895,0.0,0.000568420773029301,0.39941613780654167,"A"
"DURACLOUD-95","Bug","2010-02-19T14:16:43.000-0600",False,0.24978774945950166,0.0,0.005008581421572885,0.502021071905751,"A"
"DURACLOUD-420","Task","2011-05-19T17:22:18.000-0500",False,0.21113546013473686,0.0,0.0021960836618845157,0.44762637902504643,"A"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.09865560421981368,0.0,0.00019776655065646738,0.2489119931868131,"A"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.33282847479711186,1.0,0.10443221555242217,0.6016653801184239,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.2716808178995007,0.0,0.07683124533305206,0.5303918547128984,"A"
"DURACLOUD-591","Improvement","2012-01-13T21:00:43.000-0600",False,0.07973803832592707,0.0,0.0004592515097381375,0.2078255369812052,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.12715899202621195,0.0,0.012845833268548632,0.3060850782956252,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.14337791351315204,0.0,0.004968734284467533,0.33633183220569174,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.1635634518906423,0.0,0.025687343995856232,0.371889177537859,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.24627217490412656,0.0,0.0018985461470421008,0.4973087614838005,"A"
"DURACLOUD-342","Improvement","2011-01-27T15:02:58.000-0600",False,0.13626417830596785,0.0,0.0013287632768790244,0.32325730301735617,"A"
"DURACLOUD-315","New Feature","2010-12-14T22:27:57.000-0600",True,0.08835038013818197,0.0,1.7049713968875553e-05,0.22686188992874134,"B"
"DURACLOUD-704","Bug","2012-05-15T15:03:03.000-0500",False,0.10971953967700698,0.0,0.0019492268683312295,0.27174638774949805,"B"
"DURACLOUD-512","Improvement","2011-09-22T15:17:38.000-0500",False,0.4946646436753985,0.0,0.9984686770104236,0.7477195687547857,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.06336209369837302,0.0,8.630618321691598e-07,0.1700035600931672,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.15262036664284218,0.0,0.0005839637784531127,0.3528885422034444,"B"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.2541078577597528,1.0,0.8800104214257721,0.5077510663096143,"B"
"DURACLOUD-567","Improvement","2011-12-13T22:17:24.000-0600",True,0.40146842166554486,0.0,0.0002030630252989106,0.6700648850084095,"B"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.5039660819255377,0.0,0.9628680019073445,0.7546731991893665,"B"
"DURACLOUD-794","Bug","2013-02-28T19:28:42.000-0600",False,0.1344013081126892,0.0,0.00016809137479475024,0.3197845078790453,"B"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.1434745763207797,1.0,0.00739307224332517,0.3365074792700268,"B"
"DURACLOUD-475","Improvement","2011-08-05T12:09:02.000-0500",True,0.2691217310076113,1.0,0.0011635259541996103,0.5271596985296946,"B"
"DURACLOUD-485","New Feature","2011-08-13T21:38:54.000-0500",True,0.4097450675277251,0.0,0.6477638593012693,0.6776099306702117,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.05368981461171792,0.0,9.74916295090836e-07,0.14660030397948726,"B"
"DURACLOUD-406","Improvement","2011-05-06T18:56:01.000-0500",False,0.3823382316849017,1.0,0.12843156381195453,0.6520797484475106,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.12151224583049208,0.0,7.14808710641117e-05,0.2951798197175116,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.15962579907433883,0.0,0.00015880696234925852,0.3651255476575247,"B"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.11367049831736024,0.0,1.1816340483540861e-06,0.2796988422690973,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.22064145224883672,1.0,0.03752304752212049,0.4615502446567229,"B"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.19779734699268567,1.0,0.006362010840252569,0.4274434986337248,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.0789339174363917,0.0,3.4403062853216266e-06,0.20601888671123753,"B"
"DURACLOUD-573","Task","2011-12-21T16:37:56.000-0600",False,0.15053877659311934,1.0,0.0002847566113451972,0.3492011145348973,"B"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.1530686162053695,1.0,0.00017426413091164465,0.3536794842346483,"B"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.1614006835659062,0.0,0.0001387936243260835,0.3681843057911183,"B"
"DURACLOUD-511","Bug","2011-09-21T13:44:01.000-0500",False,0.15036349719171277,0.0,0.0017366560648003706,0.348889527313498,"B"
"DURACLOUD-230","Bug","2010-08-30T20:36:44.000-0500",False,0.2338252753279435,0.0,0.8216178002024928,0.4802584804669641,"B"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.41396325164179415,1.0,0.6834735001179589,0.6814022889565328,"B"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.12672209188895778,0.0,3.7423921110552497e-06,0.305248408020915,"B"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.22161870563271946,0.0,0.004919064820983753,0.4629606786153983,"B"
"DURACLOUD-809","Bug","2013-04-26T00:41:10.000-0500",False,0.1300640040341565,0.0,2.647377122818857e-06,0.31161838792801033,"B"
"DURACLOUD-828","Improvement","2013-06-04T21:06:22.000-0500",False,0.1580120459239685,1.0,0.00014526809466413292,0.36233000357504697,"B"
"DURACLOUD-452","Bug","2011-07-08T22:39:35.000-0500",False,0.18678258258507288,1.0,6.132586688083426e-05,0.4101792844154032,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.22173174406675997,0.0,0.028409486303051484,0.4631235740235842,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.1003209698708583,0.0,5.494570635458683e-07,0.2524035034588936,"B"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.12368962443122732,0.0,1.2199720205436241e-05,0.29940852540783375,"B"
"DURACLOUD-739","New Feature","2012-08-08T15:13:23.000-0500",False,0.19179486688133693,0.0,0.1676914285687923,0.4181042363035372,"B"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.3153162649383899,0.0,0.04219390733407495,0.582354908928024,"B"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.0789339174363917,0.0,3.4403062853216266e-06,0.20601888671123753,"B"
"DURACLOUD-533","New Feature","2011-10-11T19:05:21.000-0500",False,0.32724171275383435,1.0,0.0027059903070648654,0.5955944849259268,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.21684440608320196,1.0,0.00018316405367168993,0.45603325651724996,"B"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.1332874362682184,0.0,0.00037570308773871247,0.317698141319218,"B"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.22249444641750205,0.0,0.00018191840864658295,0.4642213305294346,"B"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.21739725944434277,0.0,0.0017396747877322157,0.45684020256605073,"B"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.29683070681452967,1.0,0.004461347122255294,0.5610422951978873,"B"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.06465805538904454,0.0,7.977631067888839e-07,0.17307763882475247,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.18993804841888004,0.0,0.0016392277915028871,0.4151819716015295,"B"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.21684440608320196,1.0,0.00018316405367168993,0.45603325651724996,"B"
"DURACLOUD-548","New Feature","2011-11-08T14:19:27.000-0600",False,0.15262036664284218,0.0,0.0005839637784531127,0.3528885422034444,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.13220070288309943,0.0,0.002012486537423122,0.3156554441306293,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.2598260966363037,1.0,0.9880738358229368,0.5152343653250303,"B"
"DURACLOUD-38","New Feature","2010-01-04T11:59:34.000-0600",True,0.10480146519734782,9.794912334086234e-218,1.4231627779893407e-05,0.2617005048105005,"B"
