"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.026704759569451276,0.0,2.3500009615608247e-17,0.30174432203918267,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.008726798744021897,0.0,2.790106282537765e-05,0.12177249091229021,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.008718824915360242,0.0,3.896086024361772e-13,0.12167390382030398,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.04312921897597978,0.0,6.7513889035442255e-15,0.4151714183845635,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.029960203532532072,0.0,3.0675739646502202e-09,0.32725497651283864,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.046725256202207265,0.0,5.074838606987371e-10,0.43566413788683955,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.0064466048165196166,0.0,1.1335540274184912e-16,0.09271773550591775,"A"
"APSTUD-4648","Story","2012-04-14T06:26:43.000+0000",False,0.03157388590661097,0.0,1.0487614791833926e-11,0.33928066853100486,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.012188988577060154,0.0,1.7362067314444955e-17,0.16272130093344553,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.008990848327115561,0.0,9.614037638738334e-13,0.12502559082178993,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.01282229191296546,0.0,1.4657950358250377e-07,0.16983113743305886,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.006485917371168052,0.0,4.683521211661157e-06,0.09323377666412448,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.40246426638670035,1.0,0.9999691604597664,0.9138544173804322,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.006032598734997082,0.0,7.53082474112553e-17,0.0872498645905315,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.021859783418883214,0.0,8.779195331383321e-13,0.2603473293927943,"A"
"APSTUD-4661","Bug","2012-04-17T14:13:30.000+0000",False,0.03283813324050364,0.0,2.77140354522032e-07,0.3484328192267309,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.01903663231564133,0.0,1.4798309216463285e-09,0.2340952712800657,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.028761246074779312,0.0,2.521352063239781e-15,0.31805968211646324,"A"
"APSTUD-4507","Improvement","2012-03-15T12:17:18.000+0000",False,0.040048810287547386,0.0,7.438347288387733e-10,0.39653036434124045,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.014407814054542603,0.0,1.7330453893882146e-18,0.18715069356200287,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.037042929615331475,0.0,3.448347595392204e-14,0.37728432188066446,"A"
"APSTUD-4725","Bug","2012-04-26T16:32:53.000+0000",False,0.054039356118799106,0.0,4.330931553678789e-12,0.4736125385410221,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.007778813459389382,0.0,8.247794122761496e-20,0.10990597530574181,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.017473656854857814,0.0,1.962930297600525e-16,0.2188138047175813,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.040982002823317036,0.0,2.2441470210971654e-11,0.40228903907414126,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.03266990921439601,0.0,0.9810551129818799,0.3472282958303821,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.010870082305284207,0.0,2.900624328410597e-18,0.14754703258393081,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.010870082305284207,0.0,2.900624328410597e-18,0.14754703258393081,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.010679359819604146,0.0,7.831153158669082e-17,0.14531052264455166,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.021701778584358986,0.0,4.412554979553899e-16,0.25892181892526467,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.01840215908140236,0.0,2.814845440904006e-19,0.22795874300394703,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.05345860301662467,0.0,5.805079975667961e-09,0.4707666877623718,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.005256080665729528,0.0,6.231598979844957e-17,0.07682708266424987,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.11295903004351242,0.0,2.5512528900094527e-13,0.6672946372592283,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.024927494757888694,0.0,8.529278102842299e-17,0.28706121696550996,"A"
"APSTUD-4690","Story","2012-04-20T12:48:09.000+0000",False,0.03750971103739138,0.0,1.5386946517373878e-11,0.3803450907327482,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.06457222681811169,0.0,2.7874289252268193e-12,0.520893032503812,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.01282229191296546,0.0,1.4657950358250377e-07,0.16983113743305886,"A"
"APSTUD-8079","Bug","2013-12-27T19:56:18.000+0000",False,0.023925672282535903,0.0,4.40847627071517e-12,0.2785337551175734,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.011088008863900418,0.0,2.8665675487648893e-18,0.15008931301791975,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.021287672652679758,0.0,1.3830286085304646e-11,0.2551617858596247,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.025151691929201716,0.0,7.092515983296612e-11,0.28894440001186905,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.012898728613885753,0.0,2.069755789061243e-15,0.1706817134305244,"A"
"APSTUD-3045","Story","2011-07-20T21:53:44.000+0000",False,0.024393961588883056,0.0,7.507486967086618e-19,0.28254287826182095,"A"
"APSTUD-4567","Bug","2012-03-23T05:28:19.000+0000",False,0.0259955148209081,0.0,6.107357116773963e-18,0.2959515269348863,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.020728163730638488,0.0,2.660537449134667e-17,0.2500256367961346,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.00519559350435219,0.0,1.2155091929120067e-10,0.0760058862800695,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.02285650809566369,0.0,2.8415436762354794e-07,0.26922517759923736,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.025122861981847835,0.0,8.832531934430124e-13,0.28870274702250737,"A"
"APSTUD-4986","Bug","2012-07-03T06:24:07.000+0000",False,0.009342377898079237,0.0,2.034517541729127e-18,0.1293218863819289,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.0283401739769177,0.0,2.868321963996232e-09,0.31477588909236154,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.014530483766086183,0.0,1.0958963042862117e-14,0.1884628810254226,"A"
"APSTUD-4821","Bug","2012-05-11T17:36:48.000+0000",False,0.015614611710852346,0.0,2.177860281299734e-18,0.19989192195121253,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.006122845984028924,0.0,1.6228750016316719e-10,0.08844700064834868,"A"
"APSTUD-4419","Bug","2012-02-23T23:36:09.000+0000",False,0.015028438507151794,0.0,2.7674098839535198e-17,0.19374954739510794,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.07205710947716354,0.0,3.23715340256614e-18,0.5501629662244562,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.04184588052744725,0.0,5.611273949648992e-10,0.4075326006618492,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.01761311804190655,0.0,1.1852183993383515e-13,0.2202000654201009,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.047356113844112875,0.0,5.338387691774525e-18,0.43912723964367745,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.011685225782340537,0.0,1.57442186907517e-12,0.15698485484167812,"A"
"APSTUD-4646","Bug","2012-04-13T08:52:34.000+0000",False,0.02762832236202557,0.0,1.7691892357335225e-13,0.30915849956820457,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.011362013794330567,0.0,4.084997300252976e-15,0.1532659261463419,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.022500524331367164,0.0,1.095985966730256e-14,0.26607692194087945,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.019898099534454837,0.0,2.653339891720823e-18,0.24228511963190974,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.016149502444652734,0.0,4.279641896428758e-17,0.20542206695844664,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.029634605200366187,0.0,2.5174994756800607e-19,0.32478021398521745,"A"
"APSTUD-2134","Story","2011-06-08T02:37:03.000+0000",False,0.011685225782340537,0.0,1.57442186907517e-12,0.15698485484167812,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.007639902676720845,0.0,2.959023734129422e-17,0.10814209024823596,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.013813076021578639,0.0,2.4375454058840053e-14,0.1807329061077693,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.009634855317386977,0.0,1.696778790936595e-18,0.13286673295784157,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.01588018546311117,0.0,1.6457590396462595e-12,0.20264648135935545,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.020354763977568666,0.0,1.0779641597524365e-17,0.24656164678486445,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.07545402750753759,0.0,1.1475076006557383e-13,0.5624376694073464,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.057188607733329296,0.0,1.5219308733500168e-10,0.4885841902155344,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.020728163730638488,0.0,2.660537449134667e-17,0.2500256367961346,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.010114344042208567,0.0,2.9827790038936917e-17,0.138620587972934,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.016958883655319626,0.0,6.67014416530856e-17,0.213657400390346,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.012044327734819792,0.0,2.325661428734436e-15,0.1610814284574748,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.013525403982783247,0.0,1.4510097106136808e-12,0.17759496828184382,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.023616452332042983,0.0,5.4924106540776546e-17,0.27586394169828327,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.021672933390975757,0.0,1.820736552153012e-12,0.2586610357710455,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.027513754463797408,0.0,2.3022359336111314e-14,0.30824657803499167,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.03691645254068863,0.0,9.379958590062992e-14,0.3764502905576646,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.012247109550114673,0.0,5.935051427224105e-18,0.1633784900026767,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.04759631485735034,0.0,6.595815513970194e-17,0.4404358729048282,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.03551763074709898,0.0,6.116994396357317e-10,0.3670898162395918,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.010702189510443886,0.0,1.5326038072743875e-17,0.14557880792111547,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.01227398909021165,0.0,4.762802878618271e-12,0.16368210135753505,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.027505626094087954,0.0,5.936217079501179e-17,0.30818179567818454,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.0948338176882374,1.0,1.2355101991196388e-07,0.6226585663632233,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.008726798744021897,0.0,2.790106282537765e-05,0.12177249091229021,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.03810591432437412,0.0,1.0,0.3842152615099643,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.011553349936741305,0.0,7.379693350690492e-19,0.15547112918567554,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.018301558467627942,0.0,4.748666459712675e-15,0.22697744216741145,"A"
"APSTUD-4724","Improvement","2012-04-26T16:27:57.000+0000",False,0.019392430137793792,0.0,8.077405375930963e-13,0.23749740897600766,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.006032598734997082,0.0,7.53082474112553e-17,0.0872498645905315,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.023075729024427175,0.0,6.622236360735407e-17,0.2711516556968095,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.030768810470724446,0.0,1.6083438124619833e-14,0.3333302014660294,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.00883536022321373,0.0,7.155989150271634e-13,0.12311268583630398,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.010702189510443886,0.0,1.5326038072743875e-17,0.14557880792111547,"A"
"APSTUD-4072","Bug","2012-01-05T19:13:23.000+0000",False,0.013776404134737992,0.0,5.2645248731580796e-17,0.18033411859141493,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.04759631485735034,0.0,6.595815513970194e-17,0.4404358729048282,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.04576026093858224,0.0,1.0858892463392985e-10,0.43029233752122653,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.04020267722373355,0.0,3.731713722087289e-18,0.39748671954602116,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.04312921897597978,0.0,6.7513889035442255e-15,0.4151714183845635,"A"
"APSTUD-4874","Improvement","2012-06-01T12:03:00.000+0000",False,0.035604949092517296,0.0,1.3838086066504633e-14,0.3676815341818143,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.02888144554837985,0.0,2.506802231645855e-19,0.31899182730103176,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.007244206451835899,0.0,3.0901060075254572e-18,0.10308175524891461,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.05345860301662467,0.0,5.805079975667961e-09,0.4707666877623718,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.022500524331367164,0.0,1.095985966730256e-14,0.26607692194087945,"A"
"APSTUD-4350","Bug","2012-02-08T08:26:38.000+0000",False,0.04447385742973978,0.0,2.0524418388619934e-08,0.42298776535034477,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.009937376438378323,0.0,4.0449508544739754e-16,0.13650524484748566,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.05831976378007272,0.0,2.327821518337237e-16,0.4937792304047005,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.01209436692050925,0.0,1.7687418993869963e-19,0.1616493435211995,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.029321709048321813,0.0,2.8283869115528253e-09,0.3223863610731791,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.007604017963876821,0.0,8.7680453207629e-20,0.10768537088489198,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.03857716450496421,0.0,2.1968216709102193e-11,0.3872436191572297,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.005312687828309305,0.0,7.024985619422144e-18,0.07759437184211541,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.023004065696213914,0.0,4.139063828256333e-18,0.27052291336314876,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.025122861981847835,0.0,8.832531934430124e-13,0.28870274702250737,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.011921148135147825,0.0,3.0818370945582326e-13,0.15968037534866647,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.010122076258376382,0.0,2.7453377662054015e-19,0.13871279422269267,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.006092593570769446,0.0,8.277916342468786e-09,0.08804602611332907,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.013525403982783247,0.0,1.4510097106136808e-12,0.17759496828184382,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.03810591432437412,0.0,1.0,0.3842152615099643,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.012032585183668511,0.0,4.2837630221064135e-17,0.16094805432845014,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.037042929615331475,0.0,3.448347595392204e-14,0.37728432188066446,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.40246426638670035,1.0,0.9999691604597664,0.9138544173804322,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.046664153895651754,0.0,7.036050160665146e-14,0.43532668817277625,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.05881779499070657,0.0,1.3949859463368343e-10,0.4960370980636506,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.024908558343837407,0.0,2.3455434801604774e-14,0.286901740111011,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.027505626094087954,0.0,5.936217079501179e-17,0.30818179567818454,"A"
"APSTUD-3552","Story","2011-09-26T06:01:19.000+0000",True,0.04576026093858224,0.0,1.0858892463392985e-10,0.43029233752122653,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.1474253150996927,1.0,6.368974748804057e-14,0.7314322252239449,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.03593041268716035,0.0,8.272870732609053e-08,0.3698782806324465,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.011533894440321362,0.0,6.839135814793428e-21,0.15524738492466936,"A"
"APSTUD-4379","Bug","2012-02-14T07:54:16.000+0000",False,0.002358683218803943,0.0,7.267656211012083e-16,0.035900269585683146,"A"
"APSTUD-4611","Improvement","2012-04-04T11:50:58.000+0000",False,0.023241911838992425,0.0,1.0952184332747713e-14,0.27260586099169704,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.012814599626340762,0.0,9.535358569871777e-18,0.1697454495019046,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.04020267722373355,0.0,3.731713722087289e-18,0.39748671954602116,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.02652845193071031,0.0,3.3331864482719716e-18,0.3003124558196957,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.02839430154180008,0.0,1.8435327628327905e-15,0.3151996212018974,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.016958883655319626,0.0,6.67014416530856e-17,0.213657400390346,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.034926425929597125,0.0,2.9873033739686636e-16,0.3630570184567446,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.023004065696213914,0.0,4.139063828256333e-18,0.27052291336314876,"A"
"APSTUD-4786","Story","2012-05-08T09:39:40.000+0000",False,0.022080462210954093,0.0,8.079742574312306e-16,0.26232989210006724,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.012741315007217355,0.0,1.7214667556154798e-16,0.16892827750351513,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.04312921897597978,0.0,6.7513889035442255e-15,0.4151714183845635,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.055462223747782285,0.0,1.0301913240279506e-09,0.480471643517994,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.009517783318201531,0.0,5.973767874741328e-17,0.13145103136741307,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.023794676140080042,0.0,5.167333994037639e-15,0.2774049316938482,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.0022717535326645007,0.0,2.6443699198275243e-14,0.03462005665825301,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.018953319055431957,0.0,4.071936114910741e-05,0.23329459769791389,"A"
"APSTUD-4361","Story","2012-02-10T23:22:03.000+0000",False,0.029321709048321813,0.0,2.8283869115528253e-09,0.3223863610731791,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.01674233987741096,0.0,9.695034970818692e-17,0.2114695505147235,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.005799002919150743,0.0,4.9829328598871715e-20,0.08413756472106573,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.026045630052307672,0.0,3.061206414891716e-14,0.29636372079193196,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.010702189510443886,0.0,1.5326038072743875e-17,0.14557880792111547,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.01227398909021165,0.0,4.762802878618271e-12,0.16368210135753505,"A"
"APSTUD-5017","Bug","2012-07-09T06:44:48.000+0000",False,0.011496471522836641,0.0,7.326962469077153e-17,0.1548167010159587,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.032535248668004474,0.0,2.5169782814020484e-14,0.346261184047087,"A"
"APSTUD-4342","Bug","2012-02-07T00:49:08.000+0000",True,0.030768810470724446,0.0,1.6083438124619833e-14,0.3333302014660294,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.03551763074709898,0.0,6.116994396357317e-10,0.3670898162395918,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.010870082305284207,0.0,2.900624328410597e-18,0.14754703258393081,"A"
"APSTUD-7324","Bug","2012-08-21T14:08:05.000+0000",False,0.032535248668004474,0.0,2.5169782814020484e-14,0.346261184047087,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.008541976984814483,0.0,0.9999708904895006,0.11948209167263674,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.02326165987927558,0.0,7.449433053496797e-08,0.2727783160464558,"A"
