"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.20824252862330142,1.0,0.0002320258784287733,0.6013234771240071,"A"
"MDL-52710","Task","2016-01-11T14:01:51.000+0000",True,0.10860720612340648,0.0,0.24898368927920356,0.4113195633699425,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.09197223729058511,0.0,3.4574417075579204e-05,0.36743098605060565,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.04107188883889591,0.0,1.5229133010996273e-05,0.19718881609109679,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.1406572492589796,1.0,4.630213491232788e-05,0.4841784318772973,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.16566680716506263,0.0,0.8443715166158474,0.5324244631268243,"A"
"MDL-45040","Bug","2014-04-10T17:57:14.000+0000",False,0.17638125486853928,0.0,0.004663002058652686,0.5511886561454215,"A"
"MDL-41538","Bug","2013-09-02T06:56:58.000+0000",True,0.17900244299861542,0.0,0.09128020789372615,0.5556222557598766,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.018491530065194647,0.0,2.7759476513126065e-08,0.09750640904524017,"A"
"MDL-46678","Bug","2014-08-05T14:17:25.000+0000",False,0.05644233156787519,0.0,1.3255276935887263e-05,0.25542140260505797,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.17559352348999901,0.0,2.706983725081226e-05,0.549844507971224,"A"
"MDL-40044","Task","2013-06-06T07:16:31.000+0000",False,0.07461520408075567,1.0,7.999756729457444e-07,0.31619125872436443,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.11385392765606897,0.0,7.792165728672458e-06,0.42423033508455005,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.07763551535816897,0.0,6.106833496912023e-07,0.32555008455093487,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.04959844553780814,0.0,5.59969260324249e-05,0.2303402944599789,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.03828167469121614,0.0,2.876317792625155e-09,0.18584830626329893,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.11705501573512309,1.0,0.00406948740708604,0.4319046378139083,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.14106601332290844,0.0,0.00030121342646899124,0.48502204800979426,"A"
"MDL-42393","Bug","2013-10-16T19:08:13.000+0000",False,0.13093997607935742,0.0,1.719919774075478e-05,0.463530181766825,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.06779164181701994,0.0,8.685730981444106e-08,0.29430155647918527,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.10657762949240192,2.1337178285377017e-13,7.732336648546508e-06,0.4062109677467647,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.052936843634156544,0.0,1.308171215461085e-06,0.24273704175707791,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.030533552014187622,0.0,1.5149898820371416e-05,0.15298411579525598,"A"
"MDL-43863","Improvement","2014-01-26T07:29:29.000+0000",False,0.17280853197129106,1.0,3.3527001214216136e-06,0.5450481156750251,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.0604311600777438,0.0,0.0036198943961399375,0.26945649207256184,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.19264475366083111,1.0,4.107072941165277e-06,0.577768232705497,"A"
"MDL-42212","Bug","2013-10-08T22:14:28.000+0000",True,0.26019313142176,1.0,0.9999999689061103,0.6685356311246367,"A"
"MDL-44760","Improvement","2014-03-25T15:01:13.000+0000",False,0.16166837245158566,1.0,0.019068174816967685,0.525145709424657,"A"
"MDL-40056","Task","2013-06-06T07:30:22.000+0000",True,0.02230828358891883,0.0,5.084949217227531e-10,0.11570959505440373,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.06523863877694977,0.0,8.063607933202298e-06,0.2858338410650854,"A"
"MDL-44228","Bug","2014-02-17T04:22:44.000+0000",False,0.10998663173077715,1.0,5.9210490344132525e-06,0.4147548289442587,"A"
"MDL-52747","Improvement","2016-01-13T15:52:18.000+0000",False,0.025934438828178898,0.0,2.1792420462753604e-07,0.1324609693901192,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.11176264444884068,0.0,9.987632103807659e-06,0.41913452678516666,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.1472759731697084,0.0,0.00011511001548779212,0.4976016693297862,"A"
"MDL-43967","Task","2014-02-04T03:44:59.000+0000",False,0.05122229373851283,0.0,5.10333459390197e-08,0.23640965917194645,"A"
"MDL-53195","Bug","2016-02-22T17:56:59.000+0000",False,0.03985444808197619,0.0,2.996186785710304e-06,0.1922716635075028,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.045889723781526906,0.0,5.009815655279455e-06,0.2161909007321563,"A"
"MDL-38758","Bug","2013-03-27T10:18:45.000+0000",False,0.0789855679494237,0.0,0.04057367057018607,0.32967039579353963,"A"
"MDL-46510","New Feature","2014-07-24T16:56:50.000+0000",True,0.10683847271758322,0.0,8.02321684595051e-06,0.40687118089437313,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.07746701626238668,0.0,5.66257014939483e-07,0.32503312626211495,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.05240659628412866,0.0,2.2611881813996813e-07,0.2407890057572436,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.06636930270064757,0.0,4.083071565149945e-07,0.2896032057750968,"A"
"MDL-42889","Improvement","2013-11-14T06:50:45.000+0000",False,0.050596972150581586,0.0,1.2200169757909033e-06,0.2340813446233092,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.28211574541331363,1.0,1.28204683181562e-05,0.6926512334997439,"A"
"MDL-52709","Task","2016-01-11T13:57:55.000+0000",False,0.0406495574265488,0.0,1.1750104654450764e-05,0.195488436048014,"A"
"MDL-35934","Bug","2012-10-10T06:15:15.000+0000",True,0.3737026896401541,1.0,1.0,0.7738482761053558,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.12956491848338578,0.0,1.4410236175518764e-05,0.460513211170559,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.03699491106875624,0.0,1.6587035703490005e-07,0.18053249431732935,"A"
"MDL-51024","Task","2015-08-07T10:30:01.000+0000",False,0.03714341476553073,0.0,0.0008477649446761801,0.18114879698307224,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.0814530087226131,0.0,1.4600502527144687e-06,0.33710270567209055,"A"
"MDL-43725","Bug","2014-01-16T09:12:20.000+0000",False,0.07138746399182047,0.0,4.321067279318349e-06,0.3059685570084383,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.43047501086963924,1.0,1.0,0.8125432491212606,"A"
"MDL-41232","Bug","2013-08-16T06:45:56.000+0000",True,0.17159522607867317,0.0,0.03358117362854213,0.5429367000728779,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.05162662451043602,0.0,1.2471188850801853e-06,0.2379092415610778,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.1906827079370706,0.0,0.19171373810474746,0.574675752562239,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.02338907877612378,1.0,1.0946967322250053e-08,0.1207566049589841,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.12198739113039793,0.0,3.460592541555269e-05,0.4434408838678849,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.10536541667790954,1.0,4.0455317711805727e-07,0.40312849230677483,"A"
"MDL-44127","Improvement","2014-02-13T07:08:53.000+0000",False,0.07403994215778303,0.0,3.3696774387292295e-06,0.3143862661809372,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.27052498319844626,0.0,0.4815164279616696,0.6801744686472158,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.13948158897398089,0.0,0.0004933539448978884,0.4817411163472475,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.0584461306190086,0.0,1.8618281437280967e-07,0.2625238708619601,"A"
"MDL-52959","Task","2016-02-01T19:03:49.000+0000",False,0.03490979250274875,0.0,3.8608876102495173e-07,0.17180054550124585,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.2760382088396531,1.0,1.0,0.6861831520910189,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.09599103599084288,0.0,0.00040783881504391777,0.37846935959812555,"A"
"MDL-40821","Bug","2013-07-22T16:51:12.000+0000",False,0.11271798176834869,0.0,0.000229328904062022,0.42147055079947937,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.04888805314883329,1.0,2.2605999000078837e-07,0.22766127216628182,"A"
"MDL-46110","Bug","2014-06-24T13:33:11.000+0000",True,0.383841837107592,1.0,0.00018294921688593213,0.7813005120282722,"A"
"MDL-44927","Improvement","2014-04-03T11:11:10.000+0000",True,0.08549253057175636,0.0,0.0001351191347511705,0.3490035138796363,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.07421148472208508,0.0,2.8126750463865162e-05,0.3149252746006676,"A"
"MDL-42330","Task","2013-10-14T10:26:30.000+0000",False,0.09984752569066112,0.0,1.7165311155291747e-07,0.38879373856294713,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.07109315993176038,0.0,9.174471147382702e-05,0.30502482599411507,"A"
"MDL-52062","Bug","2015-11-09T13:50:07.000+0000",False,0.04102589468721022,0.0,6.74531209393921e-07,0.19700391189535274,"A"
"MDL-44846","Bug","2014-03-28T17:33:09.000+0000",False,0.14354348285958815,0.0,0.00013805076871349417,0.49009350372816873,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.10171886846574772,0.0,3.722870705072853e-06,0.39371189198266476,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.050043231871990904,0.0,1.1870970241791454e-07,0.23201024985061836,"A"
"MDL-52979","Improvement","2016-02-03T12:08:38.000+0000",False,0.07421148472208508,0.0,2.8126750463865162e-05,0.3149252746006676,"A"
"MDL-43410","Bug","2013-12-16T15:38:20.000+0000",False,0.1406572492589796,1.0,4.630213491232788e-05,0.4841784318772973,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.076427210682221,0.0,0.0013897641220237311,0.3218295825648639,"A"
"MDL-40917","Bug","2013-07-29T08:51:51.000+0000",False,0.024858513358360763,0.0,1.852905488060392e-08,0.1275443226906376,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.08792422063204203,1.0,1.4439101860631922e-06,0.356012518543973,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.1429415900307122,0.0,3.655814259598912e-05,0.48886793593276484,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.10822788375930516,0.0,1.6236682629421558e-05,0.4103697132817909,"A"
"MDL-44217","Bug","2014-02-17T04:11:22.000+0000",False,0.12160179334242807,1.0,4.202066726110771e-06,0.44255133715483636,"A"
"MDL-39888","Bug","2013-05-29T05:10:05.000+0000",False,0.10657762949240192,2.1337178285377017e-13,7.732336648546508e-06,0.4062109677467647,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.04888805314883329,1.0,2.2605999000078837e-07,0.22766127216628182,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.222859433468094,0.0,0.0003497037414825403,0.621860909520076,"A"
"MDL-41389","Improvement","2013-08-22T15:29:24.000+0000",False,0.12458821347018197,0.0,0.00011419373230971272,0.4493874356130387,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.097977877842189,0.0,1.0713302752615744e-07,0.3838205861999198,"A"
"MDL-43294","Bug","2013-12-10T02:53:04.000+0000",False,0.11700735577989935,0.0,9.60971637036572e-05,0.43179147541924395,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.12233726229703865,0.0,4.35200914055431e-06,0.4442462320757254,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.05467113826458359,0.0,3.7470291370612083e-07,0.24905426939139927,"A"
"MDL-41220","Bug","2013-08-15T12:23:03.000+0000",False,0.03699491106875624,0.0,1.6587035703490005e-07,0.18053249431732935,"A"
"MDL-42909","Bug","2013-11-14T16:59:09.000+0000",False,0.06714822760522998,0.0,0.9854908392162206,0.29218214183411206,"A"
"MDL-42269","Task","2013-10-10T21:48:00.000+0000",False,0.07492423482009405,0.0,2.5961556811852066e-05,0.31715790413254163,"A"
"MDL-43325","Improvement","2013-12-11T02:38:01.000+0000",False,0.10255549922613129,0.0,6.7326941611631e-06,0.39589169898466947,"A"
"MDL-49464","New Feature","2015-03-10T14:29:20.000+0000",False,0.022614031450181662,0.0,1.14571347583729e-08,0.11714208426661599,"A"
"MDL-43740","Bug","2014-01-17T07:43:24.000+0000",False,0.0635019379642022,0.0,0.011892053314947514,0.27998366103577665,"A"
"MDL-43865","Improvement","2014-01-26T07:32:29.000+0000",False,0.1070066271784898,0.0,4.8430968135294045e-06,0.40729621826258133,"A"
"MDL-42682","Bug","2013-11-04T03:23:06.000+0000",False,0.1199962372110535,0.0,0.000616812632658536,0.4388251657497415,"A"
"MDL-44754","Improvement","2014-03-25T14:42:28.000+0000",False,0.12326867088099062,0.0,8.918996029038242e-07,0.4463819747607,"A"
"MDL-30668","Bug","2011-12-09T11:39:05.000+0000",False,0.1404391667353265,0.0,9.06687244231015e-05,0.48372754611773006,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.12015299779999959,0.0,3.4367569064942687e-06,0.4391905660805453,"A"
"MDL-42438","Bug","2013-10-19T18:13:14.000+0000",True,0.050140506597998555,0.0,8.806034830081017e-07,0.23237471142309737,"A"
"MDL-43117","Improvement","2013-11-28T14:29:35.000+0000",False,0.11007508183516244,0.0,0.001176222515428526,0.41497409511309913,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.13976935574062782,0.0,0.003424216551178611,0.48233920812006137,"A"
"MDL-43861","Improvement","2014-01-26T07:24:19.000+0000",False,0.10715275961835771,0.0,4.861915599702513e-07,0.407665226792956,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.0604311600777438,0.0,0.0036198943961399375,0.26945649207256184,"A"
"MDL-41274","New Feature","2013-08-19T04:14:39.000+0000",False,0.11809813474812875,0.0,0.0002982483889725953,0.4343731849835577,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.07485858300893185,0.0,4.108336981968817e-05,0.31695272056509133,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.13976935574062782,0.0,0.003424216551178611,0.48233920812006137,"A"
"MDL-42243","Bug","2013-10-10T07:00:17.000+0000",False,0.07958059883703981,0.0,1.357312711015309e-07,0.33147426100380745,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.08162253940405836,0.0,1.1737284430441044e-06,0.33760875957562025,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.12536966611986922,0.0,0.007237906162818002,0.4511562035617296,"A"
"MDL-43886","Bug","2014-01-28T09:54:53.000+0000",False,0.06476895524117503,0.0,2.798824350772012e-07,0.2842589478786409,"A"
"MDL-51862","Improvement","2015-10-22T14:55:56.000+0000",False,0.06041110300195016,0.0,6.272836787087873e-06,0.2693869504395613,"A"
"MDL-36175","Bug","2012-10-24T00:04:44.000+0000",False,0.1084968221312444,0.0,0.9982406588502464,0.41104338654760275,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.052274472730391056,0.0,2.1248187989471066e-08,0.24030238668170034,"A"
"MDL-40052","Task","2013-06-06T07:28:37.000+0000",False,0.02426148876139326,0.0,6.156096206055257e-09,0.12479672151883871,"A"
"MDL-44757","Improvement","2014-03-25T14:50:50.000+0000",False,0.09183901919066115,0.0,9.064462971823852e-06,0.36706006462345786,"A"
"MDL-42028","Improvement","2013-09-27T08:57:01.000+0000",False,0.1472759731697084,0.0,0.00011511001548779212,0.4976016693297862,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.09197223729058511,0.0,3.4574417075579204e-05,0.36743098605060565,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.07836305372270322,0.0,0.0004554502320843831,0.3277752785254201,"A"
"MDL-42973","Bug","2013-11-19T19:15:32.000+0000",False,0.05467113826458359,0.0,3.7470291370612083e-07,0.24905426939139927,"A"
"MDL-42882","Bug","2013-11-13T21:14:25.000+0000",False,0.13976935574062782,0.0,0.003424216551178611,0.48233920812006137,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.08803787668368067,1.0,5.530372965645674e-07,0.3563373296186544,"A"
"MDL-40916","Bug","2013-07-29T08:51:18.000+0000",False,0.01972703118484812,1.0,1.1876045718639827e-08,0.10346472886753244,"A"
"MDL-40043","Task","2013-06-06T07:15:13.000+0000",False,0.04888805314883329,1.0,2.2605999000078837e-07,0.22766127216628182,"A"
"MDL-44216","Bug","2014-02-17T04:10:56.000+0000",True,0.11810281624134858,1.0,5.234905383519582e-07,0.43438422851374653,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.28211574541331363,1.0,1.28204683181562e-05,0.6926512334997439,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.03892264153453108,0.0,3.117616202260904e-08,0.18847582824215559,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.10982975824823477,0.0,0.006501801517213916,0.4143656453178569,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.2072108631553686,0.0,0.003067243822081902,0.5998197272264685,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.052936843634156544,0.0,1.308171215461085e-06,0.24273704175707791,"A"
"MDL-46285","Improvement","2014-07-08T15:03:06.000+0000",False,0.26948455267173765,0.0,6.924115462980261e-05,0.6790250778070919,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.31076369034941986,0.0,0.4094358703439301,0.7211117530275092,"A"
"MDL-51039","Task","2015-08-07T12:32:28.000+0000",False,0.0604311600777438,0.0,0.0036198943961399375,0.26945649207256184,"A"
"MDL-44765","Bug","2014-03-25T15:17:35.000+0000",False,0.16121567872359793,0.0,0.0048404749115738615,0.5243117760998652,"A"
"MDL-46572","Task","2014-07-29T11:13:35.000+0000",False,0.0814530087226131,0.0,1.4600502527144687e-06,0.33710270567209055,"A"
"MDL-42481","Bug","2013-10-22T16:32:45.000+0000",False,0.13676117458281628,0.0,9.024032970128365e-05,0.476038152854475,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.14520419015107913,1.0,1.297104568987602e-05,0.4934535514767776,"A"
"MDL-36002","Bug","2012-10-12T02:13:54.000+0000",False,0.10266392796501725,0.0,0.9991535240328767,0.39617335497739453,"A"
"MDL-43266","Bug","2013-12-09T04:17:57.000+0000",False,0.15037546241943603,0.0,0.009576515121760882,0.5037187037354999,"A"
"MDL-47127","Bug","2014-09-05T14:03:36.000+0000",False,0.1060677034340903,0.0,8.186108036645381e-07,0.40491717240055636,"A"
"MDL-43966","Task","2014-02-04T03:43:04.000+0000",False,0.03892264153453108,0.0,3.117616202260904e-08,0.18847582824215559,"A"
"MDL-45920","Task","2014-06-09T16:25:30.000+0000",False,0.06675774559408261,0.0,1.412886496635722e-06,0.2908911048455744,"A"
"MDL-51034","Task","2015-08-07T12:12:18.000+0000",False,0.030533552014187622,0.0,1.5149898820371416e-05,0.15298411579525598,"A"
"MDL-52426","Task","2015-12-07T14:44:58.000+0000",False,0.08226139795163805,0.0,2.7587042610649152e-05,0.33951051743979205,"A"
"MDL-41713","Bug","2013-09-11T05:35:23.000+0000",True,0.14274267962939838,1.0,9.473109742471028e-05,0.48846200033568826,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.055005958439198616,0.0,3.028098257242418e-07,0.2502643841720811,"A"
"MDL-30195","Bug","2011-11-09T15:57:34.000+0000",False,0.12536966611986922,0.0,0.007237906162818002,0.4511562035617296,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.045889723781526906,0.0,5.009815655279455e-06,0.2161909007321563,"A"
"MDL-53193","Task","2016-02-22T17:52:12.000+0000",False,0.04291168840366872,0.0,6.03003197630313e-07,0.20453023121597358,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.07287701138009342,0.0,6.458649564121411e-07,0.3107150258043934,"A"
"MDL-52860","Task","2016-01-21T17:44:21.000+0000",False,0.029522974789433606,0.0,4.371778575736369e-08,0.1485417263444164,"A"
"MDL-41283","Improvement","2013-08-19T04:41:22.000+0000",False,0.05567361244113273,0.0,7.861549646696785e-07,0.25266837057198827,"A"
"MDL-38628","Bug","2013-03-21T14:04:22.000+0000",False,0.076427210682221,0.0,0.0013897641220237311,0.3218295825648639,"A"
"MDL-51647","Task","2015-10-02T18:50:21.000+0000",False,0.07188858387330416,0.0,4.4440064457440944e-06,0.307570959592703,"A"
"MDL-42525","Improvement","2013-10-24T17:17:23.000+0000",False,0.07763551535816897,0.0,6.106833496912023e-07,0.32555008455093487,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.030883781913735656,0.0,0.00011535374411852364,0.15451503495560306,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.09412420072991852,0.0,9.211555267714864e-08,0.37337789066187665,"A"
"MDL-45939","Bug","2014-06-10T10:18:51.000+0000",True,0.13714642708917138,0.0,7.498628287946745e-05,0.4768511940453674,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.28757887696896467,1.0,3.1770755725251e-05,0.6983309019196839,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.09319029012688732,0.0,0.0007025173271715928,0.3708073761289906,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.20619731382052664,0.0,0.9907180700129122,0.5983351445524007,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.09748260185737519,0.0,0.01693311822405955,0.3824930885953865,"A"
"MDL-40769","Task","2013-07-19T03:10:39.000+0000",False,0.28211574541331363,1.0,1.28204683181562e-05,0.6926512334997439,"A"
"MDL-41428","Bug","2013-08-26T16:10:19.000+0000",False,0.0630168204343999,0.0,2.0159443707099807e-06,0.27833627356443824,"A"
"MDL-46059","Bug","2014-06-19T10:32:26.000+0000",False,0.06779164181701994,0.0,8.685730981444106e-08,0.29430155647918527,"A"
"MDL-44107","Task","2014-02-12T06:57:28.000+0000",False,0.11713498653784372,0.0,0.0003231291689496588,0.432094444324755,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.055005958439198616,0.0,3.028098257242418e-07,0.2502643841720811,"A"
"MDL-49533","Improvement","2015-03-16T14:47:04.000+0000",False,0.10261155793588987,1.0,1.8092293806107822e-05,0.39603734216584147,"A"
"MDL-31625","Bug","2012-02-14T11:56:47.000+0000",False,0.07188093604437143,0.0,0.0018122076924995633,0.30754654719390584,"A"
"MDL-46496","Bug","2014-07-24T04:32:52.000+0000",False,0.125635194887159,0.0,0.0009994905553466717,0.4517553428282211,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.05162662451043602,0.0,1.2471188850801853e-06,0.2379092415610778,"A"
"MDL-44756","Improvement","2014-03-25T14:48:08.000+0000",False,0.0653509978392351,0.0,4.328436078485574e-07,0.2862097986887408,"A"
"MDL-41252","Improvement","2013-08-16T15:44:43.000+0000",False,0.07443378996373827,0.0,2.0643146528971223e-06,0.31562282264603897,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.09223807978425225,0.0,0.8001629333102094,0.36817020241481324,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.23133204716072156,0.0,6.482920026593177e-05,0.6331442122674689,"A"
"MDL-36984","Bug","2012-12-03T23:30:43.000+0000",False,0.13599119986188302,0.0,0.007481614456119979,0.4744077828895632,"A"
"MDL-39603","Bug","2013-05-10T03:50:15.000+0000",False,0.09401495613790987,0.0,3.1702006613220465e-05,0.3730780160391568,"A"
"MDL-51233","Task","2015-08-28T07:43:18.000+0000",False,0.04174777619218254,0.0,2.0666275684139083e-07,0.19989824220745653,"A"
