"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-10901","Work Item","2015-08-31T05:32:51.000-0500",False,0.031616044909433046,0.0,1.2404643601930067e-11,0.2046105367570423,"A"
"TDQ-4673","Bug","2012-02-09T09:15:28.000-0600",False,0.04393210293975041,0.0,1.8158183582628637e-08,0.2658183639865868,"A"
"TDQ-6439","Work Item","2012-11-14T02:56:08.000-0600",False,0.0029323038936778932,0.0,5.742168543890122e-13,0.022647678262503322,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.043328929209870304,0.0,1.0387580634518013e-07,0.26300681121508307,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.037935752359756506,0.0,0.0008628862435923603,0.23704539845539863,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.0029323038936778932,0.0,5.742168543890122e-13,0.022647678262503322,"A"
"TDQ-12351","Work Item","2016-07-20T01:52:25.000-0500",False,0.025176140671105428,0.0,4.392966042085391e-06,0.16908588318089002,"A"
"TDQ-11386","Work Item","2015-12-08T07:43:29.000-0600",False,0.004072470653924076,0.0,4.754933395791384e-13,0.03121378142267949,"A"
"TDQ-12090","New Feature","2016-05-20T10:02:06.000-0500",False,0.02214915370421219,0.0,1.2293566216672e-11,0.15144434450453742,"A"
"TDQ-8543","Bug","2014-01-16T21:20:48.000-0600",False,0.10077675140052153,0.0,1.6096683575347765e-08,0.4689442126001106,"A"
"TDQ-5186","Bug","2012-04-17T03:59:04.000-0500",False,0.05067263651134266,0.0,5.878538885736809e-06,0.29606077629105065,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.09846791837522267,0.0,5.1802851541718035e-08,0.4625392153490745,"A"
"TDQ-4832","Bug","2012-02-29T03:59:25.000-0600",False,0.16147921193005624,0.0,1.0504653444996336e-08,0.6027597480085458,"A"
"TDQ-9001","Work Item","2014-01-08T00:15:12.000-0600",False,0.04202246926915431,0.0,0.7771335068668076,0.25685499464598066,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.0034135848402511142,0.0,1.352443929707715e-13,0.026279568363135074,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.032142659233274855,0.0,1.456506484525892e-09,0.20740150578550007,"A"
"TDQ-8805","Bug","2014-03-28T02:27:34.000-0500",False,0.022452325794204437,0.0,1.0104100681189496e-09,0.15323993608687878,"A"
"TDQ-9459","Work Item","2014-09-16T08:35:57.000-0500",False,0.004377844226855556,0.0,7.348029238366796e-13,0.03348591315767687,"A"
"TDQ-6834","Work Item","2013-02-05T10:02:34.000-0600",False,0.0029425633691178748,0.0,7.637558928041515e-14,0.022725345225700026,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.03864733101373185,0.0,5.625384863825071e-07,0.240557909239374,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.02638990314759041,0.0,4.468160430363562e-09,0.17598513313059844,"A"
"TDQ-5467","Bug","2012-05-24T05:41:34.000-0500",False,0.04043475037923051,0.0,1.276886451698243e-09,0.249262338179878,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.014186363306345503,0.0,2.6342587841818136e-09,0.10183995404662699,"A"
"TDQ-8979","New Feature","2014-05-21T22:59:31.000-0500",False,0.039244523483044205,0.0,3.6580368861794556e-10,0.24348488547759362,"A"
"TDQ-11384","Work Item","2015-12-08T07:41:59.000-0600",False,0.004072470653924076,0.0,4.754933395791384e-13,0.03121378142267949,"A"
"TDQ-15631","Work Item","2018-07-23T01:38:23.000-0500",False,0.08411530251102167,0.0,1.4969531212381229e-05,0.41983236335702323,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.04192589274690823,0.0,0.9999994711261286,0.2563968315153725,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.04879531956524792,0.0,2.990042284524034e-09,0.2878488857437555,"A"
"TDQ-4710","Bug","2012-02-15T16:36:49.000-0600",False,0.043328929209870304,0.0,1.0387580634518013e-07,0.26300681121508307,"A"
"TDQ-6589","Bug","2012-12-11T20:53:54.000-0600",False,0.025502906756006454,0.0,3.69128718539964e-09,0.17095292399706583,"A"
"TDQ-8497","Work Item","2014-01-07T03:27:05.000-0600",False,0.03476694743981812,0.0,1.104163828832171e-11,0.22106651158867346,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.029504068850958323,0.0,5.819838092253284e-05,0.19324851809031238,"A"
"TDQ-9495","Bug","2014-09-24T22:13:22.000-0500",False,0.04539867661730096,0.0,3.988043513547427e-05,0.2725802821612498,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.03537282584984983,0.0,9.405918562837899e-09,0.22416501331556435,"A"
"TDQ-16218","Work Item","2018-11-29T10:22:09.000-0600",False,0.10354259930768571,0.0,1.634707103490798e-08,0.47646059452163525,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.06354301527911684,0.0,3.0879997732159518e-09,0.3483849047999663,"A"
"TDQ-8470","Work Item","2013-12-24T03:45:08.000-0600",False,0.08476737443057374,0.0,6.594806819836928e-08,0.42188814405374914,"A"
"TDQ-5555","New Feature","2012-06-05T11:26:58.000-0500",False,0.0850939457733665,0.0,2.641410632429967e-10,0.42291335016755577,"A"
"TDQ-4734","Bug","2012-02-21T01:10:42.000-0600",False,0.024016895331871294,0.0,7.5372526531553e-08,0.1624042021040215,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.040188773874433675,0.0,1.3183565464353312e-09,0.24807442539770883,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.025395424807414625,0.0,5.118683946654266e-10,0.17033959386612377,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.02712789144624576,1.0,7.252920517313288e-11,0.18013252969114074,"A"
"TDQ-1816","New Feature","2010-02-02T11:46:24.000-0600",False,0.03138062679169297,0.0,9.980911147625885e-09,0.20335748021152997,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.03400144771921322,0.0,2.893548440596288e-08,0.21712176437794242,"A"
"TDQ-8603","Work Item","2014-02-07T21:01:05.000-0600",False,0.02532364821710657,1.0,1.4177885070835118e-09,0.1699295810261212,"A"
"TDQ-5489","Bug","2012-05-28T05:02:52.000-0500",False,0.04009080411615078,0.0,1.0,0.24760041521732,"A"
"TDQ-10146","New Feature","2015-04-08T03:28:13.000-0500",False,0.05044502316041212,0.0,1.5332995876549185e-09,0.29507352249193747,"A"
"TDQ-5785","Work Item","2012-07-06T09:28:47.000-0500",False,0.0564441901808448,0.0,8.027081024871607e-11,0.32035022701089666,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.10262485225841744,0.0,4.66848653376182e-10,0.47398514031317573,"A"
"TDQ-10089","New Feature","2015-03-12T08:36:42.000-0500",False,0.03754635859497258,0.0,5.976695962528818e-11,0.23511169433922618,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.04481233749295415,0.0,0.9999999999999432,0.26988936649623746,"A"
"TDQ-12855","Work Item","2016-11-22T03:15:45.000-0600",False,0.057179588664000594,0.0,0.006276499055223052,0.32334570673963536,"A"
"TDQ-9598","New Feature","2014-10-21T08:48:48.000-0500",True,0.036310942233587266,1.0,6.477040507604633e-11,0.22892182848305667,"A"
"TDQ-4990","New Feature","2012-03-21T11:54:04.000-0500",False,0.04926915445887669,0.0,4.73234607551464e-10,0.2899365133044469,"A"
"TDQ-12365","Work Item","2016-07-25T09:38:34.000-0500",False,0.03537282584984983,0.0,9.405918562837899e-09,0.22416501331556435,"A"
"TDQ-5287","Bug","2012-05-03T03:56:01.000-0500",False,0.025637303678587124,0.0,7.427456306524648e-11,0.17171875572235912,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.050448338605982725,0.0,0.9876300604022061,0.2950879194312322,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.020939173760179272,0.0,2.17942913882109e-11,0.1442128143806295,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.09613868934877942,1.0,7.601488589137431e-10,0.45595354199583527,"A"
"TDQ-4453","Bug","2012-01-09T03:58:52.000-0600",False,0.06708119257841234,1.0,2.5930058190765305e-10,0.361658253406127,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.018441146236926824,0.0,1.1864754718503923e-05,0.12894521853889498,"A"
"TDQ-6687","Work Item","2013-01-07T03:25:56.000-0600",False,0.11201015918077806,1.417742844862984e-90,6.183961358641364e-10,0.49846741782284576,"A"
"TDQ-5233","New Feature","2012-04-25T09:26:14.000-0500",True,0.35244077865855133,1.0,1.5400785152103006e-05,0.8109067419322754,"A"
"TDQ-9268","New Feature","2014-08-04T05:13:05.000-0500",False,0.08190827351292106,0.0,4.848392206849291e-10,0.4127867515088273,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.0589950532796487,0.0,1.8160291452934258e-09,0.33064828691111064,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.0029323038936778932,0.0,5.742168543890122e-13,0.022647678262503322,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.056242125111682216,0.0,1.8830970838061486e-10,0.31952333331121585,"A"
"TDQ-4993","Bug","2012-03-22T03:51:32.000-0500",False,0.09846791837522267,0.0,5.1802851541718035e-08,0.4625392153490745,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.0137454342938217,0.0,2.7525087768834053e-11,0.09894809864634797,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.023391319968034542,0.0,0.9999999999980105,0.15876036309165278,"A"
"TDQ-10284","Work Item","2015-05-06T09:42:37.000-0500",False,0.0029323038936778932,0.0,5.742168543890122e-13,0.022647678262503322,"A"
"TDQ-9141","New Feature","2014-07-01T04:31:27.000-0500",False,0.028340503261034773,0.0,0.023474885728833408,0.18687072203038488,"A"
"TDQ-7903","Work Item","2013-08-30T05:19:51.000-0500",False,0.0103160033176179,0.0,1.8040162664693886e-11,0.07589682272444136,"A"
"TDQ-9571","Work Item","2014-10-16T03:16:05.000-0500",False,0.04450319464061441,0.0,9.3500188409021e-06,0.26846391021275195,"A"
"TDQ-6184","Bug","2012-09-19T22:55:26.000-0500",False,0.040221340087760404,0.0,3.4639051027135613e-07,0.24823188070941352,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.05939829045515765,0.0,5.335137733976904e-07,0.3322527052477657,"A"
"TDQ-14751","Work Item","2018-01-22T07:49:08.000-0600",False,0.09551637971103037,0.0,0.9437143019620451,0.4541724610365451,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.19632470349428027,1.0,4.133358593954087e-06,0.6580946882954145,"A"
"TDQ-14635","Work Item","2017-12-21T05:39:18.000-0600",False,0.0355298555738164,0.0,0.0028690483636692257,0.22496468670551364,"A"
"TDQ-4926","Bug","2012-03-12T21:38:32.000-0500",True,0.1267951445508412,1.0,1.8362972251549768e-08,0.5336099759032956,"A"
"TDQ-5128","Bug","2012-04-10T04:05:41.000-0500",True,0.041011133264021137,1.0,1.0,0.2520336250468495,"A"
"TDQ-12126","Bug","2016-06-01T11:29:20.000-0500",False,0.028735460416905726,0.0,6.081987077491708e-09,0.18904513905956277,"A"
"TDQ-10746","Bug","2015-07-27T00:52:40.000-0500",False,0.026173495454587047,0.0,3.417931413440467e-08,0.17476218394961984,"A"
"TDQ-11558","New Feature","2016-01-22T09:25:58.000-0600",False,0.03556185715341622,0.0,2.261310781903628e-06,0.22512748438249683,"A"
"TDQ-16188","Work Item","2018-11-22T01:42:34.000-0600",False,0.027289979306140834,0.0,0.004918245910714892,0.18103869324473762,"A"
"TDQ-6261","New Feature","2012-10-05T04:16:30.000-0500",False,0.07891469532419011,1.0,4.7192707330247966e-09,0.40300859900796193,"A"
"TDQ-4994","Bug","2012-03-23T01:55:26.000-0500",True,0.029300037141393804,0.0,1.5875543068943143e-10,0.1921363126825964,"A"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.0029323038936778932,0.0,5.742168543890122e-13,0.022647678262503322,"A"
"TDQ-5089","Bug","2012-04-04T09:00:00.000-0500",False,0.014694823831847191,0.0,1.8725062324713194e-07,0.10515493807609391,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.0636440486228034,1.0,8.542871770498307e-08,0.3487701609251657,"A"
"TDQ-5969","Bug","2012-08-10T03:20:30.000-0500",False,0.028853671994155436,0.0,6.299748234857877e-07,0.1896940300331187,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.0547904604788675,0.0,1.8428368682761918e-10,0.3135337272369886,"A"
"TDQ-8460","Bug","2013-12-17T00:58:18.000-0600",False,0.02616009316655066,0.0,4.2560623232784573e-10,0.17468634432967137,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.049694063169710465,0.0,2.256443529738607e-09,0.2917999555817817,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.05110455592583297,0.0,1.3559792791057408e-09,0.2979279015329212,"A"
"TDQ-13734","New Feature","2017-05-09T17:19:23.000-0500",False,0.07112796366350839,0.0,0.00034277217440062266,0.37630768413842103,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.040469094220822836,0.0,4.234837262597197e-10,0.24942794727815903,"A"
"TDQ-9957","Work Item","2015-02-02T07:41:05.000-0600",False,0.06839982263876156,1.0,2.281573146249078e-07,0.36649265439444095,"A"
"TDQ-11711","Bug","2016-03-02T03:13:58.000-0600",False,0.032231710016539565,0.0,1.2893208489751674e-10,0.20787182412982563,"A"
"TDQ-5069","Bug","2012-04-01T03:49:00.000-0500",False,0.1025946972237505,0.0,3.4689316595410805e-06,0.4739034917020455,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.047300090199173944,0.0,4.404040832437136e-09,0.2811938581707748,"A"
"TDQ-6185","Bug","2012-09-20T00:51:37.000-0500",False,0.03974992520842417,0.0,2.6402138552827993e-05,0.2459472200509356,"A"
"TDQ-1980","Bug","2010-10-06T17:30:26.000-0500",False,0.05987914952802782,0.0,2.2245578039705548e-09,0.334157727591247,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.012342883429647953,0.0,5.809264464279098e-07,0.089641870727387,"A"
"TDQ-4867","New Feature","2012-03-06T03:25:29.000-0600",False,0.069437785477273,1.0,3.7341642531625745e-10,0.37025631549770416,"A"
"TDQ-11774","Work Item","2016-03-21T13:48:51.000-0500",False,0.05236712158023426,0.0,4.887929985678965e-09,0.3033390181920141,"A"
"TDQ-4691","Bug","2012-02-12T22:31:19.000-0600",False,0.014855547129307967,0.0,9.615236342245079e-11,0.10619842094450796,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.06260966235457119,0.0,0.9981173173339796,0.34480818107263234,"A"
"TDQ-9177","Work Item","2014-07-04T10:35:38.000-0500",False,0.17245082263174868,0.0,9.997749559586182e-08,0.6214915590632627,"A"
"TDQ-7918","Work Item","2013-09-02T05:08:16.000-0500",False,0.1045222377296419,1.0,2.58166588388071e-08,0.47908292560378984,"A"
"TDQ-5257","Bug","2012-04-27T22:23:25.000-0500",False,0.045519062310629944,1.0690542278128135e-197,1.3817191728842273e-09,0.27313072873360483,"A"
"TDQ-8090","Work Item","2013-09-24T09:28:12.000-0500",False,0.04855525364291263,0.0,3.9498719488739256e-08,0.2867873065613869,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.01996844256460355,0.0,1.1863778963180074e-08,0.13833464809374568,"A"
"TDQ-5445","Work Item","2012-05-23T04:35:11.000-0500",False,0.11262135922330092,1.0,6.630041464467095e-11,0.5,"A"
"TDQ-5130","Bug","2012-04-10T04:58:45.000-0500",False,0.021411960659645485,0.0,3.7577126114552807e-10,0.14705094861847923,"A"
"TDQ-5054","Bug","2012-03-30T06:08:21.000-0500",False,0.03773805218809163,0.0,1.3153598027797932e-09,0.2360646600941598,"A"
"TDQ-4942","Bug","2012-03-15T02:04:43.000-0500",False,0.02596467300681547,0.0,4.358081755029067e-09,0.1735791710907966,"A"
"TDQ-2104","New Feature","2011-01-17T10:40:21.000-0600",True,0.1896230553873988,1.0,1.5819145459618557e-06,0.6483465227774937,"A"
"TDQ-5285","Bug","2012-05-03T02:25:08.000-0500",False,0.028317921465757147,0.0,0.9999653028913694,0.18674610019784346,"A"
"TDQ-11956","Bug","2016-04-27T05:37:36.000-0500",False,0.029545693345687202,0.0,5.070157856275068e-08,0.19347510035970314,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.03359333308277276,0.0,2.1683408794640512e-07,0.21500488966435102,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.04879531956524792,0.0,2.990042284524034e-09,0.2878488857437555,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.031674330990597,0.0,1.4882926610159949e-07,0.20492026053904477,"A"
"TDQ-10299","Work Item","2015-05-07T11:49:03.000-0500",False,0.055128015934481876,1.0,2.392198055056389e-10,0.3149342292675453,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.03885188210471423,0.0,0.9463630837334397,0.24156259756560605,"A"
"TDQ-6194","Bug","2012-09-21T03:20:46.000-0500",False,0.05388194089568224,0.0,9.15580636101004e-07,0.3097407475888676,"A"
"TDQ-13998","New Feature","2017-06-22T07:13:30.000-0500",True,0.04555370330837792,0.0,1.7088689004388714e-06,0.27328899118586325,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.03504244976096638,0.0,0.9999999999991473,0.22247802861456134,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.06874125329693749,0.0,5.857418106516153e-09,0.3677347121430071,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.023432066973398256,0.0,2.929054560507576e-11,0.15899852776677878,"A"
"TDQ-4962","New Feature","2012-03-16T06:02:02.000-0500",False,0.031439041908270585,0.0,3.990489502874281e-07,0.20366871676953768,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.13472213857781165,0.0,3.555732255367676e-08,0.5509238496699622,"A"
"TDQ-14978","Work Item","2018-03-07T02:43:51.000-0600",False,0.05621172458129009,0.0,0.00021712043479501145,0.31939878433575974,"A"
"TDQ-5250","Bug","2012-04-27T04:22:18.000-0500",False,0.12304419124726118,0.0,2.784123018825345e-07,0.5250608194672141,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.03040215155209307,0.0,1.537050077786629e-10,0.19811339555681884,"A"
"TDQ-12312","New Feature","2016-07-12T04:19:57.000-0500",True,0.19632470349428027,1.0,4.133358593954087e-06,0.6580946882954145,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.01700347729253348,0.0,2.107939419288301e-09,0.11994539780001845,"A"
"TDQ-5117","Bug","2012-04-06T05:11:11.000-0500",False,0.040188773874433675,0.0,1.3183565464353312e-09,0.24807442539770883,"A"
"TDQ-5252","Bug","2012-04-27T05:27:33.000-0500",False,0.06874125329693749,0.0,5.857418106516153e-09,0.3677347121430071,"A"
"TDQ-13456","New Feature","2017-03-09T09:40:01.000-0600",False,0.13472213857781165,0.0,3.555732255367676e-08,0.5509238496699622,"A"
"TDQ-5298","Bug","2012-05-04T03:49:18.000-0500",False,0.038322188598914196,0.0,1.565931031502157e-08,0.23895631036831907,"A"
"TDQ-10148","New Feature","2015-04-08T03:40:37.000-0500",False,0.08058759712999682,0.0,1.4534217591161337e-05,0.40850486443862394,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.051707740030548587,0.0,1.6444828073002617e-08,0.300521683683902,"A"
"TDQ-7048","Work Item","2013-03-25T21:51:01.000-0500",False,0.004377844226855556,0.0,7.348029238366796e-13,0.03348591315767687,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.0029425633691178748,0.0,7.637558928041515e-14,0.022725345225700026,"A"
"TDQ-16219","Work Item","2018-11-29T10:22:44.000-0600",False,0.10354259930768571,0.0,1.634707103490798e-08,0.47646059452163525,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.005440642783558186,0.0,2.775986955789102e-09,0.041321921455051376,"A"
"TDQ-14197","Work Item","2017-08-01T21:51:57.000-0500",False,0.05833117373689668,0.0,1.3767339595627777e-09,0.32799297474516304,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.01739735110500454,0.0,2.0483585314953394e-07,0.12242686386214865,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.03148924070183279,0.0,0.9999999998422595,0.20393601238335865,"A"
"TDQ-8020","New Feature","2013-09-16T04:27:29.000-0500",False,0.06354301527911684,0.0,3.0879997732159518e-09,0.3483849047999663,"A"
"TDQ-6156","Bug","2012-09-13T21:21:34.000-0500",False,0.03678770642032402,0.0,1.0,0.23132053202510658,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.02146109741849415,0.0,0.005259834267506438,0.14734499317938707,"A"
