"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.043498214656920046,0.0,5.5630431647106124e-08,0.30343471264923916,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.03734371048210142,0.0,0.0001394213949064669,0.2709191448408548,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.007688333700310971,0.0,9.629313901119235e-21,0.06908917328977585,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.014917666465315794,0.0,4.963335836287566e-10,0.12668292972673428,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.1962098509646028,0.0,0.9996042695912832,0.7004442506984978,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.6316187948037156,1.0,1.0,0.9426074525659688,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.10133228919149641,0.0,0.001337609869390175,0.5192553403289584,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.04776760604989411,0.0,8.707189989389568e-09,0.324560047162243,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.010934417231971387,0.0,2.2322604848245585e-11,0.09575759072860786,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.01664752955090752,0.0,1.4399896668087809e-10,0.13953732819700246,"A"
"APSTUD-4408","Story","2012-02-21T06:08:35.000+0000",False,0.07681680914129864,0.0,5.484384251340588e-06,0.44353279457820527,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.03162830446442707,0.0,9.077254854908973e-10,0.23830481652047997,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.006020085123622984,0.0,2.721104448809786e-11,0.05483411615022105,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.006020085123622984,0.0,2.721104448809786e-11,0.05483411615022105,"A"
"APSTUD-4628","Improvement","2012-04-06T12:55:27.000+0000",False,0.01372532030144513,0.0,9.859840336054756e-12,0.1176240320953227,"A"
"APSTUD-5024","Bug","2012-07-10T05:28:46.000+0000",False,0.07197929419415178,0.0,1.6543323215590286e-05,0.42626464752341764,"A"
"APSTUD-3430","Story","2011-09-07T11:49:31.000+0000",False,0.11446404826665336,0.0,6.688199306978316e-06,0.5532066496426878,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.037942067770799594,0.0,2.6895123511669114e-07,0.2741940754207834,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.044250715115105824,0.0,3.100929095537184e-09,0.30723958142307684,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.03671464775272119,0.0,3.5598629053981656e-06,0.2674485865924405,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.04776760604989411,0.0,8.707189989389568e-09,0.324560047162243,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.04814138387422495,0.0,1.986389989346494e-08,0.3263573953333075,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.5876054361521703,1.0,1.0,0.9317344646963616,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.045023663885818306,0.0,0.0002275113955802975,0.311110947632668,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.006020085123622984,0.0,2.721104448809786e-11,0.05483411615022105,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.018262166968081972,0.0,7.961337519118625e-12,0.15123787305211264,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.042296128077095624,0.0,5.911555935048428e-09,0.29728181732899944,"A"
"APSTUD-4362","Story","2012-02-10T23:23:13.000+0000",False,0.10499908362097338,0.0,0.0020197140336960934,0.5291405858128414,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.0353777352888003,0.0,0.0011904055528742618,0.25997736469125965,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.026929734094505088,0.0,1.5898785143140464e-09,0.20954709712804015,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.04751318981753819,0.0,4.083213476000225e-07,0.32333197727800383,"A"
