"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.05584745947548843,1.0,1.50790514186681e-09,0.3017652502067875,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.07409609190275403,0.0,0.9999999996678071,0.3689672379884573,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.1496649594689637,0.0,0.0006986708226948531,0.5625521877569478,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.029607234494931037,0.0,0.004656635444644274,0.18228769003134548,"A"
"TDQ-5020","Bug","2012-03-26T22:15:28.000-0500",True,0.1217758133576107,1.0,1.3950212056061371e-06,0.5032593539288037,"A"
"TDQ-5132","Bug","2012-04-10T22:11:46.000-0500",False,0.037951402452575896,0.0,3.744398057908258e-08,0.2237403620320978,"A"
"TDQ-7192","New Feature","2013-04-23T11:16:14.000-0500",True,0.13619217752712617,0.0,0.10303730035898317,0.5353097215640441,"A"
"TDQ-4829","New Feature","2012-02-28T11:31:48.000-0600",False,0.015012095780696231,0.0,8.951819024529554e-07,0.1001990054143362,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.03328641928716347,0.0,2.7711157279843023e-08,0.20100979749364847,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.23747780983457978,1.0,1.7054455324875958e-05,0.6947032066929208,"A"
"TDQ-9040","Bug","2014-06-05T20:54:01.000-0500",False,0.036496426292154216,1.0,2.4024626854379312e-08,0.21676752134006108,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.07495255272251018,0.0,2.9420853572243487e-08,0.3718631825511179,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.04815284167132186,1.0,2.2473575825654392e-07,0.2698730854598235,"A"
"TDQ-8636","Bug","2014-02-13T01:56:10.000-0600",False,0.044443282347277346,1.0,7.783998636514712e-09,0.25363423760744125,"A"
"TDQ-6487","Bug","2012-11-23T02:04:55.000-0600",False,0.12048968387756295,0.0,1.0,0.5002391462541401,"A"
"TDQ-6193","Bug","2012-09-21T03:09:35.000-0500",False,0.12908818113751538,0.0,1.0,0.5199176433975202,"A"
"TDQ-4820","Work Item","2012-02-28T09:24:23.000-0600",False,0.08009184765809783,0.0,6.79238663279444e-08,0.3888040747032979,"A"
"TDQ-13145","Work Item","2017-01-10T03:40:21.000-0600",False,0.08181487816314881,0.0,3.788590911980851e-06,0.39432163730642816,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.09109784598864332,0.0,1.0,0.4227375332559746,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.025323027509974817,0.0,1.0845948132116194e-06,0.15954274627457535,"A"
"TDQ-9214","Work Item","2014-07-09T09:24:42.000-0500",False,0.006819518064631925,0.0,6.797035730159548e-11,0.047771952288037954,"A"
"TDQ-14574","Work Item","2017-12-05T02:16:29.000-0600",False,0.010794450404716457,0.0,1.1141328880667942e-10,0.07384233622276822,"A"
"TDQ-5027","Bug","2012-03-28T02:14:05.000-0500",False,0.04596360808636794,0.0,1.2370606276617648e-05,0.2603608031282755,"A"
"TDQ-11865","New Feature","2016-04-11T11:21:51.000-0500",False,0.039874243765756,0.0,9.290494028955502e-07,0.23279854830728353,"A"
"TDQ-10552","New Feature","2015-06-24T02:42:35.000-0500",False,0.04247424777709356,0.0,0.9999821469222998,0.24477118800879516,"A"
"TDQ-8377","Work Item","2013-11-23T04:22:37.000-0600",False,0.10468633419214389,0.0,8.47165617856453e-06,0.46071916473728564,"A"
"TDQ-8191","Work Item","2013-10-16T04:29:23.000-0500",False,0.0040796741110919075,0.0,6.768597651556746e-12,0.029060271065067304,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.06868022402407094,0.0,6.861871410090241e-09,0.3501491528804954,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.04575527125739175,0.0,1.2713337255668417e-06,0.2594449515111566,"A"
"TDQ-8623","Work Item","2014-02-10T21:46:53.000-0600",False,0.06215450046571925,0.0,2.4107579800409766e-05,0.32624800181925706,"A"
"TDQ-4848","Bug","2012-03-02T04:46:14.000-0600",False,0.05313281158478518,0.0,3.796263864549079e-07,0.290778425820845,"A"
"TDQ-8040","Work Item","2013-09-19T08:59:47.000-0500",False,0.0346058064925823,0.0,4.51731910635823e-09,0.20754997619997517,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.11272412833943943,0.0,3.927538581357674e-09,0.4813949143893411,"A"
"TDQ-7975","Work Item","2013-09-10T05:15:35.000-0500",False,0.11440956826517767,0.0,5.043237647802873e-08,0.4855759726501022,"A"
"TDQ-10571","Work Item","2015-06-26T02:40:06.000-0500",False,0.0053823702042747066,0.0,2.0829321434781688e-11,0.03803498109813211,"A"
"TDQ-6458","Work Item","2012-11-20T03:49:57.000-0600",False,0.035470007207526535,1.0,0.0004762840783132287,0.21178559594636087,"A"
"TDQ-5025","Bug","2012-03-26T22:48:46.000-0500",False,0.07680748930079405,1.0,2.137653129048316e-06,0.37806301467642806,"A"
"TDQ-8695","Bug","2014-03-05T04:29:46.000-0600",False,0.0248738964742661,0.0,3.184846791152289e-05,0.1570967745257796,"A"
"TDQ-9586","Work Item","2014-10-20T10:28:33.000-0500",False,0.006819518064631925,0.0,6.797035730159548e-11,0.047771952288037954,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.10024878265514472,0.0,0.0001244040020539018,0.44875416836456,"A"
"TDQ-13265","New Feature","2017-01-24T12:22:09.000-0600",False,0.13203139314055165,0.0,4.6884644505233323e-07,0.5263859438586875,"A"
"TDQ-5346","Bug","2012-05-13T22:46:08.000-0500",False,0.030436655492986853,0.0,0.00045196112468877733,0.1865719663341057,"A"
"TDQ-5105","Bug","2012-04-05T05:35:40.000-0500",False,0.03262005648093148,0.0,7.171967764251267e-06,0.19767234125363067,"A"
"TDQ-4956","Bug","2012-03-16T02:48:30.000-0500",False,0.054897716346827156,0.0,0.3821045830446871,0.2979531946581788,"A"
"TDQ-4855","Bug","2012-03-04T23:55:57.000-0600",False,0.05810647935285783,0.0,0.00010485736289521343,0.3106981709208586,"A"
"TDQ-4747","Bug","2012-02-22T00:30:21.000-0600",False,0.06741571379339763,0.0,0.6201326630452535,0.3456255762953057,"A"
"TDQ-5051","Bug","2012-03-30T04:45:38.000-0500",False,0.042687779380960356,0.0,9.232982148444484e-09,0.24574072373900993,"A"
"TDQ-5858","Bug","2012-07-16T02:29:55.000-0500",False,0.05351369110070293,0.0,0.9591469894471181,0.2923368985784417,"A"
"TDQ-12760","Bug","2016-11-02T04:06:39.000-0500",False,0.09109784598864332,0.0,1.0,0.4227375332559746,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.05570552514051888,0.0,5.124264690354135e-09,0.30119770541000684,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.04335410575417361,0.0,0.004489619784112859,0.24875298143151856,"A"
"TDQ-6013","Bug","2012-08-20T05:56:23.000-0500",False,0.045450623450504636,0.0,0.007197379643895845,0.2581023481065367,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.06868022402407094,0.0,6.861871410090241e-09,0.3501491528804954,"A"
"TDQ-4856","Bug","2012-03-05T00:57:45.000-0600",False,0.12836060704093055,1.0,1.930943084011239e-06,0.5182981964495161,"A"
"TDQ-9287","Work Item","2014-08-06T06:02:25.000-0500",False,0.007053289713285204,0.0,3.279371834593943e-11,0.049339823931221695,"A"
"TDQ-14556","New Feature","2017-11-29T14:58:35.000-0600",False,0.11070881695026312,0.0,0.00021569303471601452,0.4763268385913649,"A"
"TDQ-13775","New Feature","2017-05-13T15:43:58.000-0500",False,0.08367619927811695,0.0,0.9947426570915826,0.4001938472452647,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.05899995309491832,0.0,0.1259008203947458,0.3141800716362584,"A"
"TDQ-6313","Work Item","2012-10-15T07:33:29.000-0500",False,0.0040796741110919075,0.0,6.768597651556746e-12,0.029060271065067304,"A"
"TDQ-5537","Bug","2012-06-03T22:15:23.000-0500",False,0.05195439316125871,0.0,1.3517340926982186e-07,0.28592089007542,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.13958575440718582,0.0,1.0,0.5424036309499025,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.030869376856785473,0.0,8.293291090786494e-08,0.1887922454500249,"A"
"TDQ-4378","Work Item","2012-01-03T11:05:59.000-0600",False,0.08884356840976969,0.0,3.9439398121388677e-08,0.4160330483554636,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.15862298398410699,1.0,1.0,0.5793847154747609,"A"
"TDQ-6417","Bug","2012-11-09T10:37:45.000-0600",False,0.02614876783791124,0.0,3.129326041443679e-08,0.1640086984973444,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.006819518064631925,0.0,6.797035730159548e-11,0.047771952288037954,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.05522967875637726,1.0,8.384361631311816e-09,0.29928946730702977,"A"
"TDQ-5149","Bug","2012-04-13T01:13:36.000-0500",False,0.03290338017728029,0.0,2.290196802956386e-06,0.19909419743825751,"A"
"TDQ-13557","Work Item","2017-04-05T10:33:49.000-0500",False,0.10024878265514472,0.0,0.0001244040020539018,0.44875416836456,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.04263456101795226,0.0,1.4888823503187388e-09,0.2454992794180786,"A"
"TDQ-5983","Work Item","2012-08-14T21:36:18.000-0500",False,0.05584745947548843,1.0,1.50790514186681e-09,0.3017652502067875,"A"
"TDQ-14925","New Feature","2018-02-15T10:29:40.000-0600",False,0.08123478316021261,0.0,0.9999999796718557,0.3924728856960574,"A"
"TDQ-4760","Work Item","2012-02-23T09:44:24.000-0600",False,0.10316008139692905,0.0,2.8115618692268757e-05,0.45664969575956427,"A"
"TDQ-5386","Bug","2012-05-16T21:55:51.000-0500",False,0.06709030195388992,0.0,0.9998325635614921,0.34445326719864516,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.06507283280326678,0.0,0.9901218924067875,0.33710911391164883,"A"
"TDQ-6104","Work Item","2012-09-06T07:24:33.000-0500",False,0.006575160928692262,0.0,5.1025998084013795e-11,0.046128340441035795,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.0672420634533362,0.0,1.6837048068917077e-07,0.34500041447661944,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.0219521293467257,0.0,3.4756349160909154e-08,0.14088767525880827,"A"
"TDQ-6122","Work Item","2012-09-07T09:48:30.000-0500",False,0.07853277647552592,0.0,0.04819623059734336,0.38374243990203666,"A"
"TDQ-8289","Work Item","2013-11-05T05:20:57.000-0600",False,0.051649841424124605,0.0,1.4698277872979607e-09,0.2846566471956332,"A"
"TDQ-5780","Work Item","2012-07-06T09:24:32.000-0500",False,0.042518158583973197,0.0,1.6687444186208368e-09,0.24497073227702687,"A"
"TDQ-12096","Bug","2016-05-24T01:57:40.000-0500",False,0.049295963129118846,0.0,1.550403427954424e-05,0.27476035429481377,"A"
"TDQ-9973","Bug","2015-02-04T23:38:58.000-0600",True,0.1076541898539569,1.0,0.07965771592791825,0.46849881564062357,"A"
"TDQ-5341","Bug","2012-05-11T01:49:24.000-0500",False,0.05132960046986081,0.0,1.6705847567179768e-08,0.2833233187871765,"A"
"TDQ-9392","New Feature","2014-09-02T05:15:13.000-0500",False,0.05293693481346571,1.0,5.695770526812475e-09,0.2899747568335625,"A"
"TDQ-9894","New Feature","2015-01-15T08:57:07.000-0600",False,0.07306853292339491,1.0,3.812654924638016e-09,0.3654645007477139,"A"
"TDQ-5004","Bug","2012-03-25T23:31:07.000-0500",False,0.026385781056722308,1.0,2.584554907672912e-08,0.1652832003404653,"A"
"TDQ-4853","Bug","2012-03-02T13:11:49.000-0600",False,0.10454886072198946,0.0,1.1264419128393038e-05,0.46035455202533615,"A"
"TDQ-10926","Work Item","2015-09-03T04:52:39.000-0500",False,0.05176542331759672,0.0,0.5061324029584423,0.285136877153194,"A"
"TDQ-15298","Work Item","2018-05-21T02:13:42.000-0500",False,0.08418934278514606,0.0,2.4209928397211297e-06,0.40179690902383314,"A"
"TDQ-9109","New Feature","2014-06-24T07:25:28.000-0500",False,0.09773074303296339,0.0,3.36565076579404e-07,0.4417805081191775,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.03551620160020846,0.0,6.31803516577685e-09,0.21201094184322936,"A"
