"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.28262368571122665,0.0,0.016853945236701796,0.5721202605803172,"A"
"DURACLOUD-629","Code Task","2012-03-01T02:06:32.000-0600",False,0.2624886906904884,1.0,0.002063284700492995,0.54708950260975,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.1367887183015115,1.0,0.1637977535900914,0.34972899768075594,"A"
"DURACLOUD-634","Bug","2012-03-23T20:49:32.000-0500",False,0.07204811754330322,0.0,0.0002486037359426171,0.20855553105991556,"A"
"DURACLOUD-97","Bug","2010-02-19T14:32:54.000-0600",True,0.220046280495762,0.0,0.18599878018935484,0.48915035736330015,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.18724229789096844,0.0,0.02189149465486968,0.4387988629707759,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.09834139604465451,0.0,0.00026099823625948867,0.27016224053053445,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.17439142838142324,0.0,4.440400327452386e-05,0.4175529041240577,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.13339994993473545,1.0,0.0006764183633179093,0.3431620619392877,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.08433945538957464,0.0,0.00043602017701951874,0.2381580463485838,"A"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.11494979496717728,2.1198127753906034e-09,0.00120007349936111,0.30594250837030057,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.1768129219252334,1.0,0.0010247486435267126,0.4216265147964632,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.16622263321032196,0.0,0.028191920603856307,0.40356154464107735,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.1704414655229678,0.0,0.0006049350198780088,0.41083600934328207,"A"
"DURACLOUD-604","Improvement","2012-01-19T22:49:23.000-0600",False,0.08433945538957464,0.0,0.00043602017701951874,0.2381580463485838,"A"
"DURACLOUD-191","New Feature","2010-07-22T21:03:31.000-0500",True,0.15549379895929463,0.0,0.069008843802754,0.3845795776068315,"A"
"DURACLOUD-776","New Feature","2013-01-30T18:22:22.000-0600",False,0.06806676044447378,0.0,3.020821890388529e-05,0.1986456139344354,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.17439142838142324,0.0,4.440400327452386e-05,0.4175529041240577,"A"
"DURACLOUD-81","Improvement","2010-02-11T08:40:55.000-0600",False,0.30984775989780566,1.0,0.031906680451315304,0.60376083703018,"A"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.5451473384727356,1.0,0.7349289194057692,0.8026712119552775,"A"
"DURACLOUD-256","Bug","2010-09-21T13:51:40.000-0500",False,0.2269373887761722,1.0,0.03503959639097091,0.49907635752207824,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.11269757313476625,0.0,0.0001757370809302444,0.3012217639670219,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.26111695076693964,0.0,0.01884126876158313,0.545330202350858,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.31635079850499015,1.0,0.05560091257292063,0.6109715948988071,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.12056795015950017,1.0,0.0002807091784085533,0.31754620374096115,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.13339994993473545,1.0,0.0006764183633179093,0.3431620619392877,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.1681261667936866,0.0,0.0005902265364160158,0.40685674852585363,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.24311671714910313,0.0,0.0003865053574241054,0.5215675829276276,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.215604176973199,1.0,0.11551420068137884,0.4826374221479606,"A"
"DURACLOUD-710","Bug","2012-05-17T13:00:18.000-0500",False,0.12985265896317602,0.0,0.000233231200646813,0.33620085884775747,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.12799993597717638,0.0,2.0593217088688718e-05,0.33252909888918036,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.22940778730804626,1.0,0.0012244135705650704,0.5025832604487731,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.15645378953308786,0.0,0.0008365352745473611,0.3863069359769974,"A"
"DURACLOUD-767","Bug","2013-01-03T22:27:35.000-0600",True,0.1847889888817071,0.0,0.9996915192803902,0.4348128747763677,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.3873466584520476,1.0,0.18056607943572178,0.6821157616016329,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.19625982186996785,0.0,0.0009109394199948188,0.4531762681731717,"A"
"DURACLOUD-429","New Feature","2011-05-29T13:08:04.000-0500",False,0.33476372599561555,1.0,0.06764888976366049,0.6307123512184143,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.32000553555794237,1.0,0.21274560794576394,0.6149682747302772,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.07075129158689673,0.0,2.9137683609878983e-05,0.20534536704504508,"A"
"DURACLOUD-115","Improvement","2010-03-26T14:55:55.000-0500",False,0.1176985283559315,0.0,0.00031345726926802184,0.31165014689179843,"A"
"DURACLOUD-140","Bug","2010-04-23T13:12:45.000-0500",True,0.07402365822384648,0.0,9.973041478439213e-06,0.21341324336576434,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.3231810016698014,1.0,0.018653014066832816,0.6184088295296628,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.22758620689655182,1.0,0.0002911946852770698,0.5,"A"
"DURACLOUD-454","Bug","2011-07-08T22:43:18.000-0500",False,0.19812798227060682,0.0,0.0017115342362993512,0.45610218633745564,"A"
"DURACLOUD-781","Bug","2013-02-21T15:09:04.000-0600",False,0.11918371613686624,0.0,7.605933534303543e-05,0.314709762591576,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.22940778730804626,1.0,0.0012244135705650704,0.5025832604487731,"A"
"DURACLOUD-278","Bug","2010-10-25T15:56:00.000-0500",False,0.1513822438523755,0.0,0.017714583085821533,0.3771155257016762,"A"
"DURACLOUD-156","Improvement","2010-05-27T14:30:24.000-0500",False,0.2468019634642414,0.0,0.0020306982094291663,0.5265373817050572,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.12477808826125272,0.0,0.012890620997344166,0.3260842560297316,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.11613941885295771,0.0,7.847465201299547e-05,0.3084199304347249,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.18724229789096844,0.0,0.02189149465486968,0.4387988629707759,"A"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.3442196133210594,1.0,0.008459604886250633,0.6404793393740063,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.08943391174369239,0.0,0.0001279253094706712,0.25000694762054293,"A"
"DURACLOUD-462","Bug","2011-07-22T16:30:34.000-0500",False,0.1367887183015115,1.0,0.1637977535900914,0.34972899768075594,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.21319193674891082,0.0,0.047234093327668654,0.4790622131379479,"A"
"DURACLOUD-658","Bug","2012-04-17T16:45:07.000-0500",True,0.20962024267845455,0.0,0.1125481475193214,0.4737180704684434,"A"
"DURACLOUD-370","New Feature","2011-03-07T17:32:35.000-0600",True,0.2890442042476993,1.0,0.015126983461746618,0.57980201193806,"A"
"DURACLOUD-231","New Feature","2010-08-31T16:54:51.000-0500",True,0.22757941234284945,0.0,0.4227324385585758,0.4999903370538576,"A"
"DURACLOUD-516","Bug","2011-09-27T01:20:32.000-0500",False,0.1704414655229678,0.0,0.0006049350198780088,0.41083600934328207,"A"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.14073689146901075,0.0,0.008507438703731362,0.35727946041309894,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.2108068304114118,1.0,0.05842303284382629,0.47550023815101855,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.12345369350657719,1.0,0.0003868398212159404,0.3234127392423921,"A"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.14101356770164689,0.0,0.00023118067919051025,0.3578045735135382,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.5652849200440994,1.0,0.9317571400005835,0.8152709521365868,"A"
"DURACLOUD-619","Bug","2012-02-07T21:18:37.000-0600",False,0.25395872609899245,0.0,0.9092162732062385,0.5360329614560511,"A"
"DURACLOUD-408","Task","2011-05-09T13:05:29.000-0500",True,0.5906233835142422,1.0,0.9983161585111243,0.830409791677347,"A"
"DURACLOUD-788","Bug","2013-02-25T22:23:54.000-0600",True,0.1948817323509808,0.0,0.0012944789733449493,0.451006463005092,"A"
"DURACLOUD-804","Improvement","2013-04-15T21:46:49.000-0500",True,0.30255612236170387,0.0,0.027910582040290264,0.5955208113501484,"A"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.23862814592478634,0.0,0.9988058485887075,0.5154390648754482,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.3157957559124521,1.0,0.6081497383201672,0.6103611381519537,"A"
"DURACLOUD-484","New Feature","2011-08-13T21:33:56.000-0500",False,0.22940778730804626,1.0,0.0012244135705650704,0.5025832604487731,"A"
"DURACLOUD-813","Improvement","2013-05-23T22:46:42.000-0500",False,0.09132633982076355,0.0,0.00033917749078033816,0.2543480244026622,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.14220290036353875,0.0,0.007093519467909185,0.3600559378023214,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.09543685814776934,0.0,5.7106876453067876e-05,0.2636669175236136,"A"
"DURACLOUD-626","Improvement","2012-02-16T17:43:47.000-0600",True,0.11736024952514013,7.715100457934638e-199,0.0019350186850038333,0.31095088828771106,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.5652849200440994,1.0,0.9317571400005835,0.8152709521365868,"A"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.12652378158695163,0.0,0.0009257327129497901,0.32958573575223576,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.13268266513563307,0.0,0.11682336013927837,0.34176169982993654,"A"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.11825626287644052,0.0,0.12285731587430579,0.31280111659099163,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.4104593086263148,1.0,0.3211446274675562,0.7026448513484002,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.1681261667936866,0.0,0.0005902265364160158,0.40685674852585363,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.19051447743996955,0.0,0.022523233518097874,0.4440652574523368,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.26111695076693964,0.0,0.01884126876158313,0.545330202350858,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.4067207939343068,1.0,0.6178963007936695,0.6994022659231,"A"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.1358965592987994,0.0,0.00012144817276610822,0.34800792103950684,"A"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.5652849200440994,1.0,0.9317571400005835,0.8152709521365868,"A"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.1097300225297493,0.0,5.607326022417086e-05,0.29494010724082903,"A"
"DURACLOUD-286","Improvement","2010-11-09T17:53:16.000-0600",True,0.2226756716698754,0.0,0.04587822457040287,0.4929629550019699,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.262499977086877,0.0,0.0035768942142358068,0.54710394834265,"A"
"DURACLOUD-229","Bug","2010-08-30T19:53:07.000-0500",False,0.22912365675527105,0.0,0.9247776575669953,0.5021812805793765,"A"
"DURACLOUD-617","Improvement","2012-02-03T15:30:39.000-0600",False,0.26111695076693964,0.0,0.01884126876158313,0.545330202350858,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.0788268757603333,0.0,2.243951512669021e-05,0.22506277177022252,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.13442792446580382,0.0,0.0007495035035875477,0.3451626430628603,"A"
"DURACLOUD-838","New Feature","2013-07-30T22:32:25.000-0500",False,0.07324492559426864,0.0,0.00011931379812230197,0.2115030636362778,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.15744246737154824,0.0,0.008391679807256462,0.38807988554385575,"A"
"DURACLOUD-467","Bug","2011-07-28T15:45:32.000-0500",False,0.16271818654794482,0.0,0.000125716863796985,0.39743848051689423,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.09543685814776934,0.0,5.7106876453067876e-05,0.2636669175236136,"A"
"DURACLOUD-274","Bug","2010-10-22T15:39:55.000-0500",False,0.08233902289201872,0.0,0.00020042622687543488,0.23343934349966847,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.14220290036353875,0.0,0.007093519467909185,0.3600559378023214,"A"
"DURACLOUD-223","New Feature","2010-08-17T15:59:56.000-0500",False,0.15752648173640174,0.0,0.42691181575375053,0.3882302636203578,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.1681261667936866,0.0,0.0005902265364160158,0.40685674852585363,"A"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.09130224182402989,0.0,0.00019231927013115232,0.2542929484458383,"A"
"DURACLOUD-425","Improvement","2011-05-26T20:41:18.000-0500",True,0.17924555389867491,0.0,0.0009751230498924788,0.4256855871738797,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.262499977086877,0.0,0.0035768942142358068,0.54710394834265,"A"
"DURACLOUD-592","Improvement","2012-01-13T21:02:52.000-0600",False,0.18822347554012733,0.0,0.10152854496572093,0.44038398544726204,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.26736726944882605,1.0,0.003496011810674573,0.5532893513492458,"A"
"DURACLOUD-832","Bug","2013-06-27T15:09:00.000-0500",False,0.11683487894529972,1.0,0.0003660723574185432,0.3098631364054961,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.1297694510576358,0.0,1.5838447932675784e-05,0.33603648888760723,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.15779948732713672,1.0,0.002823206586979716,0.388718615679178,"A"
"DURACLOUD-285","Bug","2010-11-09T13:59:22.000-0600",False,0.39203536123791616,0.0,0.4811254066678001,0.5734778955399479,"B"
"DURACLOUD-561","Improvement","2011-12-05T09:27:47.000-0600",False,0.25232371753458716,0.0,0.02642346275561452,0.4130339052361971,"B"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.1775510670761579,1.0,0.006938516632525761,0.3104089226703999,"B"
"DURACLOUD-547","Bug","2011-10-31T16:23:32.000-0500",False,0.2809445623406358,0.0,0.1851159157905242,0.4489383248596733,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.1901556231099848,0.0,0.007281289819403706,0.32867599993178465,"B"
"DURACLOUD-487","New Feature","2011-08-19T16:24:19.000-0500",False,0.09343400678329568,0.0,0.00012798176052057023,0.17688609873142713,"B"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.3083249408445194,1.0,0.044163213258576244,0.4817226048336894,"B"
"DURACLOUD-778","New Feature","2013-02-05T16:49:04.000-0600",False,0.14802116556563488,0.0,0.0005411035280770619,0.2659270215616516,"B"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.3020113619982412,0.0,0.7858663374601021,0.47429310985282774,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.28507345774733434,0.0,0.03169069459945276,0.45397738040623675,"B"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.14278691385319536,0.0,6.350611737732634e-05,0.2577849632225802,"B"
"DURACLOUD-374","New Feature","2011-03-08T20:39:41.000-0600",False,0.17455827784228153,0.0,0.016992404128653677,0.30600992343478667,"B"
"DURACLOUD-61","New Feature","2010-01-26T14:56:53.000-0600",False,0.19133669374374218,0.0,0.006161200907993804,0.3303664570347055,"B"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.31788123664706497,0.0,0.11617186510177292,0.4928239772254332,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.760052943440566,1.0,0.9936805409412462,0.8685033045472013,"B"
"DURACLOUD-145","New Feature","2010-04-29T08:27:02.000-0500",True,0.760052943440566,1.0,0.9936805409412462,0.8685033045472013,"B"
"DURACLOUD-101","New Feature","2010-02-26T07:07:32.000-0600",True,0.1422822605387161,0.0,0.00018022816985863174,0.256995722972645,"B"
"DURACLOUD-569","Improvement","2011-12-14T16:20:25.000-0600",False,0.457007782959284,1.0,0.8434169509631494,0.6370135246795244,"B"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.4120041034745828,1.0,0.05644038658643682,0.5936640284091228,"B"
"DURACLOUD-667","Improvement","2012-04-19T01:22:53.000-0500",False,0.09401290765257336,0.0,9.979803249342312e-05,0.17788060109049905,"B"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.11654819888637319,0.0,0.0007736844924219721,0.21573233077834095,"B"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.4695268374584193,1.0,0.13082935155655115,0.6485737775481382,"B"
"DURACLOUD-433","Improvement","2011-06-03T15:01:17.000-0500",False,0.45451887379143985,0.0,0.5178869614701729,0.6346901688107988,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.10286281394932857,0.0,2.148073070137778e-06,0.19294405484682772,"B"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.32504472069463847,0.0,0.14623674191579755,0.501034052566893,"B"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.21278504182402644,0.0,0.003600829595734618,0.3604528921048211,"B"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.24495530823895545,1.0,0.01345365344397472,0.40350516696527855,"B"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.5438225384417043,1.0,0.997838332667874,0.7131149368801782,"B"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.26729845596658625,1.0,0.06406123188036167,0.43203511503991643,"B"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.21625102216030354,0.0,0.007120257867129792,0.3652082999088717,"B"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.26107401645526795,0.0,0.007688785106880626,0.42419545925221347,"B"
"DURACLOUD-747","Bug","2012-08-16T13:40:58.000-0500",False,0.2507208732497271,1.0,0.10765464052325827,0.4109713206471782,"B"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.21945271866605476,0.0,0.000859220331654319,0.36957543417795563,"B"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.13066732692661945,0.0,0.002733967248852555,0.2386216085949934,"B"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.151089669272092,1.0,0.021920955505910236,0.2706632385095414,"B"
"DURACLOUD-825","Bug","2013-05-29T22:34:23.000-0500",True,0.4563970003417955,1.0,0.9996338051770679,0.6364441462333831,"B"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.3185262554994922,0.0,0.03779775530311904,0.4935671197440974,"B"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.2970925401900204,1.0,0.41814043164134357,0.4684515432488421,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.1901556231099848,0.0,0.007281289819403706,0.32867599993178465,"B"
"DURACLOUD-636","New Feature","2012-03-26T16:25:36.000-0500",True,0.5251114934730313,1.0,0.4625212416401857,0.6974850605724937,"B"
"DURACLOUD-751","Bug","2012-08-23T17:53:21.000-0500",False,0.10286281394932857,0.0,2.148073070137778e-06,0.19294405484682772,"B"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.32413793103448263,1.0,0.017392228679230782,0.5,"B"
"DURACLOUD-759","New Feature","2012-10-02T16:53:05.000-0500",False,0.16032076579366564,0.0,0.44292797387623445,0.2847493984150381,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.16811963409304978,0.0,0.014481368485265711,0.29646406769032463,"B"
"DURACLOUD-526","New Feature","2011-10-11T00:23:07.000-0500",True,0.20611345590432156,2.5566768129338683e-21,0.13641324683716166,0.3512170286352375,"B"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.4418142117142371,1.0,0.02454797627975182,0.6226984116302073,"B"
"DURACLOUD-755","New Feature","2012-09-10T21:17:41.000-0500",False,0.12936662698779444,0.0,7.490796958274625e-06,0.23653869332954205,"B"
"DURACLOUD-589","Task","2012-01-13T19:53:57.000-0600",False,0.25469285510692186,0.0,0.024029212999065627,0.4160722826229989,"B"
"DURACLOUD-594","Improvement","2012-01-13T21:14:27.000-0600",False,0.14244253897092696,0.0,0.010517808167514997,0.25724646764887577,"B"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.2981661873175461,0.0,0.19227548239440465,0.4697306204421165,"B"
