"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-11669","Task","2017-02-07T06:11:26.000-0600",False,0.024807389330560217,0.0,0.0028749173261234584,0.2000323510484652,"A"
"MULE-11467","Task","2017-01-19T10:33:06.000-0600",False,0.038530347506856175,0.0,4.5736553828531313e-07,0.2825970657124812,"A"
"MULE-12832","Improvement","2017-06-16T09:39:04.000-0500",False,0.12170338675807581,0.0,0.0002104007534390612,0.5766420617216232,"A"
"MULE-9619","Bug","2016-04-27T17:42:03.000-0500",False,0.018035016967281773,0.0,0.00023312850566123246,0.152925323274155,"A"
"MULE-11344","Task","2017-01-05T10:02:07.000-0600",False,0.10561796501335755,1.0,1.6952723716627022e-06,0.5372052832151915,"A"
"MULE-12814","Bug","2017-06-15T10:07:38.000-0500",False,0.058525548185802446,0.0,1.6064714362155635e-05,0.3792853676969336,"A"
"MULE-9280","Task","2016-01-07T06:17:03.000-0600",True,0.042900779974126085,1.0,0.0006117098016678371,0.30584522067880027,"A"
"MULE-14862","Task","2018-04-06T13:46:59.000-0500",False,0.02044895378774062,0.0,4.760218284017285e-06,0.1702634393129434,"A"
"MULE-13920","Bug","2017-10-31T12:53:39.000-0500",False,0.03572480910121405,0.0,7.966559920430988e-07,0.2669543935955135,"A"
"MULE-11526","Bug","2017-01-26T07:05:26.000-0600",False,0.035620133257409876,0.0,2.573654034106472e-05,0.26635934987200044,"A"
"MULE-15298","Task","2018-07-04T16:37:56.000-0500",False,0.05044703133096853,0.0,0.0005150996286850425,0.34306477194181173,"A"
"MULE-13455","Task","2017-09-04T06:46:49.000-0500",False,0.02234376233820346,0.0,5.8010912329813594e-06,0.1834404629287622,"A"
"MULE-13989","Task","2017-11-07T14:54:21.000-0600",False,0.027111769744702755,0.0,1.359969888882606e-06,0.21502458862759943,"A"
"MULE-15301","Bug","2018-07-05T11:28:10.000-0500",False,0.03167071193692334,0.0,6.185556446464598e-06,0.2432803044065221,"A"
"MULE-13253","Task","2017-08-03T10:54:29.000-0500",False,0.018444202541036722,0.0,8.800183298804471e-07,0.15590903886080815,"A"
"MULE-12724","Task","2017-06-07T21:20:05.000-0500",False,0.007238090207913689,0.0,1.4535175513368048e-06,0.06687386056168543,"A"
"MULE-11248","Task","2016-12-21T15:42:55.000-0600",False,0.04744511772410194,0.0,2.6325539809659154e-05,0.32867745115967995,"A"
"MULE-14427","Bug","2018-01-11T13:15:25.000-0600",False,0.022394344141318374,0.0,3.9511332308481334e-07,0.18378717810241688,"A"
"MULE-14645","Bug","2018-02-27T12:30:13.000-0600",True,0.01203474910078377,0.0,0.5288324650494336,0.10693405902565263,"A"
"MULE-14155","Task","2017-12-04T07:12:44.000-0600",False,0.02463676299964601,0.0,1.0339069590785456e-05,0.19890233577913757,"A"
"MULE-11805","Task","2017-02-10T16:44:56.000-0600",True,0.01940658183640708,0.0,0.007706333043936051,0.16285400150933915,"A"
"MULE-15154","Enhancement Request","2018-06-11T13:17:20.000-0500",False,0.02465200286319957,0.0,1.0,0.19900337928435444,"A"
"MULE-9862","New Feature","2016-06-09T09:01:58.000-0500",False,0.0206412531854957,1.0,1.9830236598055362e-06,0.17161774659115586,"A"
"MULE-13526","Task","2017-09-13T09:09:57.000-0500",False,0.008303429592927531,0.0,1.3393049850285253e-05,0.07604435389009834,"A"
"MULE-12368","Improvement","2017-05-02T12:43:35.000-0500",False,0.05495114395222132,0.0,1.1334223604800456e-06,0.363688412104587,"A"
"MULE-8893","Task","2015-08-25T14:10:13.000-0500",False,0.012197694922180355,0.0,4.232911498596092e-07,0.10824113141675551,"A"
"MULE-9217","Task","2015-12-17T11:06:36.000-0600",False,0.021954825331100235,1.0,1.9100542522948864e-07,0.1807658111005963,"A"
"MULE-7928","New Feature","2014-10-06T14:06:11.000-0500",False,0.014320918811973735,0.0,2.9314949592222714e-06,0.12496739907906791,"A"
"MULE-7242","Task","2014-01-15T12:46:01.000-0600",False,0.012765516491470327,0.0,0.00010485828636274164,0.11276950850169738,"A"
"MULE-11765","Bug","2017-02-08T13:58:58.000-0600",True,0.06271618994512633,0.0,1.0,0.39676438426916877,"A"
"MULE-11495","Task","2017-01-23T11:30:58.000-0600",False,0.03282618205055779,0.0,0.013457334656377584,0.2501616121432447,"A"
"MULE-10991","Task","2016-11-17T07:48:03.000-0600",False,0.005726137303351644,0.0,3.0167007120774395e-06,0.05357697465655662,"A"
"MULE-7338","Bug","2014-02-18T08:11:13.000-0600",False,0.042504097341848186,0.0,0.9999999068642794,0.30378893384636163,"A"
"MULE-10150","Bug","2016-07-25T12:47:37.000-0500",False,0.02523833177793497,0.0,5.708595156964487e-07,0.20287397755415806,"A"
"MULE-14842","Enhancement Request","2018-04-03T10:52:56.000-0500",False,0.03118014303214642,0.0,0.00013359739802290758,0.2403254663944721,"A"
"MULE-11737","Improvement","2017-02-07T13:08:17.000-0600",False,0.05431526237210204,1.0,1.1010312324362881e-05,0.3608440201136871,"A"
"MULE-14266","Task","2017-12-12T15:00:47.000-0600",False,0.07039516856302112,0.0,0.00012831360028739373,0.42672305740041727,"A"
"MULE-12664","Bug","2017-05-31T14:20:05.000-0500",True,0.045796298049258125,1.0,0.003172839427488968,0.3205440583660874,"A"
"MULE-14841","Task","2018-04-03T09:17:08.000-0500",False,0.008527758750299938,0.0,7.742076613242537e-07,0.07795494070929493,"A"
"MULE-10215","Task","2016-08-08T10:19:23.000-0500",False,0.036906101097814545,0.0,8.69402970141255e-06,0.2736120961695011,"A"
"MULE-13656","Task","2017-09-28T12:10:06.000-0500",False,0.017951084326677115,1.0,5.753184368533999e-07,0.15231099972175408,"A"
"MULE-13017","Enhancement Request","2017-07-07T12:42:42.000-0500",False,0.0459238963836951,0.0,8.761370568222414e-05,0.32117949799469947,"A"
"MULE-11318","Improvement","2017-01-02T09:35:15.000-0600",False,0.03997236926547294,0.0,1.8275756386482125e-06,0.2904143806413747,"A"
"MULE-16144","Task","2018-12-04T11:57:00.000-0600",False,0.011723811516574758,0.0,5.407709783492092e-05,0.10443041120769372,"A"
"MULE-7730","Improvement","2014-07-08T13:38:36.000-0500",False,0.028146057550652772,0.0,5.266841798152848e-07,0.22159475572352552,"A"
"MULE-9855","Task","2016-06-09T05:14:56.000-0500",False,0.03671356177065998,1.0,4.531638876798042e-07,0.27253410856908716,"A"
"MULE-10299","Task","2016-08-18T10:38:57.000-0500",False,0.042086564909010395,0.0,1.9133528311462504e-05,0.30161322332677426,"A"
"MULE-10568","Task","2016-09-15T11:35:47.000-0500",False,0.04026166785029293,0.0,2.4697432344840274e-06,0.29196500434706174,"A"
"MULE-9408","Improvement","2016-02-26T14:32:34.000-0600",False,0.027913916208819348,1.0,1.1281680617116851e-05,0.22012848985061947,"A"
"MULE-9704","Task","2016-05-12T11:26:27.000-0500",False,0.03295234579732681,0.0,2.0974044287693653e-05,0.2509063837159124,"A"
"MULE-15833","Bug","2018-10-10T17:00:04.000-0500",False,0.0382693822759275,0.0,3.31865955929936e-05,0.2811664523871663,"A"
"MULE-12580","Bug","2017-05-24T12:23:03.000-0500",False,0.01656849024019938,0.0,0.0003074751955385468,0.1420771414828446,"A"
"MULE-11032","Improvement","2016-11-21T12:57:13.000-0600",False,0.050009323147601994,0.0,8.142444140340095e-07,0.3409999086301712,"A"
"MULE-9662","Bug","2016-05-04T16:38:00.000-0500",False,0.053510140296326565,1.0,7.725600248458256e-05,0.357211470805086,"A"
"MULE-13450","Enhancement Request","2017-09-02T16:53:37.000-0500",False,0.047281742096413365,1.0,2.3946928483803873e-06,0.32787899949978794,"A"
"MULE-11913","New Feature","2017-03-03T07:56:39.000-0600",False,0.0314088590097402,0.0,5.403170471006408e-06,0.2417055823016378,"A"
"MULE-8723","Bug","2015-06-23T12:21:35.000-0500",False,0.039379085149417875,0.0,0.9487133502896877,0.2872160243789856,"A"
"MULE-12689","Bug","2017-06-05T14:08:23.000-0500",False,0.027033466763245556,0.0,0.042012706533316006,0.21452323519012534,"A"
"MULE-13002","Task","2017-07-05T14:11:20.000-0500",False,0.023594280834610685,0.0,4.019354309082789e-05,0.1919370368719228,"A"
"MULE-10778","Improvement","2016-10-14T13:49:50.000-0500",False,0.04514903728505544,1.0,1.6197436338218772e-05,0.31730493257300385,"A"
"MULE-7578","Task","2014-04-30T18:46:11.000-0500",False,0.02482797568104277,0.0,3.9301579087217266e-06,0.20016850047274637,"A"
"MULE-12858","Improvement","2017-06-19T06:34:22.000-0500",False,0.054169057095825826,0.0,3.4662981694946994e-05,0.36018696735822797,"A"
"MULE-11854","Task","2017-02-21T10:19:51.000-0600",False,0.023235151681391012,1.0,0.00043152533330557204,0.18951289075901837,"A"
"MULE-6788","Improvement","2013-04-10T15:27:57.000-0500",False,0.0899254602665244,1.0,2.73045157693469e-05,0.4927144796368655,"A"
"MULE-12458","Bug","2017-05-12T11:43:50.000-0500",False,0.03361478393648953,0.0,5.8961105324545973e-05,0.2547959006000423,"A"
"MULE-13453","Bug","2017-09-03T14:31:34.000-0500",False,0.10357729416013846,0.0,0.9992589808098349,0.5317839147877853,"A"
"MULE-10905","Improvement","2016-11-07T14:49:45.000-0600",False,0.04439986653794387,0.0,4.7985711115858e-06,0.31352260464372156,"A"
"MULE-14386","Bug","2018-01-05T11:26:54.000-0600",False,0.02754105415643898,1.0,2.5674217847077617e-06,0.21776327501027667,"A"
"MULE-13150","Bug","2017-07-20T11:28:35.000-0500",False,0.028363294700013177,0.0,0.0012139613458505105,0.2229625288030293,"A"
