"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.11754102125323355,0.0,0.03511315813756169,0.41042727646378796,"A"
"MDL-44366","Bug","2014-02-26T06:38:12.000+0000",False,0.09706294989098667,0.0,0.32925882201592704,0.3597227913158598,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.07681869242225452,0.0,3.1215636770054317e-07,0.3030845994862709,"A"
"MDL-40042","Task","2013-06-06T07:13:11.000+0000",False,0.08319979479639122,0.0,2.501675893199803e-06,0.32171115887713503,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.11404404313206704,0.0,8.387290093959835e-06,0.4021879405300554,"A"
"MDL-47460","Bug","2014-09-30T09:54:38.000+0000",False,0.16458358488673738,0.0,2.2116811539294187e-05,0.5073029424496186,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.27811227179082676,1.0,0.0002432308262228116,0.6681613555377082,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.05902582271751667,0.0,2.1620618579250088e-08,0.24689991470882533,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.13629122838439328,1.0,2.6659088928902326e-07,0.4519695432505602,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.14016081039253184,0.0,1.3155848707087265e-05,0.460028136111653,"A"
"MDL-44704","Bug","2014-03-20T04:31:57.000+0000",False,0.26294037838045836,0.0,7.397861684073001e-05,0.6508969341801237,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.1940591738363333,1.0,0.06912350515368056,0.5572178533613208,"A"
"MDL-44761","Improvement","2014-03-25T15:04:06.000+0000",False,0.10971718543641132,0.0,8.649841039388399e-07,0.39176299243362417,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.09119823668936641,0.0,1.669006922338639e-07,0.34403459474052306,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.09595718918396265,0.0,3.01294670002788e-06,0.35680719223586416,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.06294922374791365,0.0,5.808574550040275e-05,0.259862477991039,"A"
"MDL-42339","Bug","2013-10-15T02:36:31.000+0000",False,0.07811281393606184,0.0,2.6229386718726812e-06,0.3069232235738869,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.08767396110254486,0.0,2.1382634860769053e-06,0.3343341478061089,"A"
"MDL-41275","New Feature","2013-08-19T04:16:09.000+0000",False,0.06990536279543962,0.0,1.0092464273230575e-07,0.28202918106983554,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.03132120153959316,0.0,6.933771410405297e-08,0.14456112000369928,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.09177530351270566,0.0,7.436893238952879e-06,0.3456031134315669,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.11036060331565947,0.0,1.7353060961445964e-06,0.3933296735950784,"A"
"MDL-41589","Bug","2013-09-04T05:56:38.000+0000",False,0.13678185092966985,0.0,0.014238060165532126,0.45300053479729674,"A"
"MDL-47242","Bug","2014-09-15T14:23:02.000+0000",False,0.10869313434702157,0.0,9.33636866126187e-06,0.3892574526767199,"A"
"MDL-42891","Improvement","2013-11-14T06:50:52.000+0000",False,0.08238104753617358,0.0,1.842737665643663e-07,0.31936289457511113,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.12537826407252545,0.0,3.017141175624624e-07,0.42831466115217864,"A"
"MDL-42201","Bug","2013-10-08T11:40:27.000+0000",True,0.08720044859006909,0.0,4.319962589796488e-05,0.3330147298427552,"A"
"MDL-48145","Task","2014-11-10T10:26:25.000+0000",False,0.038346391577691645,0.0,5.9006707510463534e-06,0.17246340122610462,"A"
"MDL-16474","New Feature","2008-09-11T20:35:07.000+0000",False,0.053578201691794385,0.0,5.521878025617742e-06,0.22832023793793116,"A"
"MDL-51638","Bug","2015-10-02T17:18:52.000+0000",False,0.05897474832583326,0.0,1.6569941559600994e-06,0.24672890052923468,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.05902582271751667,0.0,2.1620618579250088e-08,0.24689991470882533,"A"
"MDL-40040","Task","2013-06-06T07:10:27.000+0000",False,0.053389461128586356,0.0,6.803643964423213e-08,0.2276640073624889,"A"
"MDL-40805","Bug","2013-07-21T04:00:37.000+0000",True,0.07396287283773799,1.0,7.475434147233493e-07,0.2945004740806635,"A"
"MDL-41270","Improvement","2013-08-19T03:59:18.000+0000",True,0.032888045396518406,0.0,1.0664040335095006e-07,0.15091027084930625,"A"
"MDL-53182","Task","2016-02-22T13:09:24.000+0000",False,0.06625606504646046,0.0,2.723292860766459e-05,0.27052715931127097,"A"
"MDL-43969","Improvement","2014-02-04T04:53:54.000+0000",False,0.14071211900928954,0.0,2.2833658470374252e-06,0.46116281101771167,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.06447594588703617,0.0,4.1630896648457705e-05,0.26481532243787126,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.03760611600894162,0.0,1.7914129797383034e-06,0.16959060208858182,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.05241147178586148,0.0,4.0192202735773593e-07,0.2242499171138454,"A"
"MDL-45070","Improvement","2014-04-14T09:31:09.000+0000",False,0.10758500797178229,0.0,1.2062641291387467e-06,0.3865294109753662,"A"
"MDL-43857","Improvement","2014-01-26T07:18:43.000+0000",False,0.0914244524339388,0.0,1.0402885948416566e-05,0.344650126800411,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.11425590352188361,0.0,6.257288932029469e-06,0.402691784919768,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.05336811681852387,0.0,1.3930406245623418e-07,0.22758974173326313,"A"
"MDL-41189","Sub-task","2013-08-14T08:26:16.000+0000",False,0.22958447466407533,0.0,0.32560870992406493,0.6089895025746119,"A"
"MDL-39770","Sub-task","2013-05-21T04:14:54.000+0000",False,0.13506650907489978,0.0,7.485883320105766e-05,0.44938404703850204,"A"
"MDL-46864","Sub-task","2014-08-18T13:35:39.000+0000",False,0.08861215570662413,0.0,8.090517911077747e-07,0.3369370304120979,"A"
"MDL-37972","Bug","2013-02-11T20:28:02.000+0000",False,0.07288409064062724,0.0,2.2316057721266133e-05,0.29121660755374845,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.08565019122791048,0.0,0.0009617014194968847,0.32866789070985114,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.1151683465105953,0.0,2.7488195023291948e-05,0.4048548128865447,"A"
"MDL-42025","Task","2013-09-27T07:09:47.000+0000",False,0.07312568515817044,0.0,6.4416949979316406e-06,0.29195402105858054,"A"
"MDL-39962","Task","2013-05-31T03:49:18.000+0000",False,0.09794685091275666,0.0,3.0356763913326403e-07,0.3620395443325197,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.10027998955377888,0.0,1.6447950868577836e-05,0.36809643182388696,"A"
"MDL-46662","Sub-task","2014-08-04T10:09:44.000+0000",False,0.11669824340712782,0.0,2.3212796289307855e-07,0.4084564995796368,"A"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.07235761336012182,0.0,4.254099177313828e-06,0.28960565799388943,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.09826936807069651,0.0,3.587673372602087e-07,0.3628818340933637,"A"
"MDL-42931","Task","2013-11-16T19:04:51.000+0000",False,0.03760611600894162,0.0,1.7914129797383034e-06,0.16959060208858182,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.06265699100584943,0.0,1.2898319627902256e-07,0.25890868253274074,"A"
"MDL-52743","Improvement","2016-01-13T14:36:36.000+0000",False,0.11163909221761344,0.0,4.2932881856144694e-07,0.39642553157467114,"A"
"MDL-43197","Bug","2013-12-04T10:56:26.000+0000",False,0.09429858975830378,0.0,0.02556772110722561,0.35239736928942794,"A"
"MDL-53163","Task","2016-02-19T03:57:41.000+0000",False,0.0691376986903775,0.0,1.2609822929391925e-07,0.2796324268579287,"A"
"MDL-51646","Bug","2015-10-02T18:48:03.000+0000",False,0.036916218497396375,0.0,1.298739653978131e-06,0.16689930708325476,"A"
"MDL-41633","Improvement","2013-09-06T04:05:03.000+0000",True,0.0658858543782892,0.0,6.639020233805779e-08,0.2693448075891336,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.1215159529635745,0.0,3.3314069597870003e-06,0.41959733164229046,"A"
"MDL-43856","Improvement","2014-01-26T07:14:48.000+0000",False,0.10486481044980746,0.0,0.9999665708714026,0.3797576122453165,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.16060606060606064,1.0,1.1128563897161398e-07,0.5,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.16171325901616262,1.0,4.859232548610007e-07,0.5020475231838629,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.12786115607726434,0.0,6.887409193088514e-06,0.43382104660787424,"A"
"MDL-18770","Bug","2009-04-01T23:52:48.000+0000",False,0.09154683992652286,0.0,0.006514711757444287,0.3449827888688747,"A"
"MDL-44042","Bug","2014-02-07T08:57:34.000+0000",False,0.14414774634838765,0.0,1.8681565983709477e-05,0.46815979995191687,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.05336811681852387,0.0,1.3930406245623418e-07,0.22758974173326313,"A"
"MDL-40705","Bug","2013-07-17T06:19:41.000+0000",False,0.09702865257339958,0.0,2.773067424466203e-06,0.3596326487666962,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.057117622427684776,0.0,0.0011521603936322708,0.24047022323296272,"A"
"MDL-51513","Task","2015-09-24T01:15:36.000+0000",True,0.08458117940357426,0.0,0.0051077628254403255,0.3256459944295217,"A"
"MDL-47490","Task","2014-10-01T13:31:09.000+0000",False,0.08465325170917828,0.0,7.144428923047554e-08,0.3258503615765273,"A"
"MDL-41541","Bug","2013-09-02T07:54:03.000+0000",False,0.0622732373792997,0.0,2.8014591597397335e-05,0.2576533464363224,"A"
"MDL-52861","Task","2016-01-21T17:51:27.000+0000",False,0.05662765191656125,0.0,5.655322508011939e-07,0.2388057627925365,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.08516859223067073,1.0,4.27536007140614e-05,0.327308985777913,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.05487175314055601,0.0,9.705337026943045e-05,0.23279490490193608,"A"
"MDL-41569","Improvement","2013-09-03T10:30:09.000+0000",False,0.22685060568370255,0.0,0.9110470907299433,0.6052872785774819,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.15791879675899054,0.0,1.2934454374885363e-05,0.49498269303554626,"A"
"MDL-41699","Improvement","2013-09-10T13:33:39.000+0000",False,0.07681869242225452,0.0,3.1215636770054317e-07,0.3030845994862709,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.37516020293199226,1.0,0.010653083763961154,0.7583369557964998,"A"
"MDL-41185","Bug","2013-08-14T07:52:01.000+0000",False,0.08377352069164853,0.0,4.161872823950774e-06,0.3233495209170321,"A"
"MDL-31560","Bug","2012-02-09T02:06:06.000+0000",False,0.06651796232236394,0.0,0.3055292015394758,0.27136184344555453,"A"
"MDL-37812","Improvement","2013-01-31T20:14:31.000+0000",True,0.10641793162502167,0.0,0.9999999913530928,0.3836371862151635,"A"
"MDL-46923","Bug","2014-08-21T13:03:16.000+0000",False,0.15944740081714504,1.0,3.9554977344159633e-07,0.4978450516720786,"A"
"MDL-53192","Task","2016-02-22T17:40:44.000+0000",False,0.1512238594567548,0.0,1.292137104192054e-06,0.4821803921268078,"A"
"MDL-40058","Task","2013-06-06T07:31:20.000+0000",False,0.057117622427684776,0.0,0.0011521603936322708,0.24047022323296272,"A"
"MDL-52235","Bug","2015-11-20T01:03:36.000+0000",False,0.03498891418025078,0.0,8.149026903368898e-08,0.159308429099015,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.11036060331565947,0.0,1.7353060961445964e-06,0.3933296735950784,"A"
"MDL-42465","Bug","2013-10-22T07:24:54.000+0000",False,0.12401097241242244,0.0,0.0007208111730343616,0.42525000210604824,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.06743647717215294,0.0,0.00017958260690651925,0.27427784655429466,"A"
"MDL-39813","Sub-task","2013-05-24T03:05:51.000+0000",False,0.11036060331565947,0.0,1.7353060961445964e-06,0.3933296735950784,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.09119823668936641,0.0,1.669006922338639e-07,0.34403459474052306,"A"
"MDL-44067","Bug","2014-02-10T15:05:49.000+0000",False,0.133065706989636,0.0,0.0013357593477957628,0.4451233132238988,"A"
"MDL-52711","Task","2016-01-11T14:03:45.000+0000",True,0.11777870995948887,0.0,0.0007294321039294595,0.41098140023034085,"A"
"MDL-43858","Improvement","2014-01-26T07:20:19.000+0000",False,0.13440928155252815,1.0,1.9988007044530447e-06,0.44798954089058013,"A"
"MDL-41387","Bug","2013-08-22T09:11:39.000+0000",False,0.22200010363275033,1.0,0.0003438499126257859,0.598610065515691,"A"
"MDL-43737","Bug","2014-01-17T06:01:20.000+0000",True,0.31048361909095035,1.0,0.0013537820404387884,0.7017962791783198,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.033743247273707144,0.0,5.099436877804162e-08,0.15434466575640968,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.18108290342664443,0.0,7.061306911149492e-07,0.5361114391377124,"A"
"MDL-44040","Bug","2014-02-07T04:43:46.000+0000",False,0.12537826407252545,0.0,3.017141175624624e-07,0.42831466115217864,"A"
"MDL-46821","Bug","2014-08-14T12:09:36.000+0000",False,0.09600400867610728,0.0,1.8934985815563412e-06,0.35693103590943653,"A"
"MDL-46134","Bug","2014-06-25T16:28:08.000+0000",True,0.1406562860931179,0.0,1.194656469462899e-05,0.46104804951406764,"A"
"MDL-42285","Task","2013-10-11T04:19:18.000+0000",False,0.2740743380267832,1.0,5.1432500217532954e-05,0.6636666821971522,"A"
"MDL-34587","Bug","2012-07-26T23:50:39.000+0000",False,0.23801532977693712,0.0,6.161151891475213e-05,0.6201380547325662,"A"
"MDL-44874","Bug","2014-03-31T19:22:52.000+0000",False,0.10631446241359001,0.0,7.57945878237406e-05,0.3833798208948322,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.13417838919801522,0.0,4.896100087561929e-06,0.44749845976905206,"A"
"MDL-44316","Bug","2014-02-24T05:07:43.000+0000",False,0.16139439003685235,0.0,0.003637038593190088,0.5014590121938041,"A"
"MDL-46206","Bug","2014-06-30T22:13:22.000+0000",True,0.396662656948061,1.0,0.9999948730214478,0.7745764523076104,"A"
"MDL-54984","Task","2016-06-22T06:44:14.000+0000",False,0.07920491333021083,0.0,1.7176769085676275e-09,0.31013813328080514,"A"
"MDL-41159","Bug","2013-08-13T03:11:27.000+0000",False,0.19765175273430916,0.0,0.0008795442184803628,0.5628383706373783,"A"
"MDL-39776","Sub-task","2013-05-21T06:48:01.000+0000",True,0.0636053719665113,0.0,2.462256758479311e-06,0.2619972633188718,"A"
"MDL-47171","New Feature","2014-09-09T11:18:25.000+0000",True,0.15269142045012335,0.0,6.8410695315690725e-06,0.48502439766928634,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.19198460011673854,1.0,9.32802324260172e-06,0.5539293085200637,"A"
"MDL-34321","Bug","2012-07-13T21:47:08.000+0000",False,0.16902705154624523,0.0,0.09799586470504068,0.5152920098010972,"A"
"MDL-52775","Bug","2016-01-15T09:22:31.000+0000",False,0.03664966179418749,0.0,2.5826761591067048e-09,0.16585582787524622,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.11472325637585708,0.0,0.017311060010289418,0.4038010903580553,"A"
"MDL-41138","Improvement","2013-08-12T05:42:59.000+0000",True,0.13210077885396032,1.0,6.38023468301487e-07,0.4430519581724516,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.18225365734740834,0.0,9.315408642126494e-07,0.5380693881537272,"A"
"MDL-41251","Bug","2013-08-16T15:39:56.000+0000",False,0.09514448602365048,0.0,8.417780609381379e-05,0.35465191660775514,"A"
"MDL-42207","Bug","2013-10-08T16:16:33.000+0000",True,0.09249456733948078,0.0,8.749459073432555e-08,0.34755043533242763,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.18405750534136503,1.0,3.06286805826316e-06,0.5410647811179828,"A"
"MDL-40126","Bug","2013-06-11T05:50:57.000+0000",False,0.08767396110254486,0.0,2.1382634860769053e-06,0.3343341478061089,"A"
"MDL-46567","Task","2014-07-29T11:06:30.000+0000",False,0.09009008402449474,0.0,0.0003704871159757597,0.3410070004838254,"A"
"MDL-37565","Improvement","2013-01-17T06:31:33.000+0000",True,0.25359554977851856,0.0,0.9998754280406746,0.6397314273546422,"A"
"MDL-45916","Bug","2014-06-09T12:14:27.000+0000",False,0.11628243912828207,1.0,1.2261505627508134e-06,0.407480702620525,"A"
"MDL-41280","New Feature","2013-08-19T04:19:44.000+0000",False,0.0824727175651887,0.0,1.1331699250098184e-07,0.3196264142054084,"A"
"MDL-46595","Improvement","2014-07-30T08:49:23.000+0000",False,0.07110703372157769,0.0,0.00033235328467492526,0.2857569540186325,"A"
"MDL-43869","Bug","2014-01-26T13:03:19.000+0000",False,0.06727901483975338,0.0,1.5078409993617154e-06,0.27377920384979915,"A"
"MDL-42023","Task","2013-09-27T06:24:06.000+0000",True,0.12601536220272425,0.0,0.0006615457112505795,0.42973476503862207,"A"
"MDL-41267","Improvement","2013-08-19T03:48:38.000+0000",False,0.05241147178586148,0.0,4.0192202735773593e-07,0.2242499171138454,"A"
"MDL-44627","Bug","2014-03-13T21:13:55.000+0000",False,0.12488764285759443,0.0,0.007438485574374876,0.4272176454964472,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.16060606060606064,1.0,1.1128563897161398e-07,0.5,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.06380331214556517,0.0,0.0011149989817127472,0.26263943289336733,"A"
"MDL-10115","Bug","2007-06-13T22:16:23.000+0000",False,0.09586267667967437,0.0,0.07392798484929979,0.3565570880407769,"A"
"MDL-52847","Bug","2016-01-20T23:38:00.000+0000",False,0.02643644042812172,0.0,6.268624443063445e-10,0.12428165194845134,"A"
"MDL-42541","Bug","2013-10-25T06:51:24.000+0000",False,0.11833142806067612,0.0,1.27748991535499e-06,0.41226708268400164,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.2222991961521415,0.0,0.9941298271704692,0.5990258805459147,"A"
"MDL-46569","Task","2014-07-29T11:08:54.000+0000",False,0.08565019122791048,0.0,0.0009617014194968847,0.32866789070985114,"A"
"MDL-43140","Bug","2013-11-29T21:25:05.000+0000",False,0.028562666812349934,0.0,1.4399961834878324e-09,0.13320067560943186,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.1151683465105953,0.0,2.7488195023291948e-05,0.4048548128865447,"A"
"MDL-41398","Bug","2013-08-23T03:52:00.000+0000",True,0.018424906175423195,0.0,8.656200809547118e-07,0.08933924449664564,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.24173715150223526,1.0,9.991627914892033e-06,0.6249345748796913,"A"
"MDL-42111","Bug","2013-10-02T20:05:55.000+0000",False,0.2222991961521415,0.0,0.9941298271704692,0.5990258805459147,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.10272338395720342,0.0,0.0021020952223085973,0.374350258234899,"A"
"MDL-43761","Improvement","2014-01-20T07:02:26.000+0000",False,0.12856366309644082,0.0,9.052182638233177e-06,0.4353654276435967,"A"
"MDL-52745","Improvement","2016-01-13T15:44:47.000+0000",False,0.07714189646500363,0.0,8.758504294706431e-07,0.30404625425553056,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.06128185344606137,0.0,4.936521027252061e-07,0.2543953574632551,"A"
"MDL-44782","Bug","2014-03-25T16:25:36.000+0000",False,0.06249910009827389,0.0,9.956859847340272e-08,0.2583925793056391,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.05336811681852387,0.0,1.3930406245623418e-07,0.22758974173326313,"A"
"MDL-46109","Bug","2014-06-24T12:05:41.000+0000",True,0.18405750534136503,1.0,3.06286805826316e-06,0.5410647811179828,"A"
"MDL-53186","Task","2016-02-22T15:09:18.000+0000",False,0.024658022599158752,0.0,0.00010478177124121045,0.11671011258465273,"A"
"MDL-54988","Task","2016-06-22T15:42:31.000+0000",False,0.05902582271751667,0.0,2.1620618579250088e-08,0.24689991470882533,"A"
"MDL-51682","Improvement","2015-10-07T12:59:29.000+0000",False,0.1215159529635745,0.0,3.3314069597870003e-06,0.41959733164229046,"A"
"MDL-43714","Bug","2014-01-16T03:13:17.000+0000",False,0.0584439563655896,0.0,0.004950649172805225,0.24494812623613185,"A"
"MDL-44773","Bug","2014-03-25T15:48:45.000+0000",False,0.11416251866343473,0.0,1.3787028624773493e-06,0.40246977293811065,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.08574519157504544,0.0,0.9999827654483074,0.32893546917886995,"A"
