"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.01590667297697686,0.0,4.980502831381108e-21,0.20292025408572167,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.041710645040195816,0.0,0.9999999999897398,0.40671721062335353,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.014006136608436266,0.0,1.8513870745156523e-19,0.18282644264574283,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.052649047176499084,0.0,1.6104235814587592e-16,0.4667538485196435,"A"
"APSTUD-4469","Story","2012-03-08T06:49:52.000+0000",False,0.030883380944789048,0.0,1.9565655679580696e-12,0.3341829393278752,"A"
"APSTUD-5002","Bug","2012-07-05T14:28:21.000+0000",False,0.04663065960215556,0.0,1.0,0.43514155631358375,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.005749782829588565,0.0,8.83514179849571e-23,0.08347926205874096,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.006973743123913081,0.0,3.6073476405872794e-09,0.09959213698892395,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.011547740672140443,0.0,1.7457720160222608e-16,0.15540663215506384,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.03401892437994615,0.0,7.619878273326098e-21,0.35677553818548774,"A"
"APSTUD-4757","Improvement","2012-04-30T11:48:31.000+0000",False,0.03675602555804841,0.0,4.433083424050167e-17,0.3753894793859256,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.010921470949382618,0.0,6.767890445957169e-23,0.14814778881873963,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.052516307423983104,1.0,4.491070181773058e-17,0.46609072548157865,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.012366961776318883,0.0,2.425591568534722e-22,0.1647306818086356,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.014003801252941917,0.0,1.0338158919187988e-20,0.18280117724784295,"A"
"APSTUD-4493","Bug","2012-03-13T17:40:25.000+0000",False,0.0049677141847920695,0.0,2.7430924201678594e-22,0.07289985049520477,"A"
"APSTUD-4699","Bug","2012-04-22T05:16:41.000+0000",False,0.012003871666019336,0.0,4.36270929214858e-18,0.1606217553962336,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.03830375909912751,0.0,2.0365464602128837e-07,0.38548993188936453,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.010243423741583916,0.0,4.078642325141361e-13,0.14015746277425234,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.01940953099782236,0.0,3.4632454358295266e-13,0.23766022813336818,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.014126629168415044,0.0,1.0012629443099486e-23,0.18412805525104978,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.01014947036297386,0.0,0.9992293472573605,0.13903932018859297,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.01392405764207103,0.0,1.0125297742523185e-24,0.18193759238840101,"A"
"APSTUD-4777","Bug","2012-05-04T10:26:09.000+0000",False,0.033140070486028614,0.0,1.3216131933005113e-21,0.35058469028250205,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.005923037041983411,0.0,7.555425844245135e-23,0.08579258195844594,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.018335744731135747,0.0,8.976301379859962e-14,0.22731116653467098,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.027028643006659865,0.0,1.7878721926105996e-20,0.304360836520829,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.025006736483274093,0.0,5.795407143958073e-09,0.28772786123921695,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.029224419941099616,0.0,3.21572344398196e-15,0.3216388911940594,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.016787594655295744,0.0,1.1184656529823556e-11,0.21192770805089525,"A"
"APSTUD-4289","Bug","2012-01-30T08:55:47.000+0000",False,0.02616451935363697,0.0,9.282645495256665e-19,0.29733981715971763,"A"
"APSTUD-4647","Bug","2012-04-13T08:56:01.000+0000",False,0.016415399415595305,0.0,4.053762022516776e-19,0.20814498949630802,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.013638106617106772,0.0,8.937163056540494e-13,0.17882697440992715,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.008583724199594198,0.0,1.0121759755994695e-20,0.12000041213051181,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0069734482841668334,0.0,9.676562108516154e-24,0.09958831908150373,"A"
"APSTUD-4440","Improvement","2012-03-02T06:42:08.000+0000",False,0.022923019343837992,0.0,2.1397124939090682e-20,0.26981065158123774,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.019159775846977804,0.0,7.216979382038252e-21,0.23527591978276655,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.005923037041983411,0.0,7.555425844245135e-23,0.08579258195844594,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.0069734482841668334,0.0,9.676562108516154e-24,0.09958831908150373,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.012414948507277776,0.0,6.08576544646451e-23,0.1652709428689773,"A"
"APSTUD-2733","Story","2011-06-13T22:22:25.000+0000",False,0.039505800572350105,0.0,2.55727690887202e-22,0.39313338480976057,"A"
"APSTUD-3713","Bug","2011-10-24T08:56:06.000+0000",False,0.008741211335735834,0.0,1.988249638118627e-07,0.12195063368032355,"A"
"APSTUD-4873","Bug","2012-06-01T11:58:16.000+0000",False,0.04273022088425241,0.0,1.2508674396173323e-22,0.41281546369326333,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.01396138088973872,0.0,8.633993835480379e-20,0.18234199488277575,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.025351546838738758,0.0,2.8949480871151015e-20,0.2906154737400416,"A"
"APSTUD-3130","Story","2011-07-30T06:17:29.000+0000",True,0.03217079756534781,0.0,7.230324345043518e-12,0.3436306828906174,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.01922924900585753,0.0,4.560421794438669e-20,0.235940525024726,"A"
"APSTUD-4311","Story","2012-02-02T09:18:29.000+0000",False,0.02868475556676101,0.0,1.465221265038923e-15,0.31746529004843027,"A"
"APSTUD-4894","Bug","2012-06-07T06:09:29.000+0000",False,0.03759008066317358,0.0,2.3417632258590012e-21,0.38086935258141097,"A"
"APSTUD-796","Bug","2011-06-08T02:11:26.000+0000",False,0.013866547391357934,0.0,1.2671602344275532e-19,0.18131373732657627,"A"
"APSTUD-4745","Improvement","2012-04-30T08:11:22.000+0000",False,0.01984371881684414,0.0,1.2142666772722764e-17,0.24177289075542804,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.020713673977246255,0.0,5.512416650048702e-22,0.24989176196057555,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.016787594655295744,0.0,1.1184656529823556e-11,0.21192770805089525,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.026331906950703116,0.0,2.6935687191370714e-20,0.2987099111033049,"A"
"APSTUD-7394","Bug","2012-09-08T10:57:57.000+0000",False,0.07828512397996683,0.0,1.1526946523687286e-20,0.5722316379882391,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.0069734482841668334,0.0,9.676562108516154e-24,0.09958831908150373,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.02726606120237089,0.0,6.02181998447991e-19,0.30626751073169445,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.011730211837459873,0.0,5.273797920041751e-22,0.15750007507548547,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.007873677122306612,0.0,1.3511763112632077e-19,0.11110682992846876,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.012884530413866994,0.0,1.1036121487257013e-19,0.17052383989711087,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.008417716837850317,0.0,2.1000495645388572e-21,0.1179359558466919,"A"
"APSTUD-4414","Bug","2012-02-22T13:11:51.000+0000",False,0.027816336045351574,0.0,2.1959024254794716e-20,0.3106502886107155,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.010993703992292951,0.0,5.3520828384204307e-20,0.14899090048140615,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.012366961776318883,0.0,2.425591568534722e-22,0.1647306818086356,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.0242287043225423,0.0,1.7312939418756453e-22,0.2811327349133823,"A"
"APSTUD-4654","Improvement","2012-04-16T09:41:05.000+0000",True,0.5989520395584942,1.0,0.9999977707410587,0.9592204764952803,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.133457640276254,0.0,7.285466754660404e-15,0.7080874842274227,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.045080888200235626,0.0,5.85760781834694e-16,0.4264554078437276,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.010006889110952743,0.0,1.7802643420769256e-19,0.13733729677764064,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.01396138088973872,0.0,8.633993835480379e-20,0.18234199488277575,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.01357714587522883,0.0,1.78213508577397e-13,0.1781610072586372,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.6314575514257036,1.0,0.9999889956637943,0.9642677439918241,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.05947972821611969,1.0,4.635090904649202e-17,0.49901067997848303,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.006760324586548606,0.0,5.620696450200766e-20,0.09682066062375581,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.017808396050155068,0.0,1.8463816487122892e-23,0.22213356174661697,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.0077069026882806225,0.0,1.8790836330600883e-17,0.1089936647180117,"A"
"APSTUD-4487","Bug","2012-03-13T12:21:43.000+0000",False,0.01574965919563747,0.0,2.124081661619061e-20,0.20129483731856251,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.018552218672150234,0.0,1.656981628046209e-19,0.22941823849835258,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.012653860517807959,0.0,5.661465896778421e-22,0.1679511536854938,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.018158509839736464,0.0,1.3251995417731146e-19,0.22557813019769393,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.03944827612830815,0.0,3.8847736195967515e-23,0.3927715062317315,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.01874713591563864,0.0,6.63827009822595e-22,0.23130646738372557,"A"
"APSTUD-7339","Bug","2012-08-25T14:58:11.000+0000",False,0.005224653019042758,0.0,6.245906393540824e-22,0.07640057894700461,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.027879278428333317,0.0,1.4727534947463002e-20,0.31114839314304177,"A"
"APSTUD-4452","Improvement","2012-03-06T09:40:33.000+0000",False,0.05517916771139513,0.0,2.934838816348317e-17,0.479119784802428,"A"
"APSTUD-4234","Story","2012-01-20T11:10:57.000+0000",False,0.006974195235325947,0.0,1.218028796876177e-23,0.09959799136337033,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.029169940717342625,0.0,5.730011186203064e-16,0.3212196735054974,"A"
"APSTUD-5018","Bug","2012-07-09T07:41:09.000+0000",False,0.012653860517807959,0.0,5.661465896778421e-22,0.1679511536854938,"A"
"APSTUD-4409","Improvement","2012-02-21T12:07:04.000+0000",False,0.009160250787941915,0.0,2.897299900295218e-22,0.12710087986926963,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.014863552962320352,0.0,2.568092623196478e-19,0.19200605064052118,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.0069734482841668334,0.0,9.676562108516154e-24,0.09958831908150373,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.012366961776318883,0.0,2.425591568534722e-22,0.1647306818086356,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.01491854964759017,0.0,6.250447843492045e-17,0.1925883571714048,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.040068292931109625,0.0,0.9999999999999716,0.3966516089780706,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.03743938140290132,0.0,5.080390145339405e-22,0.3798856641300297,"A"
"APSTUD-4231","Story","2012-01-20T11:09:26.000+0000",False,0.0069734482841668334,0.0,9.676562108516154e-24,0.09958831908150373,"A"
"APSTUD-4040","Bug","2011-12-28T14:21:39.000+0000",False,0.01180783721455738,0.0,2.967040692240856e-20,0.1583877404526023,"A"
"APSTUD-7575","Story","2012-11-21T14:21:36.000+0000",False,0.01922924900585753,0.0,4.560421794438669e-20,0.235940525024726,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.01444399031603182,0.0,3.762765862971108e-10,0.18753807493775185,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.020816460933562767,0.0,2.113847108878486e-19,0.2508404927613199,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.01227246278943284,0.0,6.109195727272522e-17,0.16366486685452586,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.01794815091681568,0.0,4.723775431695468e-21,0.22351190282629022,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.007565301833671622,0.0,6.080150707096219e-24,0.10719212713929727,"A"
"APSTUD-4377","Bug","2012-02-13T16:46:37.000+0000",False,0.015986590023750285,0.0,7.247564671885834e-25,0.20374522095310169,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.014408079322770141,0.0,7.261648713848375e-23,0.18715353533882578,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.03641971857372604,0.0,2.247927450876589e-18,0.3731550756520236,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.010667018076909205,0.0,1.6591373809523315e-19,0.14516542247283773,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.014980354814970261,0.0,2.859872923464366e-16,0.19324182873295948,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.010732581089261447,0.0,7.139086028766035e-22,0.14593571539176015,"A"
"APSTUD-7246","Improvement","2012-08-02T17:02:19.000+0000",True,0.5863969515234586,1.0,0.9999994904542168,0.9571367156688115,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.02408816753118956,0.0,8.30182053499936e-23,0.2799295408733233,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.011887397010474495,0.0,2.768985464898488e-23,0.1592957317376851,"A"
"APSTUD-7238","Story","2012-08-02T09:28:55.000+0000",False,0.021181251357727034,0.0,3.2260580971958654e-21,0.2541898401549035,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.03557053592090374,0.0,3.8968454983314086e-21,0.3674484506425067,"A"
"APSTUD-994","Bug","2011-06-08T02:15:49.000+0000",False,0.00855870846333616,0.0,7.790998847710866e-12,0.11968989257351105,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.02285233342102991,0.0,1.95130742716141e-15,0.2691884008231315,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.011453272720074759,0.0,1.8561019085938989e-06,0.15431903922034396,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.011166665745628412,0.0,3.531949489498783e-18,0.15100345941694268,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.6314575514257036,1.0,0.9999889956637943,0.9642677439918241,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.052649047176499084,0.0,1.6104235814587592e-16,0.4667538485196435,"A"
"APSTUD-2752","Story","2011-06-15T13:18:11.000+0000",True,0.06454362163000725,0.0,2.873383132486686e-21,0.5207748199277755,"A"
"APSTUD-4218","Story","2012-01-20T10:58:46.000+0000",False,0.012366961776318883,0.0,2.425591568534722e-22,0.1647306818086356,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.03044509852279619,0.0,5.571202246603871e-19,0.33091009339773514,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.03022046981019426,0.0,1.9399443155432419e-16,0.3292213482358659,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.007565301833671622,0.0,6.080150707096219e-24,0.10719212713929727,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.02054716628776311,1.0,1.2317131366443568e-16,0.24835019953304843,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.028359480449457845,0.0,1.0,0.3149270825714229,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.03090827590573229,0.0,2.295047270054863e-16,0.33436796850331885,"A"
"APSTUD-4834","Improvement","2012-05-18T13:20:14.000+0000",False,0.013862270165758809,0.0,3.4473080957004003e-19,0.18126730407619135,"A"
"APSTUD-4944","Bug","2012-06-21T07:13:00.000+0000",False,0.01227246278943284,0.0,6.109195727272522e-17,0.16366486685452586,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.011453272720074759,0.0,1.8561019085938989e-06,0.15431903922034396,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.007100721638395846,0.0,6.64811188947557e-25,0.1012335995451008,"A"
"APSTUD-23","Bug","2011-06-08T01:56:21.000+0000",False,0.014588661757178835,0.0,3.4059351273568e-09,0.18908383995006298,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.014908579112758419,0.0,0.9997205203310137,0.19248284632684054,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.0069734482841668334,0.0,9.676562108516154e-24,0.09958831908150373,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.026894603610087633,0.0,1.3374128448898108e-20,0.3032801610670332,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.021513967857521722,0.0,8.386329458551037e-21,0.2572208405437548,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.012149073735729998,0.0,1.0207904703101076e-15,0.16226941991129012,"A"
"APSTUD-4626","Technical task","2012-04-06T07:02:29.000+0000",False,0.017808396050155068,0.0,1.8463816487122892e-23,0.22213356174661697,"A"
"APSTUD-4663","Bug","2012-04-17T23:22:52.000+0000",False,0.010933526310749904,0.0,1.7549845757666222e-22,0.1482886078159875,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.03090827590573229,0.0,2.295047270054863e-16,0.33436796850331885,"A"
"APSTUD-7483","Bug","2012-10-02T15:27:08.000+0000",False,0.026331906950703116,0.0,2.6935687191370714e-20,0.2987099111033049,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.010006889110952743,0.0,1.7802643420769256e-19,0.13733729677764064,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.009953049124516684,0.0,3.0429337430133174e-19,0.13669297348070142,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.03793452092604641,0.0,3.949573837615461e-17,0.3831071552297529,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.011744539087811664,0.0,5.870321040186231e-08,0.1576640411040685,"A"
"APSTUD-3694","Bug","2011-10-19T17:36:32.000+0000",False,0.0143900758510943,0.0,8.755678894014417e-24,0.1869606253503356,"A"
"APSTUD-4722","Story","2012-04-26T15:08:21.000+0000",False,0.028874225173614796,0.0,1.3249988132100506e-15,0.3189358988388553,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.014446049109056733,0.0,3.9639936777334404e-22,0.18756011058382913,"A"
"APSTUD-4242","Story","2012-01-20T11:13:33.000+0000",False,0.0069734482841668334,0.0,9.676562108516154e-24,0.09958831908150373,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.023674878835642114,0.0,1.135096148860764e-19,0.27636978081173635,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.014001016699286151,0.0,4.059188155967363e-23,0.1827710502458439,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.006493846275900549,0.0,7.130949034999763e-22,0.09333779023777279,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.014767604192793509,0.0,1.6330425780988252e-18,0.19098828492690126,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.011744539087811664,0.0,5.870321040186231e-08,0.1576640411040685,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.010951086630321485,0.0,2.490449628125577e-22,0.1484936532335183,"A"
"APSTUD-3974","Bug","2011-12-14T20:29:38.000+0000",False,0.011166665745628412,0.0,3.531949489498783e-18,0.15100345941694268,"A"
"APSTUD-3560","Improvement","2011-09-28T05:38:03.000+0000",False,0.052649047176499084,0.0,1.6104235814587592e-16,0.4667538485196435,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.026412106317857603,0.0,1.2578150200336578e-16,0.2993646304207069,"A"
"APSTUD-7244","Bug","2012-08-02T14:53:30.000+0000",False,0.014001016699286151,0.0,4.059188155967363e-23,0.1827710502458439,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.03520967873334085,0.0,9.33778565791892e-17,0.36499495319245817,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.014908579112758419,0.0,0.9997205203310137,0.19248284632684054,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.010243423741583916,0.0,4.078642325141361e-13,0.14015746277425234,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.03401892437994615,0.0,7.619878273326098e-21,0.35677553818548774,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.01357714587522883,0.0,1.78213508577397e-13,0.1781610072586372,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.0416238662559571,0.0,4.319227681701333e-23,0.40619292423335085,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.010951086630321485,0.0,2.490449628125577e-22,0.1484936532335183,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0069734482841668334,0.0,9.676562108516154e-24,0.09958831908150373,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.0069734482841668334,0.0,9.676562108516154e-24,0.09958831908150373,"A"
"APSTUD-7297","Story","2012-08-13T17:11:46.000+0000",False,0.010754604935486837,0.0,5.3261353271160425e-20,0.14619418271859697,"A"
"APSTUD-4241","Story","2012-01-20T11:13:23.000+0000",False,0.0069734482841668334,0.0,9.676562108516154e-24,0.09958831908150373,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.014800604827789983,0.0,6.969586612263104e-07,0.19133860220459462,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.030559005605695567,0.0,2.613021593989553e-20,0.33176349249337184,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.030377848084579617,0.0,2.882083242768389e-22,0.33040531912090026,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.01794815091681568,0.0,4.723775431695468e-21,0.22351190282629022,"A"
"APSTUD-7358","Improvement","2012-08-30T13:44:15.000+0000",False,0.027028643006659865,0.0,1.7878721926105996e-20,0.304360836520829,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.00793846771385311,0.0,7.34680103792593e-19,0.11192526833931564,"A"
"APSTUD-7686","Bug","2013-01-14T13:40:35.000+0000",False,0.016787594655295744,0.0,1.1184656529823556e-11,0.21192770805089525,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.018158509839736464,0.0,1.3251995417731146e-19,0.22557813019769393,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.012604059686835397,0.0,1.0270348878114439e-09,0.1673937820670699,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.014908579112758419,0.0,0.9997205203310137,0.19248284632684054,"A"
"APSTUD-4479","Bug","2012-03-11T17:10:17.000+0000",False,0.028359480449457845,0.0,1.0,0.3149270825714229,"A"
