"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.0957671093039933,0.0,1.1915824118396127e-06,0.3778061292144756,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.23046869264496517,1.0,0.7267763371378315,0.6319590728707777,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.06598872679177743,0.0,1.144774695588349e-06,0.2882892029936017,"A"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.13599660290013657,0.0,6.635484188129907e-05,0.4743600852636666,"A"
"USERGRID-861","Story","2015-07-15T20:49:04.000+0000",False,0.06695535107926784,0.0,8.4524380971001e-06,0.2914958878457836,"A"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.09665621615283014,0.0,4.317217807736611e-05,0.38021268646823514,"A"
"USERGRID-669","Story","2015-05-15T16:52:56.000+0000",False,0.2088160428853961,1.0,7.007297266886809e-06,0.602099389431863,"A"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.04069213137041292,0.0,8.84053874350028e-08,0.19562276544347856,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.11073161626589363,0.0,0.7065301915037773,0.4165401981751698,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.0932888335162837,1.0,5.296247357928192e-07,0.37102397940092036,"A"
"USERGRID-533","Story","2015-04-01T17:18:30.000+0000",False,0.06598872679177743,0.0,1.144774695588349e-06,0.2882892029936017,"A"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.11073161626589363,0.0,0.7065301915037773,0.4165401981751698,"A"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.11991368204077538,0.0,0.1213716214200867,0.43857417050381325,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.13843430805281426,0.0,4.523878300974175e-07,0.4794969266395566,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.10530197493398119,0.0,3.823725815459804e-05,0.4029094356382205,"A"
"USERGRID-709","Story","2015-06-03T19:57:06.000+0000",False,0.14851485148514854,1.0,2.906477903200537e-07,0.5,"A"
"USERGRID-609","Story","2015-04-28T22:16:25.000+0000",False,0.10816720151914125,0.0,1.0480090540963551e-07,0.4101601461654984,"A"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.10342759377551879,0.0,9.809967110355351e-06,0.39809470911562667,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.04069213137041292,0.0,8.84053874350028e-08,0.19562276544347856,"A"
"USERGRID-519","Bug","2015-03-25T18:16:02.000+0000",False,0.20830675802225257,0.0,0.017289609749106278,0.6013599730649605,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.10334792115662621,0.0,2.4220650366617666e-07,0.39788878280633494,"A"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.10388083588703625,0.0,0.0008667296010428974,0.39926420308128935,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.09401073608735781,0.0,5.672703342599024e-07,0.37301093343993424,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.12979552809203837,1.0,8.613674164159584e-07,0.46096192460483054,"A"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.1610819275933514,0.0,0.00014054797738417789,0.5240058153311717,"A"
"USERGRID-614","Story","2015-05-05T15:52:53.000+0000",False,0.06688393345301179,0.0,5.285833066300801e-06,0.29125972912094733,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.09692377666551338,0.0,3.9650034270981563e-07,0.3809341780251411,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.10334792115662621,0.0,2.4220650366617666e-07,0.39788878280633494,"A"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.22203807922447039,1.0,1.0338749428766098e-06,0.6206877545807433,"A"
"USERGRID-568","Story","2015-04-15T20:26:48.000+0000",True,0.22026261686379064,1.0,2.6190179465830517e-06,0.6182579078588809,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.13843430805281426,0.0,4.523878300974175e-07,0.4794969266395566,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.10334792115662621,0.0,2.4220650366617666e-07,0.39788878280633494,"A"
"USERGRID-714","Story","2015-06-03T20:01:36.000+0000",False,0.10334792115662621,0.0,2.4220650366617666e-07,0.39788878280633494,"A"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.16980398962799692,0.0,3.6031279081336778e-06,0.5397360351733067,"A"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.052808357963543655,0.0,1.4451517471361382e-06,0.24222217136537952,"A"
"USERGRID-760","Story","2015-06-19T15:36:11.000+0000",False,0.0584846520041978,0.0,1.0850323451017458e-07,0.2626134254435664,"A"
"USERGRID-1073","Story","2015-10-27T21:46:13.000+0000",False,0.14851485148514854,1.0,2.906477903200537e-07,0.5,"A"
"USERGRID-719","Bug","2015-06-03T20:13:15.000+0000",False,0.1605471662509692,0.0,1.2717442179778584e-05,0.523017363377832,"A"
"USERGRID-479","Story","2015-03-12T15:39:24.000+0000",False,0.16358524884179723,0.0,0.9854472915058995,0.5285954483628232,"A"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.06865592394249379,0.0,6.484340087199335e-07,0.29708362398929605,"A"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.15190919655476723,1.0,1.4845377104882664e-06,0.5066476924622212,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.16126173799868895,1.0,8.943003534452921e-07,0.5243375390549527,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.12979552809203837,1.0,8.613674164159584e-07,0.46096192460483054,"A"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.07980312193865978,0.0,3.307817131368006e-07,0.3320943237367577,"A"
"USERGRID-598","Story","2015-04-28T15:38:29.000+0000",False,0.14851485148514854,1.0,2.906477903200537e-07,0.5,"A"
"USERGRID-1091","Story","2015-11-04T21:23:48.000+0000",False,0.1000542913069138,0.0,2.2167795046467445e-07,0.3892836419655725,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.037711951406395126,0.0,1.82047260007491e-07,0.18346592638699075,"A"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.06548416324512629,0.0,0.20021987873340208,0.2866064630486862,"A"
"USERGRID-491","Bug","2015-03-18T17:12:40.000+0000",False,0.12394334137393295,0.0,6.833577163340188e-05,0.4478629223788214,"A"
"USERGRID-443","Story","2015-03-02T21:12:16.000+0000",False,0.1853863550554103,0.0,2.080680781480591e-05,0.566116839007405,"A"
"USERGRID-544","Story","2015-04-05T16:46:49.000+0000",False,0.07832223393891151,0.0,7.607226647170269e-07,0.32759845756693035,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.04069213137041292,0.0,8.84053874350028e-08,0.19562276544347856,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.6221461563238119,1.0,0.9999954775827021,0.9042153123971856,"A"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.0932888335162837,1.0,5.296247357928192e-07,0.37102397940092036,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.6221461563238119,1.0,0.9999954775827021,0.9042153123971856,"A"
"USERGRID-493","Story","2015-03-18T21:47:22.000+0000",True,0.09580479481548423,0.0,1.0368404627358154e-06,0.37790841591299007,"A"
"USERGRID-563","Story","2015-04-08T20:31:33.000+0000",False,0.2828245716005152,1.0,1.3698067024561384e-05,0.693344799698172,"A"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.037711951406395126,0.0,1.82047260007491e-07,0.18346592638699075,"A"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.1552274711765114,0.0,0.00012223208147975857,0.5130273753660196,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.18801453482902744,1.0,0.9992161899955869,0.5703633905656968,"A"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.12979552809203837,1.0,8.613674164159584e-07,0.46096192460483054,"A"
"USERGRID-654","Bug","2015-05-13T00:22:32.000+0000",False,0.09598457138466784,0.0,0.013517120983168979,0.37839602338083367,"A"
"USERGRID-538","Story","2015-04-03T01:43:17.000+0000",False,0.18347938685236626,0.0,0.00037786903812455605,0.5630002047542156,"A"
"USERGRID-412","Story","2015-02-24T17:23:25.000+0000",False,0.13843430805281426,0.0,4.523878300974175e-07,0.4794969266395566,"A"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.16781801686145442,0.0,1.3496214511498805e-06,0.5362179819112771,"A"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.09401073608735781,0.0,5.672703342599024e-07,0.37301093343993424,"A"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.09679645552308777,1.0,1.9464700477943265e-06,0.3805910058933437,"A"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.18801453482902744,1.0,0.9992161899955869,0.5703633905656968,"A"
"USERGRID-416","Story","2015-02-25T21:48:03.000+0000",False,0.13218311469513805,1.0,3.0650130129657006e-07,0.4661778688035743,"A"
"USERGRID-991","Story","2015-09-02T20:25:11.000+0000",False,0.04069213137041292,0.0,8.84053874350028e-08,0.19562276544347856,"A"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.0817739486098448,0.0,0.004148480369071904,0.3380071307344823,"A"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.6221461563238119,1.0,0.9999954775827021,0.9042153123971856,"A"
"USERGRID-689","Bug","2015-05-29T22:56:05.000+0000",False,0.04069213137041292,0.0,8.84053874350028e-08,0.19562276544347856,"A"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.14851485148514854,1.0,2.906477903200537e-07,0.5,"A"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.11665230821247362,0.0,3.567743166498349e-06,0.43088923878656876,"A"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.4208250368561133,1.0,1.0,0.8064193450750261,"A"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.10530197493398119,0.0,3.823725815459804e-05,0.4029094356382205,"A"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.09180657549052984,0.0,0.001128190551128986,0.3669145635016446,"A"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.06454009857669715,0.0,1.749653765561042e-07,0.28344143211714345,"A"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.09692377666551338,0.0,3.9650034270981563e-07,0.3809341780251411,"A"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.23046869264496517,1.0,0.7267763371378315,0.6319590728707777,"A"
"USERGRID-578","Bug","2015-04-17T15:35:12.000+0000",False,0.16126173799868895,1.0,8.943003534452921e-07,0.5243375390549527,"A"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.07284439394679623,0.0,3.201660483285029e-06,0.30806210982154364,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.16187517006689045,1.0,5.17270280278228e-05,0.5225495650566959,"B"
"USERGRID-29","Bug","2014-01-28T00:57:13.000+0000",False,0.13355737212632568,0.0,0.04303446504008902,0.46623553937315015,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.1410663730218824,1.0,5.938323596626097e-06,0.48204270537546223,"B"
"USERGRID-1256","Story","2016-02-08T17:14:13.000+0000",False,0.12232687062721381,1.0,2.606211796948682e-05,0.44127812842863684,"B"
"USERGRID-535","Story","2015-04-01T17:22:04.000+0000",False,0.08779148545184363,1.0,2.8977863152963594e-05,0.3529029887482815,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.14999999999999997,1.0,1.4296028670992815e-06,0.5,"B"
"USERGRID-432","Story","2015-02-27T17:30:23.000+0000",False,0.1253401085330012,1.0,1.4917361575020335e-06,0.44813642836541484,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2660920376635211,1.0,1.2316444458485593e-05,0.672620159257782,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.0660200209848695,0.0,1.2504472739709172e-05,0.2859990298142969,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.13764847374234693,0.0,2.0185468002040527e-05,0.4749313392799363,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1426017962754966,0.0,1.0985780363494512e-05,0.4851930059881381,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.06517753387659618,0.0,2.1014665895596593e-05,0.2832005596412358,"B"
"USERGRID-1048","Story","2015-10-13T18:18:37.000+0000",False,0.10355072053360921,0.0,5.655845080275129e-05,0.3956127959949972,"B"
"USERGRID-751","Story","2015-06-15T16:44:41.000+0000",False,0.15659265214237342,0.0,0.2613371251694436,0.5126969855101142,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.0660200209848695,0.0,1.2504472739709172e-05,0.2859990298142969,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.06578507808545195,0.0,1.6372961068426373e-06,0.28522031824893174,"B"
"USERGRID-851","Story","2015-07-14T21:03:01.000+0000",False,0.22408710204328885,1.0,0.008654016805383594,0.6207177010780531,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.08866677171450965,0.0,1.4653428864053043e-06,0.3553916841754589,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.09963471100990355,0.0,0.039074820492624306,0.38540023673955043,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.1049703218991138,0.0,0.00011636345996923989,0.39925310051858665,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14999999999999997,1.0,1.4296028670992815e-06,0.5,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.1098625143986806,0.0,0.00018649211882051643,0.41155394342665075,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.14999999999999997,1.0,1.4296028670992815e-06,0.5,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.27011420419800203,1.0,2.4655435232587523e-05,0.6771178253084581,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.06829639386858849,0.0,6.859880280488189e-06,0.29347695065879165,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.15540427402414114,0.0,0.00021442854921502642,0.5104417102263918,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.057938513926203014,0.0,1.0943738600189254e-06,0.25844102940302643,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.10995823426265666,0.0,2.5431923418825763e-06,0.4117909173972058,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.14485245678004255,0.0,1.0563944996135e-05,0.48976211140472004,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.35046129834436246,1.0,0.9999186478552579,0.7535412113252479,"B"
"USERGRID-466","Bug","2015-03-09T18:13:43.000+0000",False,0.04073341901554932,0.0,1.1811587094393452e-05,0.19395410910664626,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.11739387806926088,1.0,0.00042458770401317814,0.4297813684344533,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.14708969494959628,1.0,0.013119087579514955,0.49424756287065646,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.23682461850906653,0.0,6.7849928959921445e-06,0.6374776415896158,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.09181295803545167,0.0,6.757213708456498e-06,0.36421968930263066,"B"
"USERGRID-1015","Story","2015-09-11T16:47:48.000+0000",False,0.11613405085610644,0.0,4.3282164489849296e-05,0.4267902037766204,"B"
"USERGRID-461","Bug","2015-03-09T06:21:19.000+0000",False,0.08424568846922047,0.0,0.0005832046109060811,0.34267194356875125,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.1594126798843898,0.0,0.9910291613390659,0.5179913611603688,"B"
"USERGRID-700","Bug","2015-06-01T15:15:13.000+0000",False,0.08676958322216669,1.4384438379595906e-104,8.868739162649537e-05,0.3499791108590087,"B"
"USERGRID-660","Bug","2015-05-13T17:49:36.000+0000",True,0.2165346079509015,1.0,3.1260596328155116e-06,0.6103121591808941,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.059646970822186854,1.0,6.821969657573424e-07,0.2644024189419711,"B"
"USERGRID-581","Story","2015-04-20T22:48:30.000+0000",False,0.0660200209848695,0.0,1.2504472739709172e-05,0.2859990298142969,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.17947606742932806,0.0,0.9543667554546712,0.5534697242235863,"B"
"USERGRID-757","Bug","2015-06-17T15:18:52.000+0000",False,0.23682461850906653,0.0,6.7849928959921445e-06,0.6374776415896158,"B"
"USERGRID-643","Story","2015-05-07T22:10:47.000+0000",False,0.2279183136144196,1.0,5.02715683171329e-06,0.6258603151136002,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.08921208034711706,0.0,8.315653728641599e-05,0.35693489910946047,"B"
"USERGRID-992","Story","2015-09-02T20:35:18.000+0000",False,0.27011420419800203,1.0,2.4655435232587523e-05,0.6771178253084581,"B"
"USERGRID-561","Bug","2015-04-08T16:44:55.000+0000",True,0.26352792963027016,0.0,0.0007238449131475913,0.6697134004854719,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.5316000662140077,1.0,0.9999887043816605,0.865433264707812,"B"
"USERGRID-780","Story","2015-07-02T16:58:39.000+0000",False,0.0787135392145097,0.0,1.604730579961819e-05,0.32621491368057204,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.22133405130744518,1.0,0.0019998000316109343,0.6169664414139994,"B"
"USERGRID-907","Bug","2015-08-11T17:03:13.000+0000",False,0.11739387806926088,1.0,0.00042458770401317814,0.4297813684344533,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.10995823426265666,0.0,2.5431923418825763e-06,0.4117909173972058,"B"
"USERGRID-778","Bug","2015-07-01T20:42:02.000+0000",False,0.13275499081189676,0.0,4.394005411640386e-06,0.4645059973517413,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.5316000662140077,1.0,0.9999887043816605,0.865433264707812,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.10995823426265666,0.0,2.5431923418825763e-06,0.4117909173972058,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.3979053060579535,1.0,0.9999999999986642,0.7892483109494479,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.1098625143986806,0.0,0.00018649211882051643,0.41155394342665075,"B"
"USERGRID-720","Story","2015-06-03T20:34:33.000+0000",False,0.22133405130744518,1.0,0.0019998000316109343,0.6169664414139994,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.1302545535269978,0.0,1.2239006359027663e-05,0.4590646096974498,"B"
"USERGRID-27","Bug","2014-01-28T00:56:04.000+0000",False,0.14330776767274195,0.0,0.0002559882966623082,0.4866324019054773,"B"
"USERGRID-1077","Story","2015-10-27T23:43:20.000+0000",False,0.13146220240626433,0.0,0.9985688408712292,0.4617024908719213,"B"
"USERGRID-702","Story","2015-06-01T23:38:09.000+0000",False,0.10985776115643993,0.0,0.8515482440114998,0.4115421721622256,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.07469258747593874,1.0,1.4917361575020335e-06,0.31385796574400093,"B"
"USERGRID-582","Bug","2015-04-21T21:53:13.000+0000",False,0.07469258747593874,1.0,1.4917361575020335e-06,0.31385796574400093,"B"
"USERGRID-576","Story","2015-04-17T13:26:00.000+0000",False,0.22757589020105792,1.0,0.08505658447065793,0.6254043111710818,"B"
"USERGRID-941","Story","2015-08-25T16:35:28.000+0000",False,0.09208665576212936,1.0,6.325265485190103e-06,0.3649790957025204,"B"
"USERGRID-766","Story","2015-06-23T22:31:19.000+0000",False,0.1947641188563876,1.0,8.920963746123651e-06,0.5781674212310405,"B"
"USERGRID-652","Story","2015-05-13T00:14:56.000+0000",False,0.05336629752385537,0.0,0.8621408022376192,0.24211263076043793,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.14999999999999997,1.0,1.4296028670992815e-06,0.5,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.26229791488571125,0.0,0.9236441540209718,0.668307913736762,"B"
"USERGRID-511","Bug","2015-03-24T20:46:27.000+0000",False,0.14708969494959628,1.0,0.013119087579514955,0.49424756287065646,"B"
"USERGRID-894","Story","2015-07-28T20:20:11.000+0000",False,0.10995823426265666,0.0,2.5431923418825763e-06,0.4117909173972058,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.1587653670342705,0.0,0.8508823934634901,0.516783161252064,"B"
"USERGRID-898","Story","2015-07-28T23:50:27.000+0000",False,0.10185679578710798,1.0,4.17604891443085e-06,0.39122626058328164,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.15893108506208803,0.0,1.6417506129326457e-05,0.5170928706426621,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.04977897673211732,0.0,8.264555434256597e-07,0.22890565218917952,"B"
"USERGRID-697","Bug","2015-06-01T14:33:56.000+0000",False,0.162805327306818,1.0,5.938323596626097e-06,0.5242558463425294,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.09963471100990355,0.0,0.039074820492624306,0.38540023673955043,"B"
"USERGRID-1013","Story","2015-09-10T20:48:43.000+0000",False,0.08866677171450965,0.0,1.4653428864053043e-06,0.3553916841754589,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.09632430923345978,0.0,0.1999037952247509,0.37656618841667727,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.1587653670342705,0.0,0.8508823934634901,0.516783161252064,"B"
"USERGRID-1027","Bug","2015-09-18T21:51:30.000+0000",False,0.07284439394679623,0.0,3.201660483285029e-06,0.30806210982154364,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.17947606742932806,0.0,0.9543667554546712,0.5534697242235863,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.42499439893808894,1.0,0.9999999999808793,0.8072590036932662,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.19934016112192002,0.0,0.0823717268373051,0.5852049504765873,"B"
"USERGRID-395","Story","2015-02-18T18:07:31.000+0000",False,0.17947606742932806,0.0,0.9543667554546712,0.5534697242235863,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.2660920376635211,1.0,1.2316444458485593e-05,0.672620159257782,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.5316000662140077,1.0,0.9999887043816605,0.865433264707812,"B"
"USERGRID-1075","Story","2015-10-27T23:27:44.000+0000",False,0.11498137494787408,0.0,3.653426974464483e-05,0.4240333928699562,"B"
"USERGRID-1018","Story","2015-09-11T23:29:20.000+0000",False,0.20109856367091655,1.0,1.9808010886854095e-05,0.5878679718698105,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.16187517006689045,1.0,5.17270280278228e-05,0.5225495650566959,"B"
"USERGRID-788","Story","2015-07-08T15:51:57.000+0000",True,0.3979053060579535,1.0,0.9999999999986642,0.7892483109494479,"B"
"USERGRID-744","Bug","2015-06-11T17:25:20.000+0000",False,0.12113856215330594,1.0,3.1260596328155116e-06,0.4385395924036927,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.14999999999999997,1.0,1.4296028670992815e-06,0.5,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.17237680312722603,0.0,0.9995682533029132,0.5413369025580819,"B"
"USERGRID-419","Bug","2015-02-26T16:42:37.000+0000",False,0.19934016112192002,0.0,0.0823717268373051,0.5852049504765873,"B"
"USERGRID-663","Bug","2015-05-13T17:57:01.000+0000",False,0.14999999999999997,1.0,1.4296028670992815e-06,0.5,"B"
"USERGRID-880","Story","2015-07-27T16:20:33.000+0000",False,0.14999999999999997,1.0,1.4296028670992815e-06,0.5,"B"
"USERGRID-878","Story","2015-07-23T16:24:55.000+0000",True,0.1426017962754966,0.0,1.0985780363494512e-05,0.4851930059881381,"B"
