"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.00581311119192361,0.0,3.685389320055136e-09,0.08865101595308363,"A"
"TESB-17852","New Feature","2016-08-26T05:54:17.000-0500",False,0.012114733361742323,0.0,7.700839243133952e-15,0.16944674828898026,"A"
"TESB-7360","New Feature","2012-10-26T13:21:02.000-0500",False,0.0152751219354625,0.0,1.8783760306379543e-06,0.20512816273636583,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.010427112011286072,0.0,1.2925387775791302e-07,0.14915128596533056,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.03547557203733272,0.0,7.784873236754845e-14,0.37961093533111057,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.006845340559335509,0.0,6.230973094123111e-13,0.10287068412182293,"A"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.013867376540587867,0.0,5.131402991714142e-05,0.18959238838430778,"A"
"TESB-3810","Bug","2011-10-20T21:30:04.000-0500",False,0.006704585647912051,0.0,2.5134111873310495e-14,0.10095615238770629,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.027380374025406082,0.0,1.3123594370526694e-14,0.3189555734594786,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.01123735772227269,0.0,1.5871388489211916e-14,0.1590090625352471,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.006281927498658919,0.0,4.766801589225282e-15,0.09516108921741274,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.014755709150230863,0.0,8.86769950831703e-15,0.1994606566702629,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.02325305556493494,0.0,6.00585133934366e-13,0.28369625106904417,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.007773938913331813,0.0,7.003537922097224e-15,0.1153130641688528,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.0233829436389008,0.0,6.755992319296391e-15,0.28485666153484374,"A"
"TESB-10392","New Feature","2013-07-15T06:25:11.000-0500",True,0.026769666652553484,0.0,1.8555500244631183e-09,0.3139405834134038,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.029533363032708235,0.0,0.0041921413577051736,0.336112770403938,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.012409836699638478,0.0,1.7265301495870082e-10,0.17290353758568933,"A"
"TESB-9100","Bug","2013-04-10T04:02:53.000-0500",False,0.0320141507270992,0.0,1.1413985237029206e-14,0.3549276366813726,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.015403466495209947,0.0,4.459633602801366e-12,0.2065171469596521,"A"
"TESB-4339","Work Item","2011-12-21T02:40:30.000-0600",False,0.04230147823238934,0.0,1.208739118507599e-13,0.42357366217221204,"A"
"TESB-3449","Bug","2011-10-11T04:02:15.000-0500",False,0.028635908158511546,0.0,6.586556231986418e-15,0.32905792152863356,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.015609312636535809,0.0,5.697401994980005e-10,0.2087355198685329,"A"
"TESB-3407","New Feature","2011-10-06T03:35:46.000-0500",False,0.007210879289464908,0.0,1.899706909040921e-10,0.10780732586204907,"A"
"TESB-10688","New Feature","2013-08-08T03:32:58.000-0500",False,0.02170388839307592,0.0,3.2227534163908497e-15,0.26958481147932695,"A"
"TESB-9353","Change request","2013-04-24T09:36:10.000-0500",False,0.012871561139252976,0.0,7.900364778281553e-13,0.1782588161284598,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.007063911059919667,0.0,6.230973094123111e-13,0.10582861205649631,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.020777405643197574,0.0,4.503796469095301e-08,0.2608988547838607,"A"
"TESB-7925","Change request","2012-12-21T02:14:34.000-0600",False,0.014051541751881893,0.0,1.155852014704416e-14,0.1916567026531531,"A"
"TESB-18753","New Feature","2017-01-15T06:08:23.000-0600",False,0.016893296842248714,0.0,9.661216528313393e-13,0.22231783314282413,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.013776018095438596,0.0,1.796555780479811e-14,0.18856471852990875,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.00863584677780155,0.0,2.040282253483189e-07,0.12657698662366543,"A"
"TESB-10440","New Feature","2013-07-17T09:45:48.000-0500",False,0.01327387602005417,0.0,3.203244619049065e-08,0.18287283020617068,"A"
"TESB-11025","Change request","2013-09-02T10:16:04.000-0500",False,0.01780284063757789,0.0,2.7605680283567527e-11,0.23168107752297515,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.027500232567055506,0.0,6.241405774899162e-13,0.3199319619836002,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.012424219563599216,0.0,1.3565448667418933e-05,0.17307133327595775,"A"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.08649293118910595,0.0,5.435011913913894e-12,0.611675945008067,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.007691620487617542,0.0,2.1655744319697335e-06,0.1142231002127316,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.017450171774012226,0.0,7.311801593233746e-15,0.22807538504201752,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.04844527094695347,0.0,5.15608609997164e-13,0.45857725949478595,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.018184395752753667,0.0,2.7302161139286387e-05,0.2355472325738715,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.03138375616110655,0.0,1.876111816616297e-14,0.35023937401715793,"A"
"TESB-5169","New Feature","2012-03-12T03:11:06.000-0500",False,0.006753415071500154,0.0,8.923963561807253e-13,0.1016211879435426,"A"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.01882959778859467,0.0,1.4720924446388343e-13,0.24200373748970513,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.017859501217931135,0.0,1.060126015930887e-07,0.23225747789713203,"A"
"TESB-7260","Bug","2012-10-10T09:49:16.000-0500",False,0.015103500033982576,0.0,7.53144961494274e-11,0.20326377049987482,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.013361149709715123,1.0,3.66485373112516e-14,0.183867404608055,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.034765921908797244,1.0,1.3926594441873824e-14,0.3746914997373805,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.07260368803002856,1.0,1.0,0.5656747538537121,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.010651850376810034,0.0,2.1570652605242074e-14,0.15190700231478035,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.04844527094695347,0.0,5.15608609997164e-13,0.45857725949478595,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.027337032038426627,0.0,1.270534387179198e-13,0.3186018709087374,"A"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.004930650871195155,0.0,1.3506659236400319e-15,0.07615661968025733,"A"
"TESB-1334","Bug","2011-04-13T15:38:46.000-0500",False,0.038911030620965674,0.0,5.819696317996674e-14,0.4024665372529787,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.016517496212900596,0.0,8.670576731438234e-12,0.21838738280040362,"A"
"TESB-22860","New Feature","2018-07-24T11:06:19.000-0500",True,0.02121665406828781,0.0,1.2092028323210432e-13,0.2650404526837587,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.007853098790973656,0.0,3.987302153928798e-08,0.11635884928234827,"A"
"TESB-8887","Change request","2013-03-26T10:56:07.000-0500",False,0.014755709150230863,0.0,8.86769950831703e-15,0.1994606566702629,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.034245000443029805,0.0,1.0447775121213656e-11,0.3710351159197707,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.032247396810739716,0.0,3.331533594543487e-14,0.3566467217271318,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.01153316297546709,0.0,0.5868445955860937,0.1625552168583346,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.019773447224339692,0.0,1.4290333329776746e-11,0.25126953472753116,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.005917483014418923,0.0,1.1916585422470598e-14,0.09010790276187568,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.01806975022414963,0.0,1.0347777018402859e-12,0.2343893525057297,"A"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.02593776636455078,0.0,1.0006389762411706e-08,0.3069995750420266,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.010651850376810034,0.0,2.1570652605242074e-14,0.15190700231478035,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.026069514119538218,0.0,2.0927929906282737e-14,0.30810736944956574,"A"
"TESB-10209","New Feature","2013-06-27T10:03:15.000-0500",False,0.03338937398913788,0.0,8.994093047194018e-06,0.36494448661756673,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.01916369383874386,0.0,6.195593953150705e-13,0.24530762915069046,"A"
"TESB-6527","Bug","2012-07-19T00:30:07.000-0500",False,0.013202205946794542,0.0,8.052606226874147e-10,0.1820543926834992,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.011278273859547527,0.0,2.6348729154752426e-13,0.15950123272048927,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.06436351287317056,0.0,1.36593553272005e-14,0.5336766241474143,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.01806975022414963,0.0,1.0347777018402859e-12,0.2343893525057297,"A"
"TESB-17638","Bug","2016-07-11T18:35:09.000-0500",False,0.018184395752753667,0.0,2.7302161139286387e-05,0.2355472325738715,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.035870489808703464,0.0,1.8449231379153725e-14,0.3823182912272227,"A"
"TESB-5258","Change request","2012-03-21T09:14:49.000-0500",False,0.007711875649065495,0.0,1.7489159297445453e-07,0.11449152754310253,"A"
"TESB-10441","New Feature","2013-07-17T10:09:13.000-0500",False,0.012424219563599216,0.0,1.3565448667418933e-05,0.17307133327595775,"A"
"TESB-8372","Change request","2013-02-06T12:39:02.000-0600",True,0.002704204580134607,0.0,2.5631756498766276e-13,0.043163028434962475,"A"
"TESB-5773","Bug","2012-05-02T10:06:48.000-0500",False,0.007773938913331813,0.0,7.003537922097224e-15,0.1153130641688528,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.01557056188768061,0.0,1.2139573626464925e-08,0.20831878635702855,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.01600886580680167,0.0,3.1577936383707825e-11,0.21300884391073757,"A"
"TESB-6791","Work Item","2012-08-16T02:51:17.000-0500",False,0.020777405643197574,0.0,4.503796469095301e-08,0.2608988547838607,"A"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.0305014589872099,1.0,0.9989016381874812,0.3435726195096361,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.031491478283566195,0.0,1.0,0.35104489369956293,"A"
"TESB-7756","Bug","2012-11-28T04:46:03.000-0600",False,0.018710071487817285,0.0,2.840863306377569e-07,0.2408152499225803,"A"
"TESB-3278","Bug","2011-09-27T09:25:51.000-0500",False,0.01153316297546709,0.0,0.5868445955860937,0.1625552168583346,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.01730686636537363,0.0,7.579277231371823e-08,0.2266012854819469,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.019020038433515907,0.0,5.15571598885516e-13,0.24389027463808513,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.012650183696611956,0.0,1.6778919907795123e-07,0.17569924142130613,"A"
"TESB-18573","Change request","2016-12-17T09:46:03.000-0600",False,0.0154988894263451,0.0,2.6237910623926098e-08,0.20754693475488867,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.016014888363928316,0.0,2.6992948151513497e-10,0.21307293002755182,"A"
"TESB-5012","Bug","2012-02-29T06:49:17.000-0600",False,0.07451699643921517,0.0,1.9513116332536055e-06,0.572559693226685,"A"
"TESB-4271","New Feature","2011-12-09T00:15:23.000-0600",False,0.025315348874686328,0.0,7.269083772930346e-10,0.30172179424853784,"A"
"TESB-10961","Change request","2013-08-30T05:26:10.000-0500",False,0.03264746311673223,0.0,2.05086224868067e-09,0.3595759848552264,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.011166461979649494,0.0,1.2574124548560963e-06,0.15815500569945187,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.06550186420034873,0.0,7.880478345624148e-07,0.5383395551129313,"A"
"TESB-12367","Bug","2013-12-13T08:19:56.000-0600",False,0.07284667144668037,0.0,0.935524751979709,0.5665597928004382,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.011328498539987332,0.0,1.297326146924264e-09,0.16010464168160132,"A"
"TESB-4280","Bug","2011-12-12T22:04:27.000-0600",False,0.09609199115704313,0.0,2.733112130257154e-13,0.6388022298220801,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.027229870910955863,0.0,1.786150212560498e-11,0.31772591371306325,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.01955880435252545,0.0,3.9346497143575716e-13,0.24918077854569887,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.01904895639874123,0.0,5.532130718984077e-11,0.24417598380680497,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.01663139029707503,0.0,1.5760079523671348e-15,0.21958245784169572,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.011268357388444516,0.0,3.69386852536254e-13,0.15938199907809955,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.012114733361742323,0.0,7.700839243133952e-15,0.16944674828898026,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.00581311119192361,0.0,3.685389320055136e-09,0.08865101595308363,"A"
"TESB-7577","Bug","2012-11-13T07:36:59.000-0600",True,0.07260368803002856,1.0,1.0,0.5656747538537121,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.047177454888189356,0.0,3.679169930089447e-15,0.45167094085797654,"A"
"TESB-7115","Change request","2012-09-26T02:47:30.000-0500",False,0.017655060434053,0.0,4.780232193937579e-06,0.23017396352495884,"A"
"TESB-5328","Change request","2012-03-25T08:08:00.000-0500",False,0.01165665490293252,0.0,3.4926281008991594e-12,0.16402744538669742,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.01782224854717448,0.0,9.670066907974086e-12,0.23187860148690387,"A"
"TESB-7859","Work Item","2012-12-12T02:27:01.000-0600",False,0.04999216999786918,0.0,1.430380524442328e-06,0.46679570263069414,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.010262736087063275,0.0,1.253869885619474e-14,0.14712515948695673,"A"
"TESB-10375","New Feature","2013-07-12T09:11:15.000-0500",False,0.023271446088376623,0.0,1.2120553633206015e-06,0.28386076066829896,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.009787209942492693,0.0,7.034845802370753e-09,0.14121287698309393,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.037151318164847215,0.0,1.5767066257911185e-13,0.39095346614078946,"A"
"TESB-8640","New Feature","2013-03-06T10:54:18.000-0600",False,0.006350318576750296,0.0,6.605214024188003e-07,0.09610352405132025,"A"
"TESB-5344","New Feature","2012-03-27T02:57:00.000-0500",False,0.07163406733059953,0.0,4.028935899031244e-14,0.5621114373489605,"A"
"TESB-18106","Bug","2016-10-19T07:30:59.000-0500",False,0.018234242048254315,0.0,9.678476714179005e-14,0.23604965529329458,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.004922092439184112,0.0,3.721165828546268e-12,0.07603387672489019,"A"
"TESB-6191","Change request","2012-06-15T02:54:39.000-0500",True,0.011166461979649494,0.0,1.2574124548560963e-06,0.15815500569945187,"A"
"TESB-11304","Change request","2013-09-26T03:52:22.000-0500",False,0.025339803216950025,0.0,1.3123594370526694e-14,0.3019305431299006,"A"
"TESB-10585","New Feature","2013-07-29T04:00:58.000-0500",False,0.01123735772227269,0.0,1.5871388489211916e-14,0.1590090625352471,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.027775542088628622,0.0,5.1231866473512185e-08,0.3221650196038648,"A"
"TESB-2389","New Feature","2011-07-20T11:02:12.000-0500",False,0.008153837758069847,0.0,1.323107283243142e-12,0.12031099462291069,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.010098809523753926,0.0,2.7107123170745035e-13,0.14509561386353534,"A"
"TESB-486","Work Item","2011-02-02T12:32:13.000-0600",False,0.04753001315191485,0.0,2.3646195156065574e-14,0.4536072387756953,"A"
"TESB-8066","New Feature","2013-01-09T08:12:09.000-0600",True,0.025490389547049092,0.0,2.9852069340107555e-10,0.30321347317994995,"A"
"TESB-18250","Work Item","2016-11-14T05:01:30.000-0600",False,0.04632834331501451,0.0,1.3017712770658957e-14,0.4469566902040486,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.01856354626360332,0.0,1.1933833060201728e-12,0.23935360608769876,"A"
"TESB-8125","New Feature","2013-01-16T05:42:01.000-0600",False,0.011891890798153377,0.0,1.9099846012810217e-13,0.1668185832341217,"A"
"TESB-2300","Bug","2011-07-15T10:13:47.000-0500",False,0.02886178687010951,0.0,9.317000161516964e-13,0.33084639075812605,"A"
"TESB-7789","Bug","2012-12-03T12:06:29.000-0600",False,0.053894461588876785,0.0,2.3554230707628456e-13,0.48656935000067464,"A"
"TESB-9629","New Feature","2013-05-12T07:25:03.000-0500",False,0.011309707651420994,0.0,1.306495011062182e-10,0.15987897862374192,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.029678848713954886,0.0,8.901923513447356e-09,0.3372436874138963,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.015609312636535809,0.0,5.697401994980005e-10,0.2087355198685329,"A"
"TESB-10859","Bug","2013-08-19T22:46:18.000-0500",False,0.032037313715528946,0.0,1.0,0.35509872763218747,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.012350624609082525,0.0,1.4321627091078804e-05,0.17221208166916532,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.01792275587341392,0.0,1.7930652504327653e-12,0.23290001646364633,"A"
"TESB-1333","Bug","2011-04-13T15:25:01.000-0500",False,0.01340819861816712,0.0,2.6529899221847783e-11,0.1844026448696863,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.030665357382122102,0.0,1.888833226942197e-10,0.3448204604359412,"A"
"TESB-7919","New Feature","2012-12-20T09:01:10.000-0600",False,0.01172004837691793,0.0,9.165141174580889e-14,0.16478133427105138,"A"
"TESB-9359","Bug","2013-04-25T01:45:46.000-0500",False,0.010536462910795,0.0,6.94547592119295e-13,0.15049421131275123,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.014604521479049748,0.0,3.431989281673903e-10,0.19779690960964477,"A"
"TESB-8373","New Feature","2013-02-06T12:56:07.000-0600",False,0.009787209942492693,0.0,7.034845802370753e-09,0.14121287698309393,"A"
"TESB-15629","New Feature","2015-04-28T09:15:25.000-0500",False,0.02078684320147123,0.0,1.768898601535828e-13,0.2609882912394506,"A"
"TESB-5916","Bug","2012-05-14T05:09:45.000-0500",False,0.010035998599826915,0.0,6.224586170588897e-10,0.14431557990982746,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.014825991017276953,0.0,9.32951922609941e-05,0.20023190028256516,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.03322453992535228,0.0,5.12227955001237e-09,0.3637588225698277,"A"
"TESB-20120","New Feature","2017-07-26T13:37:26.000-0500",False,0.014739234043479318,0.0,1.7100211014389193e-14,0.19927966646874173,"A"
"TESB-10598","New Feature","2013-07-29T08:23:20.000-0500",False,0.01920710173054144,0.0,8.779756849794213e-11,0.2457349432285946,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.04844527094695347,0.0,5.15608609997164e-13,0.45857725949478595,"A"
"TESB-3352","New Feature","2011-09-30T02:52:11.000-0500",True,0.02251915870835094,1.0,2.0356216119332547e-12,0.27707417630763365,"A"
"TESB-5240","Bug","2012-03-19T13:11:24.000-0500",False,0.02414963669571525,0.0,4.523994488256608e-13,0.29163653599744155,"A"
"TESB-6683","Bug","2012-08-02T12:36:53.000-0500",False,0.025831476142130896,0.0,1.0,0.30610346954991996,"A"
"TESB-7116","Change request","2012-09-26T02:48:17.000-0500",False,0.010296330724213841,0.0,6.314741179093392e-15,0.14753998224899276,"A"
