"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",True,0.0038611152531985832,0.0,1.7566377514574854e-11,0.04960441394759323,"A"
"MESOS-3857","Task","2015-11-09T12:55:29.000+0000",False,0.006697368143711584,0.0,1.6473626233135465e-08,0.08323459006793342,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.01504963313412706,0.0,4.858020444065285e-10,0.17063897363388406,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.004418874882840491,0.0,3.2422860261258765e-12,0.0563959463682291,"A"
"MESOS-3552","Task","2015-09-29T21:17:13.000+0000",False,0.00821288492647387,0.0,1.7465027846073166e-11,0.10032017852216883,"A"
"MESOS-3877","Task","2015-11-10T17:25:06.000+0000",False,0.014322147288075723,0.0,1.9767609308700637e-12,0.163639987597696,"A"
"MESOS-4860","Task","2016-03-04T00:48:40.000+0000",False,0.005963463299029019,0.0,6.013556215984698e-10,0.07474476718715578,"A"
"MESOS-3195","Bug","2015-08-03T21:10:02.000+0000",False,0.0058303218052041875,0.0,1.899332358941633e-13,0.07318906556783221,"A"
"MESOS-9610","Bug","2019-02-26T02:05:09.000+0000",False,0.017014314463791348,0.0,5.230427701978288e-10,0.18901741883617335,"A"
"MESOS-4637","Bug","2016-02-10T16:45:06.000+0000",False,0.018510757674831742,0.0,1.357048765452023e-11,0.2025250477397616,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.010371363337808547,0.0,3.3890991171065434e-12,0.12366749314007498,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.027295729908735286,0.0,3.170380453691356e-08,0.27423961429492233,"A"
"MESOS-6731","Bug","2016-12-06T19:02:47.000+0000",False,0.00924290906649165,0.0,1.7179675637265113e-12,0.1116020287622423,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.0027635560408340253,0.0,0.9951946923245313,0.03597345632545704,"A"
"MESOS-5806","Bug","2016-07-08T00:10:10.000+0000",False,0.0042842097074743905,0.0,4.5782650312007474e-12,0.054764412269904195,"A"
"MESOS-2879","Bug","2015-06-17T16:09:22.000+0000",False,0.055431057553431695,0.0,0.08465951367876935,0.44140632774312266,"A"
"MESOS-4731","Improvement","2016-02-22T01:32:13.000+0000",False,0.0037663690983164846,0.0,4.222830787064417e-14,0.04844177914642961,"A"
"MESOS-4840","Task","2016-03-02T17:46:45.000+0000",False,0.017974602237135102,0.0,7.277237945506884e-12,0.19773277426413097,"A"
"MESOS-8121","Bug","2017-10-20T21:20:53.000+0000",False,0.03646951810598485,0.0,2.9548114911638815e-10,0.3376028281967218,"A"
"MESOS-2757","Improvement","2015-05-21T00:31:52.000+0000",False,0.008147006179577308,0.0,2.394771923332291e-12,0.09958966030059747,"A"
"MESOS-8702","Improvement","2018-03-21T02:29:27.000+0000",False,0.0067423262429300084,0.0,2.9066318564451512e-08,0.08375000817198389,"A"
"MESOS-7978","Bug","2017-09-14T15:23:17.000+0000",False,0.006524080681500645,0.0,1.4216262592304077e-14,0.08124295321980012,"A"
"MESOS-5706","Task","2016-06-24T12:09:34.000+0000",False,0.008889931067880543,0.0,3.003280980559681e-10,0.10776523639388887,"A"
"MESOS-3189","Bug","2015-08-03T19:18:37.000+0000",False,0.016311354986113472,0.0,4.2799600775841104e-11,0.18252759200921048,"A"
"MESOS-4353","Improvement","2016-01-13T13:17:13.000+0000",False,0.007203230468494137,0.0,1.1983167472709772e-09,0.08900342876152421,"A"
"MESOS-3101","Task","2015-07-20T23:09:32.000+0000",False,0.005318449350699562,0.0,3.5654514985593737e-12,0.06716295414297856,"A"
"MESOS-4289","Task","2016-01-04T22:42:04.000+0000",False,0.030226303948477137,0.0,7.178291775933442e-10,0.2956252208417524,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.035347380226815654,0.0,1.356094707691189e-08,0.3303922213566726,"A"
"MESOS-9356","Task","2018-10-25T16:54:14.000+0000",False,0.025057600553233805,0.0,2.546380036373865e-10,0.257105209782403,"A"
"MESOS-9224","Improvement","2018-09-10T13:46:18.000+0000",False,0.013497345961986061,0.0,5.836658428692177e-13,0.15557331662548035,"A"
"MESOS-9523","Improvement","2019-01-15T17:21:12.000+0000",False,0.009981390281663869,0.0,4.252721897703578e-07,0.11953202656202475,"A"
"MESOS-8383","Task","2018-01-03T22:26:31.000+0000",True,0.024874687873146843,1.0,1.2404653486731654e-09,0.25567263016677066,"A"
"MESOS-9525","Task","2019-01-16T18:17:58.000+0000",False,0.007531462772699285,0.0,1.0371480355264872e-10,0.09271100120823163,"A"
"MESOS-2538","Bug","2015-03-24T18:36:15.000+0000",False,0.012747066793643298,0.0,2.302841303675684e-12,0.14811116425071075,"A"
"MESOS-9604","Task","2019-02-22T19:54:25.000+0000",False,0.00308788366628477,0.0,1.5955048399092037e-09,0.04003877551475795,"A"
"MESOS-2736","Improvement","2015-05-14T21:34:17.000+0000",False,0.021608826333529486,0.0,4.595034791676084e-08,0.22922798277111792,"A"
"MESOS-2645","Task","2015-04-22T22:02:43.000+0000",False,0.01302071657542405,0.0,2.197758468827327e-12,0.15084675217846158,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.009283248608637749,0.0,1.7920847452546745e-11,0.11203858375825262,"A"
"MESOS-8844","Task","2018-04-26T17:43:56.000+0000",False,0.00959025585175274,0.0,8.21509607165688e-13,0.11534817018408318,"A"
"MESOS-3499","Task","2015-09-23T06:33:08.000+0000",False,0.019871908349262956,1.0,4.362593308762431e-12,0.21446069116602148,"A"
"MESOS-8514","Bug","2018-01-31T01:33:05.000+0000",False,0.027295729908735286,0.0,3.170380453691356e-08,0.27423961429492233,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.005058157246467616,0.0,5.822575311359392e-11,0.06407087198538364,"A"
"MESOS-2035","Improvement","2014-11-03T22:29:26.000+0000",False,0.009791155133128357,0.0,1.0099427390831356e-12,0.1175016756944247,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.022353369609144417,0.0,5.042627012654173e-07,0.23540495953934756,"A"
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",False,0.025171526295212476,0.0,1.7846488388467334e-10,0.2579949677906236,"A"
"MESOS-4457","Task","2016-01-22T19:44:33.000+0000",False,0.0037361934256224033,0.0,3.217261347064461e-11,0.04807094100207536,"A"
"MESOS-3201","Bug","2015-08-04T17:58:28.000+0000",False,0.018185206272278685,0.0,1.4599597386473477e-06,0.1996214262577453,"A"
"MESOS-4657","Improvement","2016-02-11T15:32:51.000+0000",False,0.010102836226970889,0.0,2.1006074835740102e-12,0.12082372800164941,"A"
"MESOS-8309","Task","2017-12-07T08:16:56.000+0000",False,0.00870806889046688,0.0,8.288717010900029e-13,0.10577654605319295,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.018815034574048775,0.0,5.388049990724647e-11,0.20522166100710226,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.029538459494559854,0.0,3.5144166033848465e-11,0.29070829989081,"A"
"MESOS-9570","Task","2019-02-13T18:14:46.000+0000",False,0.0051421294369809155,0.0,6.417053572940555e-13,0.06507046136185995,"A"
"MESOS-4378","Task","2016-01-14T18:29:11.000+0000",False,0.0066450063253204105,0.0,7.492817198589193e-09,0.0826336201501791,"A"
"MESOS-3140","Improvement","2015-07-23T20:35:47.000+0000",False,0.014251918908863608,0.0,3.979578969639829e-09,0.16295863027077123,"A"
"MESOS-6286","Bug","2016-09-29T20:23:26.000+0000",False,0.004798932889378645,0.0,2.074280081025144e-09,0.06097265721857884,"A"
"MESOS-8131","Task","2017-10-25T17:37:46.000+0000",False,0.01174246697949288,0.0,3.849640053447757e-09,0.13792891858344783,"A"
"MESOS-8942","Task","2018-05-22T20:57:02.000+0000",False,0.0013575358460915681,0.0,1.7554020469419006e-10,0.017975730089232166,"A"
"MESOS-4950","Bug","2016-03-15T20:29:43.000+0000",False,0.010487865464936916,0.0,6.364240662708457e-10,0.12489604102150297,"A"
"MESOS-3432","Task","2015-09-15T18:05:38.000+0000",False,0.019688110344744148,0.0,1.5435893739654173e-08,0.21286799762943995,"A"
"MESOS-4279","Bug","2016-01-04T15:57:28.000+0000",False,0.021466172519124183,0.0,0.8470541200940894,0.22803415387967552,"A"
"MESOS-9691","Bug","2019-03-28T22:53:01.000+0000",True,0.0058361522318894155,0.0,3.0286849369731246e-07,0.07325729240294787,"A"
"MESOS-9333","Task","2018-10-18T17:10:41.000+0000",False,0.009250774687893834,0.0,3.7463269645359465e-12,0.11168718150387988,"A"
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",False,0.00703712789177044,0.0,5.5100751114695574e-11,0.0871165755801501,"A"
"MESOS-6419","Bug","2016-10-19T19:41:53.000+0000",False,0.0031295511695375563,0.0,3.9081825743963124e-11,0.040558767908934396,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.030638400521978713,0.0,9.386967412545851e-14,0.2985417843353858,"A"
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",False,0.0033903171051234923,0.0,6.3821845611072754e-12,0.043801242840631076,"A"
"MESOS-5664","Bug","2016-06-20T21:31:48.000+0000",False,0.006516201568920243,0.0,3.5513565965330914e-10,0.08115220743273238,"A"
"MESOS-3074","Improvement","2015-07-17T14:49:09.000+0000",True,0.014365367849743089,1.0,2.0886760262261264e-09,0.16405881151849122,"A"
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",False,0.011658458210197706,0.0,3.1365399294379443e-05,0.1370673488023168,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.006092969312766308,0.0,1.8890280972830358e-10,0.07625338515399956,"A"
"MESOS-3013","Task","2015-07-08T01:37:25.000+0000",False,0.0028460551650254695,0.0,3.205167899980631e-10,0.03701056088041335,"A"
"MESOS-7889","Improvement","2017-08-14T17:48:07.000+0000",False,0.02220522926145995,0.0,1.921756524264712e-10,0.2341830945873735,"A"
"MESOS-2548","Bug","2015-03-25T19:05:40.000+0000",False,0.013925119604249105,0.0,0.9636147231871469,0.1597746451178438,"A"
"MESOS-4754","Bug","2016-02-24T08:49:32.000+0000",False,0.007649702711258814,0.0,5.791230245944799e-10,0.09403980312565323,"A"
"MESOS-3273","Bug","2015-08-16T19:23:36.000+0000",False,0.011855902412501453,0.0,1.0,0.1390897851319646,"A"
"MESOS-3940","Bug","2015-11-18T00:46:38.000+0000",False,0.005968589281365536,0.0,6.626666047547685e-14,0.07480456602182659,"A"
"MESOS-9502","Bug","2018-12-28T06:17:31.000+0000",False,0.009798388280966045,0.0,0.0021104021306198144,0.11757903092073257,"A"
"MESOS-5453","Bug","2016-05-25T17:35:41.000+0000",False,0.010895824603626201,0.0,1.5113609851361874e-10,0.12917332337628643,"A"
"MESOS-4425","Bug","2016-01-19T02:07:26.000+0000",False,0.021927850040751696,0.0,5.344198618559026e-11,0.23188573413225902,"A"
"MESOS-4289","Task","2016-01-04T22:42:04.000+0000",False,0.030226303948477137,0.0,7.178291775933442e-10,0.2956252208417524,"A"
"MESOS-7640","Bug","2017-06-07T23:08:48.000+0000",False,0.002342382960807644,0.0,6.258918496262121e-13,0.030646549092386777,"A"
"MESOS-8125","Bug","2017-10-23T23:44:27.000+0000",False,0.010178806290634902,0.0,9.70782366924126e-10,0.12162998252405383,"A"
"MESOS-6008","Improvement","2016-08-08T23:38:04.000+0000",False,0.07162032829044035,0.0,3.3481656299034984e-09,0.5095164280231211,"A"
"MESOS-7881","Improvement","2017-08-11T00:15:48.000+0000",True,0.1207239794079407,1.0,6.044570950373836e-05,0.6489757524455737,"A"
"MESOS-4942","Bug","2016-03-15T00:15:24.000+0000",False,0.005853928601468201,0.0,1.1138042026655862e-10,0.07346525193574417,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.039661355054562995,0.0,1.3704565133111197e-08,0.3573748049987571,"A"
"MESOS-8697","Task","2018-03-19T23:36:38.000+0000",False,0.037041442475482605,0.0,3.9744110174380154e-10,0.341224793638393,"A"
"MESOS-3173","Improvement","2015-07-29T14:18:34.000+0000",False,0.013750161533052859,0.0,3.6024534691997906e-11,0.15806093790783424,"A"
"MESOS-5333","Bug","2016-05-05T22:03:53.000+0000",True,0.01075579795663414,0.0,5.3768118695183264e-11,0.1277095257601502,"A"
"MESOS-8191","Task","2017-11-09T01:28:47.000+0000",False,0.029538459494559854,0.0,3.5144166033848465e-11,0.29070829989081,"A"
"MESOS-8574","Improvement","2018-02-13T08:01:01.000+0000",False,0.007733600320279162,0.0,0.00029575260895184396,0.09498049283399397,"A"
"MESOS-3254","Bug","2015-08-12T00:44:04.000+0000",False,0.014022181146471325,0.0,0.0015231596668302035,0.16072261489412484,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.006523786601795273,0.0,2.6785710268244824e-10,0.08123956652357373,"A"
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",False,0.01202851958770497,1.0,1.115811956938762e-11,0.14085082340930719,"A"
"MESOS-3864","Task","2015-11-09T22:21:13.000+0000",False,0.010605097501466024,0.0,2.9309230757432758e-06,0.1261291046305896,"A"
"MESOS-4640","Bug","2016-02-10T16:47:37.000+0000",False,0.02576503921831056,0.0,1.3467942021270218e-11,0.2625993531946504,"A"
"MESOS-9409","Task","2018-11-20T17:11:26.000+0000",False,0.008604787132979946,0.0,5.596835866464716e-13,0.10464351892267855,"A"
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",False,0.013570208730742066,0.0,5.560426623958079e-12,0.156291637644257,"A"
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",False,0.010138603018298074,0.0,4.0020758122967824e-12,0.12120348242328612,"A"
"MESOS-9066","Task","2018-07-10T03:18:35.000+0000",False,0.02159330657509211,0.0,1.9989778059142103e-05,0.22909826453967888,"A"
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",False,0.006572775421944375,1.0,8.732673866591578e-12,0.081803417640881,"A"
"MESOS-3939","Bug","2015-11-17T17:15:30.000+0000",False,0.0066973351541208094,0.0,2.097374125437636e-06,0.08323421166595556,"A"
"MESOS-4805","Improvement","2016-02-29T08:16:51.000+0000",False,0.006361543540759284,0.0,4.303447284175403e-11,0.0793676269164446,"A"
"MESOS-4499","Bug","2016-01-25T17:04:40.000+0000",False,0.02380092607769718,0.0,6.398642888516809e-10,0.24716128703837384,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.0019645259693614773,0.0,8.967715257698032e-11,0.025821031402651743,"A"
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",False,0.005659850692337398,0.0,1.71391427114885e-10,0.0711901414260445,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.006611793747859644,0.0,5.295446728606287e-13,0.08225205528115602,"A"
"MESOS-4400","Task","2016-01-15T18:33:10.000+0000",False,0.0038956802841414524,0.0,2.0528528954347866e-11,0.05002791113427957,"A"
"MESOS-3903","Improvement","2015-11-12T04:45:58.000+0000",False,0.004556725161338697,0.0,1.899100273535622e-09,0.05806070099835723,"A"
"MESOS-9015","Improvement","2018-06-21T01:03:47.000+0000",True,0.0045179397610064335,0.0,6.9944039531458996e-09,0.05759285507374605,"A"
"MESOS-7026","Task","2017-01-27T23:42:19.000+0000",False,0.007337940573651749,0.0,2.581304170814068e-12,0.0905284198715604,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.006897405581247469,0.0,9.380154859053375e-12,0.08552381905833877,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.04090791236451171,0.0,1.187110981396546e-10,0.36481371724683326,"A"
"MESOS-6462","Task","2016-10-24T22:34:31.000+0000",False,0.010371363337808547,0.0,3.3890991171065434e-12,0.12366749314007498,"A"
"MESOS-6461","Bug","2016-10-24T22:27:09.000+0000",False,0.0017206734881244818,0.0,8.372918184623877e-13,0.022683224118190563,"A"
"MESOS-8211","Task","2017-11-13T10:48:33.000+0000",False,0.005058157246467616,0.0,5.822575311359392e-11,0.06407087198538364,"A"
"MESOS-5459","Improvement","2016-05-26T10:53:42.000+0000",False,0.005654955887708004,0.0,4.185398951117682e-11,0.07113262831805031,"A"
"MESOS-4115","Improvement","2015-12-10T17:50:12.000+0000",False,0.024385452542423646,0.0,3.5063900771894615e-11,0.2518162984203687,"A"
"MESOS-4807","Bug","2016-02-29T08:38:17.000+0000",False,0.009544571675943943,0.0,2.594481789219554e-12,0.11485712127193877,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.007296656887317499,0.0,1.7442011672622317e-11,0.09006156516168397,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.030638400521978713,0.0,9.386967412545851e-14,0.2985417843353858,"A"
"MESOS-5582","Improvement","2016-06-09T07:31:29.000+0000",False,0.004671688324954533,0.0,2.533166189425913e-10,0.059444923869148014,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.02831614620559615,0.0,1.0,0.2818170622164465,"A"
"MESOS-2805","Improvement","2015-06-03T17:10:57.000+0000",False,0.028572710993296762,0.0,6.931071009167068e-09,0.28369990863116284,"A"
"MESOS-3129","Task","2015-07-22T17:59:34.000+0000",False,0.00927893651743347,0.0,5.406155181014069e-11,0.11199193704164627,"A"
"MESOS-5303","Bug","2016-04-28T21:53:20.000+0000",False,0.016648658554924645,0.0,1.0951906935001372e-10,0.18565338348817703,"A"
"MESOS-4562","Bug","2016-01-29T23:20:21.000+0000",False,0.017902535734867598,0.0,6.5394598470979855e-12,0.19708463550370614,"A"
"MESOS-1410","Task","2014-05-22T19:33:18.000+0000",False,0.006611793747859644,0.0,5.295446728606287e-13,0.08225205528115602,"A"
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",True,0.020392738875739204,1.0,8.171983104352798e-11,0.2189423177679557,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.010681702663544875,0.0,3.939853291941263e-09,0.1269331307355835,"A"
"MESOS-2746","Story","2015-05-18T18:50:35.000+0000",False,0.009248398594300343,0.0,1.1175826576584533e-11,0.11166145963662254,"A"
"MESOS-5769","Improvement","2016-07-02T19:37:34.000+0000",False,0.010864736163047783,0.0,3.670253487076171e-10,0.12884872259538568,"A"
"MESOS-9608","Improvement","2019-02-25T22:05:22.000+0000",False,0.022353369609144417,0.0,5.042627012654173e-07,0.23540495953934756,"A"
"MESOS-3115","Task","2015-07-21T17:36:37.000+0000",False,0.014832705707936924,0.0,4.899875052538127e-11,0.16856317102840682,"A"
"MESOS-4410","Improvement","2016-01-15T23:34:28.000+0000",False,0.01305442652160904,0.0,1.0769749232962885e-10,0.15118262912222052,"A"
"MESOS-3558","Task","2015-09-30T20:14:18.000+0000",False,0.005487628429615026,0.0,3.702082248460051e-10,0.06916260902989374,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.0028461458067734475,0.0,6.75240203785202e-14,0.037011699213774556,"A"
"MESOS-3205","Task","2015-08-04T23:45:15.000+0000",False,0.008616535887378837,0.0,2.2231407800303352e-07,0.10477253854158512,"A"
"MESOS-1683","Task","2014-08-07T18:59:27.000+0000",False,0.012988009389016864,0.0,2.175599599428855e-12,0.15052063425379955,"A"
"MESOS-8263","Bug","2017-11-23T15:15:47.000+0000",False,0.015726283430801805,0.0,1.0,0.1770536130462049,"A"
"MESOS-4824","Bug","2016-03-01T00:28:16.000+0000",False,0.003352874798728395,0.0,1.1960416058996587e-11,0.04333691331098155,"A"
"MESOS-8420","Task","2018-01-09T23:44:57.000+0000",False,0.008547115346337836,1.0,4.1665272748996226e-11,0.1040096976097275,"A"
"MESOS-9179","Bug","2018-08-23T08:13:44.000+0000",False,0.015410727552074652,0.0,2.3134999021331831e-10,0.17407344123534235,"A"
"MESOS-4285","Bug","2016-01-04T20:13:26.000+0000",False,0.006572775421944375,1.0,8.732673866591578e-12,0.081803417640881,"A"
"MESOS-4660","Task","2016-02-11T19:50:04.000+0000",False,0.012063389485433436,0.0,7.705131590071982e-12,0.1412057658443547,"A"
"MESOS-7823","Improvement","2017-07-23T23:49:46.000+0000",False,0.03115786753792089,0.0,2.1624199930331197e-11,0.3021874995437961,"A"
"MESOS-4573","Bug","2016-02-01T16:28:19.000+0000",True,0.04574113334974203,0.0,1.258830013638668e-10,0.3922641470843289,"A"
"MESOS-2904","Bug","2015-06-20T00:04:00.000+0000",False,0.00802419317769908,0.0,4.876404346572664e-12,0.09822489581348752,"A"
"MESOS-6530","Improvement","2016-11-02T02:59:27.000+0000",False,0.013570208730742066,0.0,5.560426623958079e-12,0.156291637644257,"A"
"MESOS-7001","Task","2017-01-26T07:51:15.000+0000",False,0.01504963313412706,0.0,4.858020444065285e-10,0.17063897363388406,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.04090791236451171,0.0,1.187110981396546e-10,0.36481371724683326,"A"
"MESOS-9573","Bug","2019-02-13T22:44:42.000+0000",False,0.0025270614788139734,0.0,5.848406097734198e-12,0.032988999211905526,"A"
"MESOS-2798","Improvement","2015-06-01T23:59:23.000+0000",False,0.026974566871378627,0.0,6.471964107090265e-13,0.2718248614364406,"A"
"MESOS-4596","Task","2016-02-04T18:32:45.000+0000",True,0.015495686741073857,1.0,1.8571731817232852e-09,0.17487774556747557,"A"
"MESOS-2660","Bug","2015-04-24T22:05:31.000+0000",True,0.008237356879704281,0.0,3.6325542417672795e-10,0.10059126668049048,"A"
"MESOS-2273","Improvement","2015-01-26T23:07:55.000+0000",False,0.008625198698978187,0.0,3.101305501949431e-11,0.10486764784760329,"A"
"MESOS-7491","Task","2017-05-10T13:26:04.000+0000",True,0.024580182474906304,0.0,5.586134015050785e-11,0.25335554429772,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.004418874882840491,0.0,3.2422860261258765e-12,0.0563959463682291,"A"
"MESOS-8349","Bug","2017-12-20T13:36:31.000+0000",False,0.007111658939895965,0.0,4.0638274213420787e-10,0.08796410367035754,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.006773178503499458,0.0,4.335838038759624e-11,0.08410340292105063,"A"
"MESOS-2914","Bug","2015-06-22T21:12:51.000+0000",False,0.017070626090796247,0.0,0.0014138451747169039,0.18953323903312375,"A"
"MESOS-3899","Bug","2015-11-11T14:11:38.000+0000",False,0.01280739769906036,0.0,2.1284889030342508e-11,0.14871565565770384,"A"
"MESOS-2066","Task","2014-11-11T00:36:09.000+0000",False,0.01579633045105276,0.0,9.289844818308681e-09,0.17771249417958887,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.04090791236451171,0.0,1.187110981396546e-10,0.36481371724683326,"A"
"MESOS-9274","Bug","2018-09-27T14:22:39.000+0000",False,0.016714337993797134,0.0,1.3018274385075503e-09,0.18625950441471328,"A"
"MESOS-4281","Bug","2016-01-04T16:59:45.000+0000",False,0.006773178503499458,0.0,4.335838038759624e-11,0.08410340292105063,"A"
"MESOS-4505","Improvement","2016-01-25T23:50:52.000+0000",False,0.009874303429338512,0.0,1.5804077565584463e-12,0.11839015963071926,"A"
"MESOS-8075","Task","2017-10-11T20:47:29.000+0000",False,0.014333718277721794,0.0,5.238171658549891e-10,0.16375215248386193,"A"
"MESOS-2902","Improvement","2015-06-19T21:36:40.000+0000",False,0.005712354423224434,0.0,9.16303634427804e-08,0.07180663912632193,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.005625255217164846,0.0,5.711228281479737e-10,0.07078350993972524,"A"
"MESOS-6272","Task","2016-09-29T02:11:32.000+0000",False,0.010109339447614411,0.0,7.20806846784413e-11,0.12089279840926483,"A"
"MESOS-4066","Task","2015-12-03T22:43:31.000+0000",False,0.0021856062038678077,0.0,4.0330963148802356e-13,0.02864976347163233,"A"
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",True,0.035347380226815654,0.0,1.356094707691189e-08,0.3303922213566726,"A"
"MESOS-4184","Bug","2015-12-16T21:58:54.000+0000",False,0.01943800788804971,0.0,9.3076995687817e-05,0.21069130991129628,"A"
"MESOS-4528","Task","2016-01-27T05:07:28.000+0000",False,0.009988225126794757,0.0,3.6772764643142735e-12,0.11960481446756593,"A"
"MESOS-9667","Bug","2019-03-21T17:03:31.000+0000",False,0.0024058960196789267,0.0,1.5482204664033503e-09,0.03145332586870999,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.010474661734058751,0.0,1.9570656557453135e-06,0.1247569625293413,"A"
"MESOS-5944","Improvement","2016-07-31T00:43:34.000+0000",False,0.006458983943519895,0.0,3.0839974343895504e-11,0.08049272227182137,"A"
"MESOS-8945","Bug","2018-05-23T18:29:02.000+0000",False,0.015406797311071082,0.0,0.00017860685183421053,0.1740361992576675,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.014106258254537166,0.0,0.0821225666024331,0.16154219288005964,"A"
"MESOS-8870","Bug","2018-05-02T14:34:09.000+0000",False,0.011765706878832749,0.0,1.0921220699328775e-11,0.13816698242318065,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.009612655858198049,0.0,4.738571890242037e-11,0.11558876032719838,"A"
"MESOS-9033","Task","2018-06-28T15:02:24.000+0000",False,0.011908583102697252,0.0,3.2454514799642583e-12,0.13962793253898997,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.00427275194718113,0.0,4.171542626708235e-11,0.05462535586389405,"A"
