"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-1650","Story","2014-04-29T11:58:34.000+0000",False,0.03623592010736406,0.0,0.015357588627924051,0.2190067999498207,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.13574266266533383,1.0,0.0003392645666491391,0.5394732640181258,"A"
"XD-2401","Story","2014-11-23T14:21:41.000+0000",True,0.043189781684420295,1.0,0.003970384374721573,0.25186896798879777,"A"
"XD-3617","Story","2015-10-14T14:51:41.000+0000",False,0.03963389461070889,0.0,1.5772599423363407e-05,0.23535837286319466,"A"
"XD-3217","Story","2015-07-03T08:13:14.000+0000",False,0.032937500117345565,0.0,2.168256263433439e-06,0.2025682602555939,"A"
"XD-2471","Story","2014-12-08T09:44:54.000+0000",False,0.08071559099473286,0.0,0.3559423581143374,0.3957197499227281,"A"
"XD-2794","Improvement","2015-03-07T01:37:11.000+0000",False,0.03017978864746126,0.0,7.649719899745957e-05,0.18837461386575644,"A"
"XD-1083","Story","2013-11-18T20:44:07.000+0000",False,0.013002060674186982,0.0,1.795072074509563e-05,0.08946147554417405,"A"
"XD-3377","Story","2015-08-07T20:10:47.000+0000",True,0.10436800726184041,1.0,0.008456679603643841,0.46498877907593306,"A"
"XD-2564","Improvement","2015-01-06T10:03:21.000+0000",False,0.046194792132563854,0.0,0.09401126971453484,0.2653663874920244,"A"
"XD-2872","Bug","2015-03-26T09:54:14.000+0000",False,0.06415610501440876,0.0,0.99790245746568,0.3383183005361528,"A"
"XD-1342","Improvement","2014-02-21T18:04:42.000+0000",False,0.11536652990079727,0.0,0.023053967976163058,0.4930686567683371,"A"
"XD-1028","Story","2013-11-01T08:09:36.000+0000",False,0.025135180589934955,0.0,4.6238763240148375e-06,0.16128494792699752,"A"
"XD-365","Story","2013-07-01T10:32:29.000+0000",False,0.0757075447954662,0.0,0.0021695091800245586,0.37922977124195156,"A"
"XD-2256","Story","2014-10-16T16:09:33.000+0000",True,0.6742576395047722,1.0,1.0,0.939165662909857,"A"
