"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.018657085010025096,0.0,0.00046300670837074815,0.1380883407772468,"A"
"MESOS-3443","Task","2015-09-16T07:15:56.000+0000",False,0.010491324669878774,0.0,1.3717844602917548e-07,0.0820192080799974,"A"
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",False,0.016005480650381352,0.0,3.281370668668346e-07,0.12054786070797603,"A"
"MESOS-4674","Bug","2016-02-15T16:37:06.000+0000",False,0.01775769580384655,0.0,0.0009950382648946429,0.13220724465845926,"A"
"MESOS-8394","Task","2018-01-04T16:37:21.000+0000",False,0.05962877065377262,0.0,8.053355462542488e-06,0.3482592472341309,"A"
"MESOS-2241","Bug","2015-01-21T22:59:46.000+0000",False,0.01875302729974881,0.0,2.0374329337845703e-06,0.13871163564389377,"A"
"MESOS-3985","Task","2015-11-23T10:15:07.000+0000",False,0.044867657330389,0.0,2.1765706977835197e-05,0.28359553253520464,"A"
"MESOS-4790","Improvement","2016-02-26T21:31:40.000+0000",False,0.028709850299388058,0.0,5.6349694775229304e-05,0.199416038954645,"A"
"MESOS-3251","Bug","2015-08-11T18:42:37.000+0000",False,0.01744847371477256,0.0,2.5381620968165923e-07,0.13016917693832591,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.032440207252533326,0.0,0.0011459976816835258,0.22029608492659986,"A"
"MESOS-3423","Bug","2015-09-14T18:29:26.000+0000",False,0.036367304093157894,0.0,0.0021153508039634043,0.24129308665732216,"A"
"MESOS-5398","Improvement","2016-05-17T19:02:25.000+0000",False,0.03846588553516149,0.0,1.57266830142889e-05,0.25212300239558055,"A"
"MESOS-4530","Bug","2016-01-27T14:40:13.000+0000",False,0.027842629280765707,0.0,6.858056210765449e-06,0.19442456749045334,"A"
"MESOS-4284","Story","2016-01-04T19:35:13.000+0000",False,0.04911209309457178,0.0,5.6324770665182086e-05,0.3032531837348579,"A"
"MESOS-6950","Bug","2017-01-19T00:13:59.000+0000",False,0.018162455551454914,0.0,1.255949301268945e-07,0.13486253150956992,"A"
"MESOS-9568","Bug","2019-02-13T01:37:24.000+0000",False,0.059572947129040224,0.0,0.004215022096953194,0.34803321810549354,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.025326778078775647,0.0,4.80058374417583e-06,0.17963782736479958,"A"
"MESOS-5753","Improvement","2016-06-30T21:22:10.000+0000",False,0.017151632147662004,0.0,0.00030246735818980887,0.1282048972074755,"A"
"MESOS-6388","Bug","2016-10-13T20:13:12.000+0000",False,0.04811400930956873,0.0,5.203526635928467e-05,0.2987127753423976,"A"
"MESOS-4358","Task","2016-01-13T20:04:07.000+0000",False,0.008299561261679161,0.0,7.245628672706156e-06,0.0658792867500342,"A"
"MESOS-786","Bug","2013-10-30T19:39:15.000+0000",False,0.034825986885261284,0.0,1.3044109343038463e-05,0.23316814363147567,"A"
"MESOS-7444","Task","2017-05-01T19:36:20.000+0000",False,0.020838986022608544,0.0,4.2250026404738974e-05,0.15207302305726456,"A"
"MESOS-4834","Task","2016-03-02T00:11:53.000+0000",False,0.015449621137046954,1.0,6.3603015067281655e-06,0.11679224836079052,"A"
"MESOS-2571","Improvement","2015-03-30T18:00:19.000+0000",False,0.07170198907993588,1.0,1.2991282716325162e-05,0.39427021505123805,"A"
"MESOS-3430","Bug","2015-09-15T03:13:43.000+0000",False,0.02284714781547391,0.0,0.010577512212713457,0.16460170478043934,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.02169483299756004,0.0,0.00023069497199852457,0.15745190570509704,"A"
"MESOS-5844","Bug","2016-07-13T23:05:14.000+0000",False,0.08160612913360768,0.0,2.0783565019601147e-30,0.42817888466400356,"A"
"MESOS-4928","Improvement","2016-03-14T07:33:43.000+0000",False,0.01595269764922369,0.0,6.506965839412376e-06,0.1201924286577104,"A"
"MESOS-8314","Task","2017-12-08T09:58:35.000+0000",False,0.007215794125133567,1.0,4.900975073929657e-06,0.05771426229915211,"A"
"MESOS-2467","Improvement","2015-03-09T16:36:44.000+0000",False,0.015523629043115045,0.0,1.5711516813195142e-06,0.11729388025626092,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.01867882206508521,0.0,8.583012417702875e-06,0.13822962521091461,"A"
"MESOS-1712","Bug","2014-08-18T19:43:00.000+0000",False,0.05877705943217516,0.0,0.00017641749997385147,0.3447964832923912,"A"
"MESOS-5618","Improvement","2016-06-16T05:37:18.000+0000",False,0.04978378952345178,0.0,0.00014180263539968183,0.30628114995017425,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.03833329391015319,0.0,1.2134017163812693e-05,0.25144652844619053,"A"
"MESOS-8551","Bug","2018-02-07T17:47:10.000+0000",False,0.025326778078775647,0.0,4.80058374417583e-06,0.17963782736479958,"A"
"MESOS-3024","Bug","2015-07-09T06:45:48.000+0000",False,0.02169483299756004,0.0,0.00023069497199852457,0.15745190570509704,"A"
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",False,0.038532788199284615,1.0,1.4473190778874029e-05,0.25246394228418273,"A"
"MESOS-8015","Improvement","2017-09-25T21:35:47.000+0000",False,0.057996823312420995,0.0,1.4562318342267061e-05,0.34159743962816114,"A"
"MESOS-3837","Bug","2015-11-06T02:29:06.000+0000",False,0.05797455701837972,0.0,0.0002457851240447458,0.34150576531083016,"A"
"MESOS-4255","Bug","2015-12-29T03:51:14.000+0000",True,0.024305643166781247,1.0,0.9864519159643179,0.17350262831828805,"A"
"MESOS-9510","Improvement","2019-01-07T04:48:06.000+0000",False,0.0541130970775288,0.0,2.7662460090122627e-05,0.32528033242664506,"A"
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",False,0.05471884762103959,0.0,0.0001305467508663754,0.3278693911546001,"A"
"MESOS-6908","Bug","2017-01-11T14:33:45.000+0000",False,0.07124380251814111,0.0,5.7380502118461525e-05,0.3926225761615828,"A"
"MESOS-8906","Bug","2018-05-11T03:23:09.000+0000",False,0.029351545491498023,0.0,0.0030951868923176883,0.2030754666644853,"A"
"MESOS-1782","Bug","2014-09-09T23:15:48.000+0000",True,0.05823837075962801,0.0,1.228093603907935e-25,0.34259057348541094,"A"
"MESOS-2652","Task","2015-04-22T22:23:00.000+0000",False,0.03964096282593397,0.0,1.5105371148395322e-05,0.25807318928086415,"A"
"MESOS-3178","Bug","2015-07-30T21:59:20.000+0000",False,0.029447556645828356,0.0,0.00509275631610096,0.20362053282983242,"A"
"MESOS-9549","Bug","2019-02-01T22:44:58.000+0000",False,0.013782294927900332,0.0,1.1466762862204185e-09,0.10535838326072841,"A"
"MESOS-8819","Task","2018-04-23T11:39:12.000+0000",False,0.021396445221942752,0.0,0.00012574834770783653,0.1555832784765699,"A"
"MESOS-2627","Bug","2015-04-16T18:35:43.000+0000",False,0.04155266437860463,0.0,6.850658223125183e-05,0.2675838014881121,"A"
"MESOS-3069","Task","2015-07-16T18:38:53.000+0000",False,0.019718851173916793,0.0,2.7768846154337595e-05,0.1449430101615901,"A"
"MESOS-4067","Bug","2015-12-04T08:53:05.000+0000",False,0.04990814058481541,0.0,9.611847010257649e-05,0.3068392989474615,"A"
"MESOS-7604","Bug","2017-06-02T00:27:12.000+0000",False,0.04015193138421923,0.0,2.0156127387937535e-19,0.26063560099789285,"A"
"MESOS-9624","Task","2019-03-01T19:31:18.000+0000",False,0.039596035067797415,0.0,2.0254820004993943e-05,0.2578471661697974,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.027191561690131753,0.0,1.5087367379982745e-06,0.19064205580285346,"A"
"MESOS-9032","Task","2018-06-28T14:48:22.000+0000",False,0.021264866226813863,0.0,2.3312017804153134e-05,0.154757004147744,"A"
"MESOS-7004","Task","2017-01-26T08:19:50.000+0000",True,0.050571036936888344,1.0,0.20174680015674865,0.30980205848443604,"A"
"MESOS-7188","Bug","2017-02-28T01:31:26.000+0000",False,0.038532788199284615,1.0,1.4473190778874029e-05,0.25246394228418273,"A"
"MESOS-3951","Task","2015-11-18T22:17:44.000+0000",False,0.07732361161114809,0.0,0.00031659802477604056,0.41390573964773714,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.0398593340265586,0.0,2.3081906447930067e-05,0.2591701161758802,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.03352037674124478,0.0,1.7012579981604429e-06,0.22616919817291545,"A"
"MESOS-1398","Improvement","2014-05-20T22:10:58.000+0000",False,0.07247526450042156,0.0,7.66075099294641e-05,0.3970343804198353,"A"
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",False,0.01305648922489156,0.0,3.322022838793782e-06,0.10030044944112987,"A"
"MESOS-4296","Task","2016-01-06T01:39:50.000+0000",False,0.025397238588482696,0.0,0.0007608663653126091,0.18005828183623102,"A"
"MESOS-8108","Task","2017-10-18T01:03:14.000+0000",True,0.030483754874642624,1.0,0.0027441156971953614,0.20946281277111678,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.022999016565061852,0.0,0.0011964010024900426,0.165536213263472,"A"
"MESOS-2043","Bug","2014-11-04T20:16:11.000+0000",False,0.02997330225462194,0.0,0.00038346443507371265,0.20659397682805763,"A"
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",False,0.057563329172639385,0.0,2.1128859214820594e-06,0.3398088481621006,"A"
"MESOS-5552","Improvement","2016-06-07T21:20:51.000+0000",False,0.01352237379589011,0.0,9.58638889587843e-06,0.10355276207376254,"A"
"MESOS-3332","Task","2015-08-28T20:20:38.000+0000",False,0.025955353770351942,0.0,0.003933287618984275,0.18337565173901169,"A"
"MESOS-4128","Improvement","2015-12-11T08:40:07.000+0000",False,0.09385769839533337,0.0,4.2315375171536515e-05,0.46605735165584156,"A"
"MESOS-6366","Task","2016-10-11T19:19:13.000+0000",False,0.009427596547016779,0.0,2.1968970600639684e-07,0.07424735426624963,"A"
"MESOS-5845","Bug","2016-07-14T00:39:08.000+0000",False,0.017888594392818584,0.0,7.913324152043695e-06,0.13306750150159896,"A"
"MESOS-4108","Bug","2015-12-10T01:14:32.000+0000",False,0.04020937219763904,0.0,2.487349399307422e-06,0.26092271953008334,"A"
"MESOS-8932","Bug","2018-05-17T22:04:20.000+0000",False,0.04678109742954348,0.0,0.8843760801311037,0.29257128567415086,"A"
"MESOS-3758","Task","2015-10-19T13:24:40.000+0000",False,0.026035145759224065,0.0,0.008776828542980779,0.18384804288481202,"A"
"MESOS-9295","Bug","2018-10-05T00:35:49.000+0000",False,0.033571561916538685,1.0,2.0140329436716212e-05,0.2264456311840419,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.029280517291200438,0.0,0.0003132387511184629,0.2026718206543711,"A"
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",False,0.040037300092256624,1.0,2.2975399384078814e-05,0.2600620508095305,"A"
"MESOS-6278","Task","2016-09-29T16:38:55.000+0000",False,0.041005509355517514,1.0,0.00019740083521797863,0.26488288125759785,"A"
"MESOS-6691","Bug","2016-12-05T04:20:55.000+0000",False,0.040676594008314165,1.0,8.5737747381207e-06,0.2632511439300941,"A"
"MESOS-2462","Improvement","2015-03-06T22:25:45.000+0000",False,0.02441217157382195,0.0,2.0450339064306755e-05,0.1741463543770659,"A"
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",False,0.027324549624045784,0.0,4.820898714671787e-07,0.19141714801362003,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.046649505140871954,0.0,5.9833659611673126e-06,0.2919600666107431,"A"
"MESOS-6322","Bug","2016-10-06T23:31:03.000+0000",False,0.005787986129692287,0.0,0.0008674858553189028,0.04676487405452938,"A"
"MESOS-2709","Improvement","2015-05-08T18:51:49.000+0000",False,0.034209142127495894,0.0,0.0002500901554914859,0.22987493054836378,"A"
"MESOS-8987","Bug","2018-06-12T22:46:00.000+0000",False,0.015832195101144378,0.0,0.0009793943800770885,0.11938004987309937,"A"
"MESOS-4812","Bug","2016-02-29T17:46:35.000+0000",False,0.05180340584259665,0.0,0.00025960201190218003,0.3152540385697137,"A"
"MESOS-7755","Task","2017-07-04T14:37:04.000+0000",False,0.010021477311298583,0.0,0.00022173677832935937,0.07860048249666987,"A"
"MESOS-5755","Bug","2016-06-30T23:25:19.000+0000",False,0.025321566026619377,0.0,6.166618603348059e-07,0.17960671110821314,"A"
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",False,0.03833329391015319,0.0,1.2134017163812693e-05,0.25144652844619053,"A"
"MESOS-2455","Task","2015-03-05T23:38:32.000+0000",False,0.041255322319791975,0.0,9.045464274876914e-05,0.2661181170124803,"A"
"MESOS-9164","Bug","2018-08-17T18:01:10.000+0000",False,0.08195650643611041,0.0,0.0005568490934863305,0.42932167498648643,"A"
"MESOS-7936","Task","2017-09-04T15:33:01.000+0000",False,0.013035646186118197,0.0,1.6743188254549195e-07,0.10015446586478112,"A"
"MESOS-3134","Bug","2015-07-23T05:33:01.000+0000",False,0.05759732460629991,0.0,6.512799766918188e-06,0.3399494043863572,"A"
"MESOS-2733","Task","2015-05-14T19:01:31.000+0000",False,0.04772650277353907,0.0,0.00013223913667504856,0.29693656622737297,"A"
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",False,0.01412265090096391,0.0,8.253242032259804e-07,0.10771322920550144,"A"
"MESOS-4849","Task","2016-03-03T09:21:20.000+0000",False,0.03094096935269325,0.0,1.3891403690287633e-06,0.21201742405368548,"A"
"MESOS-3194","Task","2015-08-03T19:49:52.000+0000",False,0.017297312514314638,0.0,2.1875753656058832e-05,0.12916986205747077,"A"
"MESOS-1445","Task","2014-05-30T23:54:00.000+0000",False,0.030129769432877967,0.0,1.5001329322030482e-05,0.2074752398009635,"A"
"MESOS-3289","Task","2015-08-18T17:10:48.000+0000",False,0.02279324769065924,0.0,4.402306309889362e-06,0.16426960250758818,"A"
"MESOS-5397","Bug","2016-05-17T18:40:49.000+0000",False,0.0486809781890416,0.0,2.0610480802864544e-06,0.30129805329831266,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.022700588525891054,0.0,2.1807105076786134e-06,0.1636981570378959,"A"
"MESOS-9544","Bug","2019-01-31T02:29:37.000+0000",True,0.027142476002367553,1.0,0.99639272526557,0.19035564823423767,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.07744833774145456,0.0,5.027547398008595e-05,0.41432958688397076,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.0577591397000044,0.0,4.371403310058974e-06,0.34061775802392436,"A"
"MESOS-907","Story","2014-01-15T00:53:27.000+0000",False,0.03999962419045225,0.0,8.474436723105667e-06,0.2598733774949212,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.01796120856613455,0.0,1.277062463029113e-05,0.13354408062372491,"A"
"MESOS-9559","Bug","2019-02-06T21:57:24.000+0000",False,0.022333899351879773,0.0,2.4524833215446693e-07,0.16143010260690893,"A"
"MESOS-9149","Bug","2018-08-10T21:34:47.000+0000",False,0.013423553632581166,0.0,0.0004045021049132391,0.10286461453378778,"A"
"MESOS-9607","Bug","2019-02-25T16:38:20.000+0000",False,0.011749064461023275,0.0,5.916075582857538e-08,0.09106283571815277,"A"
"MESOS-9676","Task","2019-03-24T04:29:14.000+0000",False,0.06196832041558755,0.0,0.00010493880451435291,0.3576166613684758,"A"
"MESOS-6001","Bug","2016-08-05T22:59:45.000+0000",False,0.033617423954724605,0.0,4.129735448178275e-21,0.22669317296085584,"A"
"MESOS-3965","Bug","2015-11-20T11:32:36.000+0000",False,0.022999016565061852,0.0,0.0011964010024900426,0.165536213263472,"A"
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",False,0.03259129820165317,0.0,3.347111873600094e-07,0.22112216275294946,"A"
"MESOS-9469","Bug","2018-12-11T12:59:31.000+0000",False,0.015427755888775731,0.0,2.004497686554214e-08,0.11664394916433242,"A"
"MESOS-4099","Bug","2015-12-08T20:40:56.000+0000",False,0.0234709858789872,0.0,6.618200283130221e-06,0.16842896866798657,"A"
"MESOS-2968","Improvement","2015-07-01T00:27:48.000+0000",False,0.026511681932564493,1.0,5.546977593604053e-06,0.1866595326526049,"A"
"MESOS-6130","Task","2016-09-06T22:07:12.000+0000",False,0.039884156473343,0.0,8.797576331974746e-06,0.25929463107749945,"A"
"MESOS-8512","Bug","2018-01-30T23:29:03.000+0000",False,0.019512470760578843,0.0,0.0006231791020667769,0.1436180293573852,"A"
"MESOS-3132","Task","2015-07-22T23:44:25.000+0000",False,0.024916591355544297,0.0,3.487479250476669e-05,0.1771827733209759,"A"
"MESOS-4056","Improvement","2015-12-03T10:48:07.000+0000",False,0.07114002110308783,0.0,0.0002998385231389761,0.3922483590398264,"A"
"MESOS-7433","Task","2017-04-27T21:53:40.000+0000",False,0.04251009372590053,1.0,2.0834387464681837e-05,0.27226981850282533,"A"
"MESOS-4670","Bug","2016-02-12T23:15:34.000+0000",False,0.008511407889082133,0.0,1.6615434980203714e-05,0.06746087942964293,"A"
"MESOS-9637","Bug","2019-03-07T12:44:05.000+0000",False,0.015057364364148488,0.0,0.0002045306341774228,0.11412521751844452,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.06527043776381866,1.0,2.0412578382963086e-05,0.37045130666218956,"A"
"MESOS-3929","Bug","2015-11-15T21:55:23.000+0000",False,0.10331524381869962,0.0,0.0011360158921554964,0.4926298869885582,"A"
"MESOS-4329","Bug","2016-01-11T12:38:15.000+0000",False,0.0161617890986417,0.0,2.6506202954358958e-08,0.1215989567375229,"A"
"MESOS-4304","Bug","2016-01-07T02:23:23.000+0000",False,0.0347177714233916,0.0,0.1376651777267406,0.23259213759594904,"A"
"MESOS-6474","Task","2016-10-24T22:47:39.000+0000",False,0.05286775957557022,0.0,0.011599873113167907,0.31990504846655565,"A"
"MESOS-6713","Bug","2016-12-05T07:50:06.000+0000",False,0.040584638187400754,0.0,6.513263711301118e-06,0.26279385868496435,"A"
"MESOS-7624","Task","2017-06-05T23:05:27.000+0000",False,0.07744833774145456,0.0,5.027547398008595e-05,0.41432958688397076,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.008480441564379134,1.0,1.3904172625131717e-06,0.06722998495005837,"A"
"MESOS-5769","Improvement","2016-07-02T19:37:34.000+0000",False,0.03700976475625695,0.0,3.17968896613862e-05,0.24463668666321206,"A"
"MESOS-8719","Bug","2018-03-22T09:04:25.000+0000",False,0.027056420002527132,0.0,5.075411347472771e-07,0.1898531048324318,"A"
"MESOS-2984","Improvement","2015-07-02T07:52:47.000+0000",False,0.03971271279590492,0.0,3.6432215489389355e-06,0.25843390835036456,"A"
"MESOS-7003","Task","2017-01-26T07:55:40.000+0000",False,0.013341192528589082,0.0,3.635387841111311e-05,0.10229037968863552,"A"
"MESOS-723","Improvement","2013-10-06T01:35:55.000+0000",False,0.019613410787468494,0.0,7.65431878286469e-06,0.144266516362657,"A"
"MESOS-3165","Task","2015-07-28T17:02:05.000+0000",False,0.01531237828761671,0.0,0.026657953428518632,0.11586069415445129,"A"
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",False,0.04260051106312395,0.0,4.703859616092268e-07,0.27270973852984753,"A"
"MESOS-3066","Task","2015-07-16T18:05:30.000+0000",False,0.03959542187016296,0.0,0.001062189540934222,0.25784408048140117,"A"
"MESOS-8546","Bug","2018-02-05T19:39:28.000+0000",False,0.013020668153885284,0.0,3.5849970112525434e-09,0.10004953504566688,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.012364384091502801,0.0,3.1205310586481967e-07,0.09543084633417889,"A"
"MESOS-2884","Task","2015-06-18T00:52:46.000+0000",False,0.01796120856613455,0.0,1.277062463029113e-05,0.13354408062372491,"A"
"MESOS-9143","Bug","2018-08-09T14:26:53.000+0000",True,0.06025729033359935,1.0,0.00022941950373870311,0.35079518417080446,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.04474006678671533,0.0,0.00011062961617944632,0.28299020838231914,"A"
