"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.17317084517926754,1.0,0.00045200180014977174,0.3645478608458675,"A"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.4476720127427942,1.0,0.9999345124619325,0.6894521520921203,"A"
"CLOV-1409","Sub-task","2014-01-13T11:32:37.000+0000",False,0.344909438162803,1.0,9.348290233300947e-05,0.5905280917557816,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.1686966888396205,0.0,0.00012918132036565807,0.35726565535334803,"A"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.38038086496104995,1.0,0.01698578579491228,0.6270796122110691,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.26796148398078806,1.0,1.0,0.5006626581284666,"A"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.2410405599875689,1.0,0.0023363247168934546,0.4652206037236737,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.26796148398078806,1.0,1.0,0.5006626581284666,"A"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.1638875139083337,0.0,4.1696495908176094e-08,0.3493398244616266,"A"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.15128396208397746,0.0,0.0003619155037182592,0.32807035914516985,"A"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.12253980962028813,0.0,3.4520619538872356e-06,0.27668700408226776,"A"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.20518146542712162,1.0,0.0002673417731455936,0.41421236259540617,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.39574613792846053,1.0,0.0002645646861854591,0.6420835920783855,"A"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.17317084517926754,1.0,0.00045200180014977174,0.3645478608458675,"A"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.16088326992943225,0.0,0.004842601146388786,0.34433606591321786,"A"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.06338647034613813,0.0,1.0058406557489949e-07,0.1563844088691868,"A"
"CLOV-1510","Story","2014-07-01T12:20:30.000+0000",True,0.21803461724836723,1.0,2.697339335832403e-05,0.4330258915527628,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.09247895280424255,0.0,9.770190326500018e-07,0.21821564568403454,"A"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.34057719327755176,1.0,0.9999999999998863,0.5858698571246898,"A"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.11672119825225834,0.0,4.6048016601856625e-07,0.26576587172953076,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.10942344515461849,0.0,7.206746092610286e-06,0.251805994284123,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.066360291995629,0.0,2.8442133106014485e-06,0.16296216213807604,"A"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.1299488877216864,1.0456321126599723e-26,1.7534800368887837e-06,0.29033239391741494,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.12221041861595548,0.0,4.7054387655185656e-08,0.276073627388168,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.1487908917528356,0.0,4.415236209249154e-05,0.32377535719355566,"A"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.15804824785592725,0.0,4.073398906370942e-05,0.3395765437011299,"A"
"CLOV-1512","Bug","2014-07-09T08:56:33.000+0000",False,0.2808959748284154,0.0,1.4720476090366334e-05,0.5168982836301389,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.11939952975830007,4.754371602448639e-18,2.0325906301694885e-05,0.2708156490756544,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1743257890456752,1.0,2.717462602601518e-07,0.36641354369588175,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.1744867007017173,0.0,7.2478708285745545e-06,0.36667302214689695,"A"
"CLOV-1404","Bug","2014-01-02T21:20:56.000+0000",False,0.1230914296786219,1.0096499907190503e-185,2.955579702740833e-07,0.277712909085677,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.11939952975830007,4.754371602448639e-18,2.0325906301694885e-05,0.2708156490756544,"A"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.08218706223310662,0.0,3.223853197784699e-10,0.19696769832518568,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.2101677426152134,0.0,2.655144849110709e-06,0.4215840471444097,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.6175980799352466,1.0,1.0,0.8156284940110143,"A"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.16917826351571616,0.0,0.9253003474729221,0.35805367893767914,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.14666885542800895,0.0,5.562458590958048e-07,0.3200961847828535,"A"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.11939952975830007,4.754371602448639e-18,2.0325906301694885e-05,0.2708156490756544,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.14552267011132913,0.0,0.026154749632265287,0.31809992236598233,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.20821822699987425,1.0,2.509489189117728e-06,0.4187130690012083,"A"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.3890504909824475,1.0,6.68848918057933e-05,0.6356041815537147,"A"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.1928980696287024,0.0,0.06856308454249213,0.39564425498830574,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.35660234646348804,1.0,0.000126452177063829,0.6028845867682723,"A"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.19348068100817006,0.0,2.5429997176439998e-06,0.3965383647485968,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.1744867007017173,0.0,7.2478708285745545e-06,0.36667302214689695,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.26796148398078806,1.0,1.0,0.5006626581284666,"A"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2457684382643286,0.0,1.603018866983366e-05,0.4716132738789065,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.16156780209797753,1.0,4.7160858497504e-06,0.34547978825507386,"A"
"CLOV-1335","Story","2013-07-22T10:50:47.000+0000",True,0.380823647034071,0.0,0.731448322567407,0.6275187331259653,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.42519829499868306,1.0,0.00016157695546023274,0.6695545453052459,"A"
"CLOV-1610","Improvement","2015-01-26T10:30:35.000+0000",True,0.1743257890456752,1.0,2.717462602601518e-07,0.36641354369588175,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.2219300134732225,1.0,8.529233219976282e-06,0.4386078643179004,"A"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.1686966888396205,0.0,0.00012918132036565807,0.35726565535334803,"A"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.14767099087852315,9.610186036797818e-16,1.1975870237621065e-06,0.3218363730788935,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.21184653458134933,0.0,0.0001855321657865922,0.42404494053361125,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.3877003082078053,1.0,0.1457845297994392,0.6342866832192657,"A"
"CLOV-1260","Bug","2013-03-25T08:37:48.000+0000",False,0.16156780209797753,1.0,4.7160858497504e-06,0.34547978825507386,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.2634125469687246,3.2721477689704864e-170,1.2563498617550636e-05,0.49483367463394967,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.22312809457029695,1.0,1.3461774807528353e-05,0.4403137182351927,"A"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.17997050717808546,0.0,1.5483453292998135e-06,0.3754498303052543,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.17797775816443093,0.0,7.021531953368369e-07,0.37227523133261664,"A"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.1744867007017173,0.0,7.2478708285745545e-06,0.36667302214689695,"A"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.10942344515461849,0.0,7.206746092610286e-06,0.251805994284123,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.3274351009822443,0.0,0.11467914157931684,0.5714652316667591,"A"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.07813746189307383,0.0,6.969743062267145e-09,0.18842358563370665,"A"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.20731706266474514,0.0,0.0024487384976211624,0.41738112241187697,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.4024571729885415,1.0,0.002712470528406519,0.6620858498371485,"B"
"CLOV-1132","Task","2012-08-02T09:06:43.000+0000",True,0.1440448799235557,0.0,1.8934712863617168e-05,0.3286598975114942,"B"
"CLOV-1264","Bug","2013-03-26T09:24:52.000+0000",False,0.16772283955014536,0.0,1.8794552655976006e-05,0.369581633208337,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.12290365918665874,0.0,1.4394421400216708e-05,0.2895901480034867,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.5439790690638983,1.0,1.0,0.7762964426900058,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.09709217335405197,0.0,1.1312039083767582e-09,0.23828245134477818,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.10119940599941932,0.0,3.063197104849255e-05,0.24673026465865336,"B"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.14063891218975536,0.0,2.0699791482588023e-05,0.32253355144204593,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.4024571729885415,1.0,0.002712470528406519,0.6620858498371485,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.1468441039082598,0.0,0.0012099167035960505,0.3336483018993528,"B"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.1488253300837704,0.0,9.002352675004656e-05,0.3371538867679928,"B"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.17012486569309457,0.0,3.0387604165293924e-05,0.373576946900936,"B"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.14293869481616883,0.0,3.9403948452097877e-07,0.3266770549919668,"B"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.22982169416779455,4.728285742957165e-295,0.0004877114042909061,0.4646894634896419,"B"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.1155942029129476,0.0,3.2336211586788457e-07,0.27548095191565114,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.11134147047828798,0.0,1.3808401807284479e-09,0.2671226127891276,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.19610144328767198,1.0,2.9032252511994573e-05,0.4150808371755276,"B"
"CLOV-1144","Bug","2012-09-11T14:01:29.000+0000",False,0.14227184438471774,0.0,9.885947984445444e-07,0.3254785403037391,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.12290365918665874,0.0,1.4394421400216708e-05,0.2895901480034867,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.19610144328767198,1.0,2.9032252511994573e-05,0.4150808371755276,"B"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.399566870393303,1.702051077869147e-179,0.04780580824788598,0.6593885292353918,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.1504292726400031,0.0,0.0002760988473585979,0.33997681461768997,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.2267844237342217,0.0,7.811080617707023e-05,0.4604037454188528,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.08550613684126618,0.0,1.2644589516217264e-05,0.21383836667470194,"B"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.5439790690638983,1.0,1.0,0.7762964426900058,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.1468441039082598,0.0,0.0012099167035960505,0.3336483018993528,"B"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.08673105881430232,0.0,5.235762064663854e-10,0.21646654979648805,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.2267844237342217,0.0,7.811080617707023e-05,0.4604037454188528,"B"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.12290365918665874,0.0,1.4394421400216708e-05,0.2895901480034867,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.5744118997719235,1.0,0.8534225648330331,0.7970107891426182,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.14895711869792302,0.0,0.0001262887168762166,0.3373863413696367,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.28728784530766327,1.0,0.0018900814198025355,0.5397279924986226,"B"
"CLOV-1167","Bug","2012-10-15T10:50:08.000+0000",False,0.0883889402016348,0.0,2.9858808056033755e-07,0.22000693695995216,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.24955364361577295,1.0,0.00043778435233677573,0.49171234791164825,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3197911739664729,0.0,0.4033677553531162,0.5776439467214995,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.10522673587747032,0.0,3.0508144221405466e-06,0.2549066128068132,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3197911739664729,0.0,0.4033677553531162,0.5776439467214995,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.10161760843535668,0.0,0.00017981211522127792,0.24758420531700606,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.23914533696316767,1.0,0.04361513967338878,0.4776323748302097,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.24823862026915056,1.0,0.0006082844910188265,0.489954385156738,"B"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.17694011695339354,0.0,4.008024427998744e-06,0.3847637154176857,"B"
"CLOV-1137","Bug","2012-09-03T12:27:24.000+0000",False,0.36027691839749504,0.0,0.9911453084561781,0.620972535323982,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.3477079879863426,0.0,0.9999999466990644,0.6079519188391674,"B"
"CLOV-1281","Improvement","2013-05-10T09:30:23.000+0000",False,0.2568991170209231,1.0,0.0046707985783551054,0.5014230670719041,"B"
"CLOV-1401","Bug","2014-01-02T14:21:19.000+0000",False,0.07080472978443215,0.0,6.889455832906017e-09,0.1814502779308651,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.42664358155198495,1.0,0.0030181692522229077,0.6840143392385913,"B"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.13661852828771573,0.0,8.541911275546466e-07,0.3152207327846964,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.08709600677821333,0.0,1.9015094722843146e-07,0.2172475415089721,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.07250917721063939,0.0,5.345259348754848e-06,0.18528712013918333,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.12445349077402244,0.0,0.6701993667540311,0.29254085185566897,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.2513978781780088,0.0,0.00020888696977469819,0.49416772859880187,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.23577574817518798,0.0,0.00020243504875212584,0.472991438622704,"B"
"CLOV-1403","Bug","2014-01-02T20:57:00.000+0000",True,0.4299040775965552,1.0,0.015119791929674328,0.6868853781684203,"B"
"CLOV-1301","Improvement","2013-06-26T07:39:44.000+0000",False,0.20153300015737222,0.0,0.0001699826458452718,0.4233832911411193,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.32025954103278775,0.0,0.00038547560816048414,0.578168966312962,"B"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.3863747879120728,1.0,0.6779773484693729,0.6468597337902594,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.4403165308886877,1.0,0.04522895238838038,0.6959240651047175,"B"
"CLOV-1289","Improvement","2013-05-22T08:49:53.000+0000",False,0.3911974555504582,1.0,0.0051567059932686975,0.6514818158816675,"B"
"CLOV-1166","Bug","2012-10-11T12:33:32.000+0000",False,0.11134147047828798,0.0,1.3808401807284479e-09,0.2671226127891276,"B"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.13670389294554988,0.0,3.8943696532435975e-07,0.3153769306241194,"B"
"CLOV-1856","Bug","2015-12-07T10:35:24.000+0000",False,0.06540738695883999,0.0,2.0632572808743184e-09,0.1691540031419048,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.10845543885272328,0.0,2.465691396117027e-06,0.26138634969878083,"B"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.10522673587747032,0.0,3.0508144221405466e-06,0.2549066128068132,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.14895711869792302,0.0,0.0001262887168762166,0.3373863413696367,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4478942889704712,1.0,0.9736964144721062,0.7023802667198414,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.14158379826823753,0.0,3.5097649555618625e-08,0.3242394130806348,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.31480540174513744,1.0,0.00110764112490801,0.5720187593950204,"B"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.18842247420456082,0.0,2.7740507421849908e-05,0.4031270168894972,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.19610144328767198,1.0,2.9032252511994573e-05,0.4150808371755276,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.10135603720325158,0.0,7.03209042355461e-05,0.24705022863975584,"B"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.09649781902677697,1.0,6.473498384540016e-05,0.23705070939109657,"B"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.11582905729098672,0.0,5.4029754359479046e-11,0.27593929736103384,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.3673784239640787,1.0,0.9999999999408544,0.6281668672440424,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.32025954103278775,0.0,0.00038547560816048414,0.578168966312962,"B"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.14895711869792302,0.0,0.0001262887168762166,0.3373863413696367,"B"
"CLOV-1092","Improvement","2012-05-21T11:18:50.000+0000",False,0.10119940599941932,0.0,3.063197104849255e-05,0.24673026465865336,"B"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.17008229378036638,0.0,3.0444705838323166e-08,0.37350637739768044,"B"
"CLOV-1165","Bug","2012-10-10T06:54:24.000+0000",False,0.14158379826823753,0.0,3.5097649555618625e-08,0.3242394130806348,"B"
"CLOV-1197","Task","2012-12-14T14:30:16.000+0000",False,0.17823808066886895,0.0,0.949519207830948,0.38686961268181774,"B"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.19610144328767198,1.0,2.9032252511994573e-05,0.4150808371755276,"B"
"CLOV-1193","Story","2012-11-30T10:24:30.000+0000",True,0.12445349077402244,0.0,0.6701993667540311,0.29254085185566897,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.13405196556135818,0.0,0.0003110746326601452,0.3105055777062247,"B"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.09709217335405197,0.0,1.1312039083767582e-09,0.23828245134477818,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.23577574817518798,0.0,0.00020243504875212584,0.472991438622704,"B"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.18967400204705914,0.0,0.0001439770675112206,0.40509281611145775,"B"
"CLOV-1395","Bug","2013-12-05T07:52:15.000+0000",False,0.0744035887871564,0.0,1.6671945525454728e-15,0.18952593116412614,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.10582753417291652,0.0,4.9216410079839036e-08,0.25038437430740185,"S"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.1687650867206592,0.0,6.890980351133951e-06,0.36426964727430555,"S"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.1147158313402161,1.0,1.947901527087728e-05,0.26777788526538854,"S"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.14661313147014063,0.0,6.310582422113088e-06,0.32653672823984076,"S"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.2976179784218248,1.0,0.016778651387561485,0.544595644005095,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.26162790697674415,1.0,6.813019380144013e-06,0.5,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.24208960113732342,1.0,8.012955792310204e-05,0.47409006331677467,"S"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.2751210141159862,0.0,0.00014746780792197742,0.5171759700091627,"S"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.20936611850633255,1.0,4.9924290173684904e-05,0.4277037665943804,"S"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.21189177105351958,0.0,0.0007468610021818787,0.43142606649889675,"S"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.26162790697674415,1.0,6.813019380144013e-06,0.5,"S"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.1522460030297129,0.0,0.001596901230551952,0.33635767252958043,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.43028578086835123,1.0,2.4441276158643576e-05,0.6806671242916752,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.3290248481770018,0.0,0.9998689506281695,0.5805242278340621,"S"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.0939134511328123,0.0,2.2248286690813385e-12,0.22631506514178734,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.2206703194785679,0.0,0.9919103121131312,0.4441737948819569,"S"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.1361573778464283,0.0,2.4062444679352244e-05,0.3078788612142235,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.13923382847553137,0.0,1.0524690853545537e-06,0.31342754312308024,"S"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.12443502804004382,0.0,2.9345051321071065e-06,0.2862716899594866,"S"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.22205272140753513,1.0,7.28123409382408e-05,0.4461547816957041,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.07496311154893255,0.0,2.716938745088846e-07,0.1861364262373306,"S"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.24838215226968852,1.0,0.0005942136308667326,0.4825733314826297,"S"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.19992401402606286,1.0,1.055764105353746e-05,0.4135655805594608,"S"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.13466455558246931,0.0,0.00016930800909100777,0.3051684083497525,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.15680267648761076,0.0,5.2357659793475735e-06,0.344187528940134,"S"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.1437466326090342,0.0,0.019659582497288833,0.32147763345277425,"S"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.14667829598876053,0.0,2.424144135219747e-05,0.3266512525338511,"S"
