"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-794","Story","2013-08-30T15:29:06.000+0000",False,0.037243612443479124,1.0,8.74340180907089e-05,0.25720304706714797,"A"
"XD-184","Story","2013-06-03T13:10:36.000+0000",False,0.03412821108093097,0.0,9.235103159973601e-06,0.2402802458237358,"A"
"XD-1110","Story","2013-11-22T07:57:21.000+0000",False,0.011655729134249481,1.0,0.00016348078113088936,0.0954815047283666,"A"
"XD-2921","Story","2015-04-07T07:30:13.000+0000",False,0.05767936498765015,0.0,0.00956467819723047,0.35395873462821176,"A"
"XD-956","Improvement","2013-10-15T09:40:44.000+0000",False,0.160718698995681,0.0,0.0026037080132323377,0.6315501543607599,"A"
"XD-3335","Bug","2015-08-04T12:55:47.000+0000",False,0.032100406716238504,0.0,3.673437778448627e-05,0.22890639864118514,"A"
"XD-1227","Story","2014-01-14T21:59:45.000+0000",False,0.01595433902405206,0.0,0.0008296448673611964,0.12673083517466865,"A"
"XD-523","Bug","2013-07-22T02:41:09.000+0000",False,0.0625063454609062,0.0,4.315712331141308e-05,0.3737461812189737,"A"
"XD-3113","Story","2015-05-27T13:48:33.000+0000",False,0.0343928107986163,0.0,1.2846243049688815e-05,0.24174312946510298,"A"
"XD-3041","Improvement","2015-05-08T10:25:22.000+0000",False,0.06937762762941332,0.0,3.379762174583857e-05,0.40022539136872204,"A"
"XD-2190","Bug","2014-09-29T12:05:47.000+0000",False,0.01885846224476521,0.0,7.807030427367623e-06,0.14679135147964711,"A"
"XD-3354","Story","2015-08-05T12:15:13.000+0000",False,0.02275732971867379,1.0,6.563383970240415e-05,0.17248961032120255,"A"
"XD-1116","Story","2013-11-25T09:25:34.000+0000",False,0.055824421673174356,1.0,0.0004042861122020067,0.34607488999479674,"A"
"XD-1318","Bug","2014-02-12T16:03:13.000+0000",False,0.01645010591869321,0.0,1.0,0.13021338491168483,"A"
"XD-1571","Bug","2014-04-14T09:37:21.000+0000",False,0.04153847823471627,0.0,4.506064875604205e-05,0.2794993871491988,"A"
"XD-2109","Bug","2014-09-02T09:35:25.000+0000",False,0.02105966362910729,0.0,3.2531430526986414e-06,0.16146768424801958,"A"
"XD-1567","Story","2014-04-12T11:47:20.000+0000",False,0.03253727459470819,0.0,0.0001929164457896678,0.231381392717491,"A"
"XD-1081","Story","2013-11-18T20:24:03.000+0000",False,0.011880274804683677,0.0,0.0012500904992413984,0.09716218331499589,"A"
"XD-3042","Story","2015-05-08T13:16:03.000+0000",False,0.03175454368280091,0.0,4.689257984512895e-06,0.22693723943813882,"A"
"XD-957","Story","2013-10-15T09:55:50.000+0000",False,0.01683078066101071,0.0,2.0187754837720584e-06,0.13287102653274904,"A"
"XD-1037","Story","2013-11-06T01:30:11.000+0000",False,0.017137868086629933,0.0,0.00016438588341673957,0.13500460811999457,"A"
"XD-3320","Story","2015-08-03T10:45:45.000+0000",False,0.038256071923896434,1.0,0.0004136757766500669,0.26256430454017177,"A"
"XD-2487","Story","2014-12-09T12:06:36.000+0000",False,0.09369018261174245,0.0,0.1571921041883493,0.4806035553704226,"A"
"XD-3491","Story","2015-09-21T15:57:15.000+0000",False,0.07876291179828826,0.0,2.045019080288486e-05,0.4335179634324469,"A"
"XD-3014","Story","2015-04-30T06:35:50.000+0000",False,0.037094124981676274,1.0,2.3628313873927698e-05,0.2564058214908684,"A"
"XD-2598","Improvement","2015-01-15T09:47:13.000+0000",True,0.12860460490515455,1.0,0.9996427084167753,0.5691563362280383,"A"
"XD-367","Story","2013-07-01T10:55:42.000+0000",False,0.023037203653204167,0.0,1.435841372146297e-06,0.17428251643079984,"A"
"XD-745","Story","2013-08-22T15:19:45.000+0000",False,0.004870034857484182,0.0,0.14882915254572446,0.04196657559358059,"A"
"XD-1657","Improvement","2014-04-30T14:44:59.000+0000",False,0.014713656624815274,1.0,3.5406180542088555e-06,0.11790784905241622,"A"
"XD-2067","Story","2014-08-06T01:33:45.000+0000",False,0.07063361404726692,1.0,0.0001941850014694209,0.40486518359985324,"A"
"XD-1699","Story","2014-05-12T16:45:09.000+0000",False,0.020613445371908224,1.0,5.365448310206391e-06,0.1585282284353178,"A"
"XD-2456","Story","2014-12-07T14:42:16.000+0000",True,0.022468480378809177,1.0,0.0020657771189749015,0.17063210756332456,"A"
"XD-782","Story","2013-08-29T02:35:48.000+0000",False,0.023388621594268685,1.0,5.283018440669199e-06,0.17652421411830982,"A"
"XD-339","Story","2013-06-26T10:39:57.000+0000",False,0.0678974894629294,1.0,0.0003536384826927387,0.39468030162135925,"A"
"XD-3072","Story","2015-05-18T08:07:46.000+0000",False,0.04741342862878982,0.0,3.609893699123888e-05,0.30820757815788125,"A"
"XD-2319","Story","2014-11-05T13:54:09.000+0000",False,0.010667756156524228,1.0,2.4046867207946797e-06,0.08802101145011249,"A"
"XD-1322","Story","2014-02-13T11:47:07.000+0000",False,0.012654828598838047,1.0,1.7082002593171778e-06,0.10291771749216104,"A"
"XD-1014","Story","2013-10-25T09:11:17.000+0000",False,0.016440342371503793,1.0,1.5540050100359814e-06,0.13014503456851112,"A"
"XD-1938","Story","2014-07-09T09:48:17.000+0000",False,0.0233898279454595,0.0,8.452049318715206e-07,0.17653189124941987,"A"
"XD-2957","Story","2015-04-17T08:47:13.000+0000",True,0.13875054786347524,1.0,0.026117288193900745,0.5905057671377627,"A"
"XD-2973","Story","2015-04-21T08:26:38.000+0000",False,0.07160446611339624,0.0,0.004988533229788586,0.4084111855795907,"A"
"XD-1581","Bug","2014-04-15T12:44:01.000+0000",False,0.04073779804444419,0.0,8.99781774866203e-05,0.2754299682564506,"A"
"XD-2097","Story","2014-08-22T16:03:46.000+0000",True,0.0684367284691319,1.0,0.284708761647962,0.39671025759302553,"A"
"XD-1824","Story","2014-06-06T12:11:28.000+0000",False,0.04380316994277279,0.0,0.00010790926392830988,0.29080150607671024,"A"
"XD-3110","Story","2015-05-26T21:39:27.000+0000",False,0.07001290461146677,0.0,0.0032883345622110615,0.4025796350493037,"A"
"XD-1364","Story","2014-03-03T08:43:58.000+0000",False,0.02983950626991176,0.0,1.2598531148490874e-05,0.2158756248347044,"A"
"XD-29","Story","2013-04-17T07:49:15.000+0000",True,0.05251692361842178,0.0,2.3796007853949337e-05,0.3316103812353278,"A"
"XD-931","Story","2013-10-08T13:40:24.000+0000",False,0.014078237596822507,0.0,1.5054676373940658e-06,0.11332851203748942,"A"
"XD-1171","Story","2013-12-16T16:24:43.000+0000",False,0.03689355768388289,0.0,5.4081953258208e-06,0.25533388222487213,"A"
"XD-223","Story","2013-06-10T09:51:48.000+0000",False,0.015276016437954166,0.0,5.75981405786267e-05,0.12192624621542092,"A"
"XD-1504","Story","2014-04-07T13:26:47.000+0000",True,0.04628263871674583,0.0,2.7959677240952867e-05,0.3028342890677104,"A"
"XD-3314","Story","2015-08-03T08:14:28.000+0000",True,0.05160480897712763,1.0,0.0001020272576181037,0.32752658519214456,"A"
"XD-678","Story","2013-08-12T09:48:57.000+0000",False,0.13103187157484372,1.0,6.008834912498624e-05,0.5744173880021667,"A"
"XD-1249","Improvement","2014-01-16T11:00:40.000+0000",False,0.03602422817401671,0.0,4.2660812757272266e-05,0.25065699526862767,"A"
"XD-1742","Bug","2014-05-21T09:37:23.000+0000",False,0.035449860805653696,0.0,0.10896360413692187,0.24753929817514655,"A"
"XD-332","Story","2013-06-25T09:03:22.000+0000",True,0.2520622783105657,1.0,0.0003558304381074637,0.7510311883337373,"A"
"XD-2326","Bug","2014-11-10T06:44:19.000+0000",False,0.07461261621172902,0.0,0.9984585464511019,0.41918017321493145,"A"
"XD-551","Story","2013-07-25T08:32:33.000+0000",False,0.011819008062406534,1.0,6.49502139404913e-06,0.09670415842180467,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.08216211232827705,0.0,0.0027587456453668237,0.4448346296705842,"A"
"XD-566","Story","2013-07-29T10:19:24.000+0000",False,0.037224770954267156,0.0,1.8841222678588203e-05,0.2571026448181879,"A"
"XD-2704","Story","2015-02-09T03:00:04.000+0000",True,0.037651237750784584,1.0,0.005316939537046166,0.25936952632370874,"A"
"XD-2710","Bug","2015-02-10T15:44:12.000+0000",False,0.036034097308780745,0.0,5.855477233341292e-05,0.2507103720365117,"A"
"XD-1293","Story","2014-02-07T09:33:05.000+0000",False,0.01919257297740154,0.0,2.42963442637929e-05,0.14904769951876523,"A"
"XD-1436","Story","2014-03-21T15:17:29.000+0000",False,0.03837158648920097,0.0,0.0010269517930457965,0.2631717831889814,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.010964992416822986,0.0,3.630480658822283e-07,0.09027687399885209,"A"
