"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-8070","New Feature","2013-01-10T01:27:32.000-0600",False,0.017681439604334243,0.0,4.7286725242811524e-07,0.18222074301412838,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.0233007236121966,0.0,1.9864521693282332e-09,0.22799491219198742,"A"
"TESB-7621","Bug","2012-11-16T11:06:50.000-0600",False,0.050229667845887026,0.0,2.9172608737784038e-05,0.39565854157889224,"A"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.01997649143162448,0.0,1.330524228528413e-07,0.2014922349990971,"A"
"TESB-11323","Change request","2013-09-26T11:28:29.000-0500",False,0.016794585083477837,0.0,3.596458265234287e-11,0.17454747417117678,"A"
"TESB-1332","Bug","2011-04-13T15:21:02.000-0500",False,0.028806091040806843,0.0,7.687481057980905e-09,0.2685655219010239,"A"
"TESB-10396","New Feature","2013-07-16T02:02:05.000-0500",False,0.009742723665511425,0.0,5.069581645016007e-09,0.108571381903514,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.08663394692987768,1.0,0.00012279947038902996,0.5400593445433212,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.04754245918038345,0.0,7.640820433890767e-05,0.3819225859243011,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.0316216724918868,0.0,2.315032021510418e-05,0.2878695750164273,"A"
"TESB-16832","Change request","2015-11-25T04:45:08.000-0600",False,0.029145489068063128,0.0,3.1556860053665454e-09,0.27094172377496667,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.05180413162391678,1.0,2.475959629332249e-08,0.4034610396087002,"A"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.027102177684562495,0.0,3.1988362591209016e-07,0.25642404430942617,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.019515383507445788,0.0,1.4298877848308237e-07,0.19768644313774278,"A"
"TESB-13816","Change request","2014-07-01T09:39:18.000-0500",False,0.0316216724918868,0.0,2.315032021510418e-05,0.2878695750164273,"A"
"TESB-11309","New Feature","2013-09-26T07:21:43.000-0500",False,0.042123818292326635,0.0,8.051050143232684e-09,0.3524976131968092,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.0176769030615073,0.0,4.5281778923563736e-09,0.18218181989714374,"A"
"TESB-14267","Bug","2014-09-08T10:42:42.000-0500",False,0.007053019425643265,0.0,0.18131097088426332,0.08082465131048203,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.036921219356508,0.0,1.0977601412169275e-06,0.3218414185252142,"A"
"TESB-8366","Change request","2013-02-06T12:14:00.000-0600",False,0.011012687063981137,0.0,3.1091722652138935e-10,0.12114763847324156,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.06258193210483026,0.0,1.3103357553943767e-07,0.45248724350599834,"A"
"TESB-10036","New Feature","2013-06-11T04:50:24.000-0500",False,0.011849586308092684,0.0,5.927008168446479e-07,0.12926024007527334,"A"
"TESB-8063","New Feature","2013-01-09T08:08:59.000-0600",False,0.012963327790837163,0.0,2.9391426630929913e-08,0.13984761456387473,"A"
"TESB-9358","Bug","2013-04-25T01:40:48.000-0500",False,0.057534589562484334,0.0,1.6371538738005617e-07,0.4304326098169137,"A"
"TESB-4484","Change request","2012-01-10T03:01:10.000-0600",False,0.034405466679606915,0.0,6.190451134301447e-09,0.3060817398199141,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.027040565936409522,0.0,2.2706743599379205e-08,0.2559782762245871,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.013428137453659362,0.0,8.947825050481173e-10,0.1441973078209477,"A"
"TESB-6455","New Feature","2012-07-10T10:43:29.000-0500",False,0.03220225482849736,0.0,1.5990746304206595e-07,0.29173755623679387,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.016774055477601947,0.0,5.151343465480493e-09,0.17436830721017457,"A"
"TESB-10057","Work Item","2013-06-14T01:21:16.000-0500",False,0.04536898078677172,0.0,3.4169170607447224e-08,0.3704073420507947,"A"
"TESB-10008","Change request","2013-05-05T10:57:24.000-0500",False,0.02880444867537207,0.0,7.47417897375483e-09,0.2685539897235844,"A"
"TESB-12769","Change request","2014-02-05T05:47:54.000-0600",False,0.007918281933603659,0.0,0.001045049633965974,0.08992060998192401,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.35695646476721987,0.0,0.6891390271896611,0.872964460227893,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.008898142139206148,0.0,3.066120954116923e-09,0.10002487248740838,"A"
"TESB-7851","Bug","2012-12-11T08:33:47.000-0600",False,0.012658736519257618,0.0,3.6373221359058276e-10,0.13697543303457912,"A"
"TESB-1","Work Item","2010-12-07T12:59:30.000-0600",False,0.032371053267024684,0.0,2.7177447955273877e-08,0.2928551244220643,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.016545235134038334,0.0,6.886322654837105e-08,0.17236656684426144,"A"
"TESB-6372","Bug","2012-07-05T03:19:43.000-0500",False,0.036787618299655975,0.0,3.3665093987220164e-07,0.3210204804291312,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.005827885206622008,0.0,2.0973447193648468e-10,0.06765828393777248,"A"
"TESB-2335","New Feature","2011-07-19T07:55:34.000-0500",False,0.03040628633293062,0.0,4.3529316618705005e-05,0.27964943286552824,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.006295730522067624,0.0,1.1366133021260141e-09,0.07272659107217934,"A"
"TESB-2316","Bug","2011-07-18T09:49:31.000-0500",False,0.03698476848596769,0.0,7.669396636193177e-09,0.32223129215506535,"A"
"TESB-10058","Work Item","2013-06-14T01:23:08.000-0500",False,0.05363916781806029,0.0,1.395964564927222e-08,0.41233575330708194,"A"
"TESB-10359","New Feature","2013-07-12T02:22:44.000-0500",True,0.05438931792798098,0.0,5.215191947261506e-05,0.41589775111935595,"A"
