"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-15011","Story","2018-07-03T11:48:29.000+0000",False,0.09281412275737999,0.0,0.11302582931640477,0.3237100304505451,"A"
"DM-1927","Story","2015-02-03T14:59:21.000+0000",True,0.1552816300493674,0.0,0.009462653219112655,0.4623742447990854,"A"
"DM-10803","Story","2017-06-02T17:26:01.000+0000",False,0.1517681773312517,1.0,0.7458185500190005,0.45566052932336537,"A"
"DM-18388","Story","2019-03-11T13:03:51.000+0000",False,0.12947891781069842,0.0,0.008166055840879585,0.4103305334228551,"A"
"DM-1944","Story","2015-02-04T13:26:34.000+0000",False,0.18583395513381176,0.0,0.3059592178272932,0.5164101029809638,"A"
"DM-7320","Story","2016-08-22T08:59:07.000+0000",False,0.07162673573252472,0.0,0.0005488507025387659,0.2652240462787599,"A"
"DM-16926","Story","2018-12-19T13:53:50.000+0000",False,0.11298234222703922,0.0,0.30116008150455464,0.37339989882614505,"A"
"DM-12445","Story","2017-10-26T19:03:54.000+0000",True,0.2532633475431827,1.0,0.9999695704060797,0.6134154959791022,"A"
"DM-1453","Story","2014-10-30T11:58:43.000+0000",False,0.09760084779815156,1.0,0.003313021673081409,0.3359944212307411,"A"
"DM-7691","Story","2016-09-20T12:48:14.000+0000",False,0.10255395809115034,0.0,0.20281347474638517,0.3483751376116773,"A"
"DM-14879","Story","2018-06-25T05:24:24.000+0000",False,0.11149008347844665,1.0,0.00643085052278946,0.3699024346233015,"A"
"DM-15173","Story","2018-07-19T17:57:52.000+0000",False,0.05374950688049338,1.0,0.0026210883323078836,0.20995477062090612,"A"
"DM-12159","Story","2017-10-06T13:06:57.000+0000",False,0.10375795492012653,1.0,0.0022055510826477103,0.35133529649887946,"A"
"DM-9251","Story","2017-02-02T15:25:58.000+0000",False,0.07351487503760361,1.0,0.0004893259497386216,0.2707273470293359,"A"
"DM-875","Bug","2014-06-16T09:11:49.000+0000",False,0.06258744127748118,0.0,0.19061719433490568,0.23801664982100218,"A"
"DM-3707","Improvement","2015-09-03T18:43:59.000+0000",False,0.04566734436287573,0.0,0.0004850191789282472,0.1829250888570649,"A"
"DM-10441","Bug","2017-05-02T14:51:28.000+0000",False,0.09007581973163205,0.0,0.0002523495787845232,0.3165364871018059,"A"
"DM-15663","Story","2018-09-07T09:41:34.000+0000",True,0.18252002917173865,1.0,0.3353229076899349,0.5109003427610981,"A"
"DM-6858","Story","2016-07-01T11:34:47.000+0000",True,0.08354109577948948,1.0,0.615232824025633,0.29897076797260713,"A"
"DM-10780","Story","2017-06-01T17:11:38.000+0000",True,0.1633182233247754,1.0,0.013661936006840392,0.47732345488058914,"A"
"DM-8752","Story","2016-12-23T09:57:32.000+0000",False,0.07289744506786985,0.0,0.001320334400239025,0.2689343763185118,"A"
"DM-3133","Story","2015-07-13T21:53:59.000+0000",False,0.07933885487901952,0.0,0.006487756365957425,0.28732954943711375,"A"
"DM-13323","Bug","2018-01-23T15:12:36.000+0000",True,0.1750387461157389,0.0,0.9066602765062193,0.4981614338130845,"A"
