"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-24102","Improvement","2016-11-04T06:46:50.000+0000",False,0.03918785470279286,0.0,6.281864146962942e-08,0.4110360587523191,"A"
"TIMOB-19677","Story","2015-10-06T11:41:05.000+0000",False,0.006539630339586491,0.0,3.357770487158054e-17,0.10123423082617368,"A"
"TIMOB-23557","New Feature","2016-06-27T06:58:28.000+0000",False,0.005314083344978073,0.0,1.7213570286884553e-13,0.08375879536726932,"A"
"TIMOB-25950","Improvement","2018-04-10T08:03:15.000+0000",False,0.009018591698966977,0.0,1.3161809294299732e-16,0.13474040649634697,"A"
"TIMOB-26402","Improvement","2018-09-20T12:36:20.000+0000",False,0.018774261859337546,0.0,8.160840836176631e-16,0.2466447903967925,"A"
"TIMOB-18853","Bug","2015-04-10T16:00:49.000+0000",False,0.007561123563932244,0.0,2.6338058300524694e-05,0.11532994984871893,"A"
"TIMOB-26524","Bug","2018-11-07T01:59:42.000+0000",False,0.01191525336915603,0.0,2.427593139919964e-11,0.17104756947000957,"A"
"TIMOB-19447","Bug","2015-08-31T14:35:34.000+0000",False,0.006361408683460818,0.0,8.426839063448375e-10,0.0987318105240807,"A"
"TIMOB-26357","Improvement","2018-09-05T17:41:59.000+0000",False,0.03789270290460135,0.0,2.516148455150302e-16,0.4026009610474655,"A"
"TIMOB-19442","Bug","2015-09-01T01:24:37.000+0000",False,0.021835257027733906,0.0,2.117166343162083e-06,0.2763931079966527,"A"
"TIMOB-26004","New Feature","2018-05-01T21:37:50.000+0000",False,0.041194244794271986,0.0,1.5431650359173695e-16,0.4236855393313141,"A"
"TIMOB-15780","Bug","2013-10-30T14:49:34.000+0000",False,0.03596827988662941,0.0,6.53182390128508e-14,0.3896559277370203,"A"
"TIMOB-23339","Bug","2016-05-06T22:22:15.000+0000",False,0.022216779994739512,0.0,3.013399086577326e-07,0.2799495027635851,"A"
"TIMOB-18999","Bug","2015-06-11T18:54:29.000+0000",False,0.004394310304235284,1.0,4.2230835525967015e-14,0.07022014099210012,"A"
"TIMOB-25327","Bug","2017-09-21T10:25:28.000+0000",False,0.0026822853516479577,0.0,4.138812463101575e-16,0.04399562928004413,"A"
"TIMOB-24261","Bug","2016-12-27T11:38:03.000+0000",False,0.023843303946722273,0.0,6.692141990901237e-14,0.2947568876390879,"A"
"TIMOB-26637","New Feature","2018-12-08T05:39:50.000+0000",False,0.0022258245661671153,0.0,7.271116481053568e-16,0.03676781884418985,"A"
"TIMOB-17548","Bug","2014-07-23T13:46:34.000+0000",False,0.011740467739055127,0.0,9.588976721206602e-14,0.16893757174653637,"A"
"TIMOB-25119","Bug","2017-08-11T16:21:57.000+0000",False,0.010613469065696244,0.0,9.07636264919423e-15,0.15508886260944554,"A"
"TIMOB-23621","Improvement","2016-07-11T17:09:29.000+0000",False,0.0027896104634822735,0.0,6.562243775835917e-11,0.04568029214867817,"A"
"TIMOB-23507","Improvement","2016-06-13T22:38:35.000+0000",False,0.009893832793104797,0.0,2.5694704910639425e-16,0.14601895710415488,"A"
"TIMOB-26833","Bug","2019-02-18T10:59:49.000+0000",False,0.005276188241562118,0.0,1.4465135408902694e-20,0.08320830044667567,"A"
"TIMOB-20534","Bug","2016-03-08T23:14:24.000+0000",False,0.005020449943148233,0.0,0.4644440818770481,0.07947697920693057,"A"
"TIMOB-25323","Bug","2017-09-20T21:43:04.000+0000",False,0.013488498816211466,0.0,2.9216645247073146e-16,0.18960027457898257,"A"
"TIMOB-24672","Story","2017-05-10T08:51:22.000+0000",False,0.043524877404791835,0.0,1.895196137068396e-11,0.4377757285877378,"A"
"TIMOB-20015","Improvement","2015-11-19T04:31:31.000+0000",False,0.03895749253809019,0.0,4.4402562832190844e-13,0.4095515629817878,"A"
"TIMOB-19356","Improvement","2015-08-16T23:49:30.000+0000",False,0.021533968191362832,0.0,2.5377879557052285e-18,0.2735616838542601,"A"
"TIMOB-26204","Bug","2018-07-11T15:21:30.000+0000",False,0.008475907359449315,0.0,1.8073401893631764e-12,0.12760669619187506,"A"
"TIMOB-19085","Bug","2015-06-26T20:35:17.000+0000",False,0.019324813290471834,0.0,6.685978404290956e-14,0.25216035870152137,"A"
"TIMOB-18565","New Feature","2015-02-12T16:44:02.000+0000",False,0.011217541604947014,0.0,8.766679917504506e-18,0.16256475135524193,"A"
"TIMOB-24603","Bug","2017-04-19T21:52:22.000+0000",False,0.013070335942367957,0.0,9.210333501892541e-17,0.18474483930005084,"A"
"TIMOB-18138","Bug","2014-12-04T18:32:00.000+0000",True,0.027130778169635602,0.0,3.289150058846804e-14,0.32303632626404155,"A"
"TIMOB-26089","Improvement","2018-06-04T23:17:24.000+0000",False,0.0159097960560732,0.0,7.984077467695135e-17,0.21669106174477196,"A"
"TIMOB-26065","Story","2018-05-24T13:34:55.000+0000",False,0.019034953448364464,0.0,1.4300103203524596e-15,0.24926580090595368,"A"
"TIMOB-23439","Bug","2016-05-25T21:03:39.000+0000",False,0.011626686668838671,0.0,3.4998561644234926e-13,0.16755863767359533,"A"
"TIMOB-23658","Bug","2016-07-19T20:20:25.000+0000",False,0.0035733464555963517,0.0,7.735280752602099e-13,0.057815458649603,"A"
"TIMOB-19438","Bug","2015-08-31T09:28:32.000+0000",False,0.012678021529787418,0.0,5.661247417797928e-08,0.1801401466854431,"A"
"TIMOB-19107","Bug","2015-06-29T22:20:20.000+0000",False,0.005818267937299811,0.0,4.906468577351656e-12,0.0910245048269352,"A"
"TIMOB-19689","Bug","2015-10-08T11:36:32.000+0000",False,0.002911707936667851,0.0,4.18488421032814e-19,0.047590067504896374,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.002573117112198549,0.0,2.2096839235021587e-14,0.042276296157927495,"A"
"TIMOB-24138","Bug","2016-11-11T05:36:04.000+0000",False,0.0010395042842699747,0.0,3.3340890592774264e-06,0.017494089831645937,"A"
"TIMOB-19150","Improvement","2015-07-02T21:53:29.000+0000",False,0.06537874466463642,0.0,2.03773590589195e-12,0.5448252904167111,"A"
"TIMOB-25175","Bug","2017-08-16T00:32:13.000+0000",False,0.008910919741917185,0.0,2.8687321929584887e-18,0.13333370824072976,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.037660835759193656,0.0,0.9999985571150383,0.40106772863622436,"A"
"TIMOB-24099","Improvement","2016-11-04T00:37:52.000+0000",False,0.0022563350820502034,0.0,1.3751319999353497e-15,0.037254135528745784,"A"
"TIMOB-20002","Bug","2015-11-17T11:10:49.000+0000",False,0.0014152222788876966,0.0,3.415363773895528e-12,0.023676189518909867,"A"
"TIMOB-17914","New Feature","2014-10-24T22:06:27.000+0000",False,0.016169257614345574,0.0,6.001361682464122e-18,0.21949458998790308,"A"
"TIMOB-26048","Improvement","2018-05-16T22:32:17.000+0000",False,0.020829128566422623,0.0,1.4646550362042235e-15,0.26685741419868814,"A"
"TIMOB-24139","Bug","2016-11-11T08:58:33.000+0000",False,0.005266367239177501,0.0,7.422893724538184e-17,0.08306553152384889,"A"
"TIMOB-23205","New Feature","2016-04-13T00:31:34.000+0000",False,0.013969953354293272,0.0,6.01480194804786e-14,0.19512447214544487,"A"
"TIMOB-24900","Bug","2017-06-27T17:29:02.000+0000",False,0.007588591306594418,0.0,1.0,0.1157032730721614,"A"
"TIMOB-18099","Improvement","2014-11-06T16:06:13.000+0000",False,0.014903872617536411,0.0,2.573138488083923e-12,0.20564319773933148,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.012649366430905558,0.0,4.809565706198585e-17,0.1798019196820899,"A"
"TIMOB-25756","Bug","2017-12-19T11:53:17.000+0000",False,0.0037118420426324517,0.0,3.8103340801686826e-10,0.05992982428490023,"A"
"TIMOB-20289","Bug","2016-01-29T04:20:06.000+0000",False,0.0019969853939481707,0.0,1.0759970969267062e-15,0.033105513636154174,"A"
"TIMOB-19399","Bug","2015-08-24T07:52:46.000+0000",False,0.012649366430905558,0.0,4.809565706198585e-17,0.1798019196820899,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.008887626306189356,0.0,7.485979039138192e-16,0.13302882557278292,"A"
"TIMOB-24770","Bug","2017-06-02T09:28:41.000+0000",False,0.018361959268845658,1.0,1.178201913691227e-15,0.24246478748564743,"A"
"TIMOB-18573","Improvement","2015-02-13T22:21:40.000+0000",False,0.011493799038354064,0.0,1.349763424923264e-14,0.16594274737054168,"A"
"TIMOB-20627","Bug","2016-03-25T09:22:48.000+0000",False,0.024883502081002106,0.0,5.306908151038143e-15,0.3039361164047056,"A"
"TIMOB-20231","Improvement","2016-01-13T20:45:24.000+0000",False,0.01099262608744799,0.0,1.5399283819238318e-10,0.15979568416990889,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.004030365785704357,0.0,2.585440263117606e-15,0.06475899734992262,"A"
"TIMOB-19019","Improvement","2015-06-15T08:04:50.000+0000",False,0.010577160066655253,0.0,7.16266642794341e-16,0.1546355481426121,"A"
"TIMOB-24869","Bug","2017-06-21T11:40:17.000+0000",False,0.014204475391834852,0.0,3.925150051629416e-06,0.1977901128533708,"A"
"TIMOB-25353","Improvement","2017-09-26T21:45:49.000+0000",True,0.017232619031307593,1.0,1.0458829061085992e-13,0.2307927385300707,"A"
"TIMOB-19660","Bug","2015-10-02T03:46:26.000+0000",False,0.03759072027782823,0.0,2.0905970767451738e-09,0.4006026818167651,"A"
"TIMOB-23264","Bug","2016-04-21T15:16:17.000+0000",False,0.007611015764648527,0.0,4.4116735754412954e-15,0.11600783311054975,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.030028773210777928,0.0,2.7647079998351123e-12,0.3462911092085265,"A"
"TIMOB-23492","Bug","2016-06-10T17:30:03.000+0000",False,0.012855011437585263,0.0,1.1019149197229275e-08,0.1822234917863498,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.01497276097338631,0.0,2.382327174619897e-08,0.20640898747091269,"A"
"TIMOB-11373","Bug","2012-09-10T15:20:58.000+0000",False,0.0033382693207234587,0.0,2.3535652684632955e-19,0.054206117302802906,"A"
"TIMOB-18155","Bug","2014-12-09T07:44:24.000+0000",False,0.0066788804003038325,0.0,1.6674854633022415e-08,0.10318041973375848,"A"
"TIMOB-4609","Bug","2011-07-06T17:06:47.000+0000",False,0.014017493327245795,0.0,5.083496512317919e-17,0.19566615220773217,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.004752934858198426,0.0,1.172750600340716e-06,0.07554326619949012,"A"
"TIMOB-17707","Improvement","2014-09-16T21:12:37.000+0000",True,0.0007204278379965136,0.0,5.437502159396942e-07,0.01218588057224726,"A"
"TIMOB-25649","Story","2018-01-06T12:32:27.000+0000",False,0.0063719501864411944,0.0,9.755573519871633e-15,0.09888018699429682,"A"
"TIMOB-23748","Bug","2016-08-09T03:33:12.000+0000",False,0.0034485612832949567,0.0,5.754570181168627e-16,0.05590274989809167,"A"
"TIMOB-24225","Bug","2016-12-14T15:58:35.000+0000",False,0.006382816216836064,0.0,7.875224500654962e-16,0.09903308350448616,"A"
"TIMOB-23615","Bug","2016-06-17T08:45:27.000+0000",False,0.004300299119809756,0.0,4.674054997423322e-09,0.06881520026728428,"A"
"TIMOB-20000","Improvement","2015-11-17T08:40:18.000+0000",False,0.014532645019900486,0.0,1.4824949205574216e-13,0.20149277742706428,"A"
"TIMOB-19672","Bug","2015-09-25T17:56:39.000+0000",False,0.007056633443168873,0.0,4.1694272959833145e-07,0.10842049101539207,"A"
"TIMOB-24237","Improvement","2016-12-15T07:05:42.000+0000",False,0.015238843361481416,0.0,1.018760768529943e-15,0.20935404636804247,"A"
"TIMOB-23543","Bug","2016-06-20T16:09:41.000+0000",False,0.007453164077155658,0.0,1.1700855667788005e-13,0.11385977828120025,"A"
"TIMOB-19905","Bug","2015-11-10T15:59:14.000+0000",False,0.003522201335272873,0.0,6.587209286437545e-16,0.05703238573127046,"A"
"TIMOB-24718","Story","2017-05-23T07:55:50.000+0000",False,0.009062778553701554,0.0,4.640184182710296e-14,0.13531646058954896,"A"
"TIMOB-23709","Story","2016-08-01T05:09:29.000+0000",False,0.019750927614484114,0.0,5.562224440166431e-15,0.2563783263044549,"A"
"TIMOB-24189","Bug","2016-12-02T00:17:37.000+0000",False,0.033668659388528914,0.0,2.630100546632522e-07,0.3735045472699208,"A"
"TIMOB-26124","Bug","2018-06-12T18:17:11.000+0000",False,0.0022050949916568576,0.0,9.615122058187661e-12,0.036437140241544805,"A"
"TIMOB-26117","Bug","2018-06-08T22:35:51.000+0000",False,0.009431386289930435,0.0,8.73391622288701e-10,0.1400941733455257,"A"
"TIMOB-19483","New Feature","2015-09-09T17:10:25.000+0000",False,0.027240837456766614,0.0,6.099712117991048e-14,0.3239470594952667,"A"
"TIMOB-26086","Bug","2018-06-04T06:59:16.000+0000",True,0.012436092234583258,1.0,1.643908055097749e-06,0.1772763891903357,"A"
"TIMOB-24250","Bug","2016-12-21T10:40:30.000+0000",False,0.0031881203121545197,0.0,8.447186388448453e-10,0.051887141432068205,"A"
"TIMOB-26275","Story","2018-08-08T11:27:00.000+0000",False,0.006580397841849936,1.0,7.083672204239521e-18,0.1018048236227363,"A"
"TIMOB-17822","Improvement","2014-10-06T22:45:01.000+0000",False,0.010712426613054153,0.0,1.3251025045443172e-17,0.15632204218817064,"A"
"TIMOB-18635","Bug","2015-03-04T21:38:06.000+0000",False,0.003953654432086356,0.0,8.329071760468768e-19,0.06360022786010869,"A"
"TIMOB-18928","Story","2015-05-20T02:13:42.000+0000",False,0.007641025793039626,0.0,3.3385283035951126e-15,0.11641511076056184,"A"
"TIMOB-20000","Improvement","2015-11-17T08:40:18.000+0000",False,0.014532645019900486,0.0,1.4824949205574216e-13,0.20149277742706428,"A"
"TIMOB-24504","New Feature","2017-03-20T20:25:59.000+0000",False,0.01964830364582731,0.0,3.3174601636360366e-18,0.2553665062601413,"A"
"TIMOB-18770","Bug","2015-03-31T14:48:35.000+0000",False,0.004242171610910648,0.0,1.0052411082695808e-14,0.067944526507505,"A"
"TIMOB-23461","Bug","2016-06-01T06:56:12.000+0000",False,0.0027129985314016634,0.0,1.2476335724498376e-13,0.04447829864392529,"A"
"TIMOB-23335","Improvement","2016-04-28T17:56:45.000+0000",False,0.007096705874228701,0.0,2.648545668975129e-13,0.10897300517423668,"A"
"TIMOB-25728","Bug","2017-08-30T07:51:59.000+0000",False,0.029138431862519888,0.0,6.326520895256689e-13,0.33930388404973993,"A"
"TIMOB-23377","Bug","2016-05-13T14:39:27.000+0000",True,0.002576100853970495,1.0,3.099107842149537e-12,0.04232336545736694,"A"
"TIMOB-24149","Bug","2016-11-16T08:00:08.000+0000",False,0.0023615899214951028,0.0,3.774476626202522e-18,0.03892829027809836,"A"
"TIMOB-19091","Bug","2015-06-27T20:14:36.000+0000",False,0.005571141841687218,0.0,1.0319679146068e-19,0.08747675134743185,"A"
"TIMOB-26508","Improvement","2018-11-01T08:52:47.000+0000",False,0.005525837254788371,0.0,2.1222325392084835e-11,0.08682354287803606,"A"
"TIMOB-23158","Bug","2016-04-06T09:32:33.000+0000",False,0.0004587526343263517,0.0,2.178678002181628e-09,0.0077921752171774255,"A"
"TIMOB-23580","Bug","2016-06-30T16:04:31.000+0000",False,0.0031740036516090643,0.0,1.115923869865163e-16,0.05166856778219459,"A"
"TIMOB-25220","Bug","2017-09-01T15:12:30.000+0000",False,0.009204454221384575,0.0,4.139493634805849e-10,0.13715863794534355,"A"
"TIMOB-26106","Story","2018-06-07T04:30:07.000+0000",False,0.00966374340172929,0.0,3.5059272902961855e-16,0.14308064078957927,"A"
"TIMOB-19294","Bug","2015-07-30T23:11:55.000+0000",False,0.00561147613300104,0.0,1.7439832810940475e-13,0.08805756147987191,"A"
"TIMOB-26306","Improvement","2018-08-15T04:01:37.000+0000",False,0.002985623987039927,0.0,9.080019700006359e-15,0.048742734425067734,"A"
"TIMOB-20608","Improvement","2016-03-07T20:43:51.000+0000",False,0.00866128407047741,0.0,1.2550057769202896e-15,0.130055825709686,"A"
"TIMOB-18314","Story","2015-01-06T14:40:07.000+0000",False,0.01059210381819813,0.0,4.754757353842623e-19,0.15482217434636766,"A"
"TIMOB-25877","Bug","2018-03-17T02:48:29.000+0000",False,0.012201447905812337,0.0,0.03174424318684415,0.17448104242161397,"A"
"TIMOB-23341","Bug","2012-10-18T12:29:48.000+0000",False,0.013091702656191697,0.0,1.2578605533738844e-08,0.18499424545876536,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.01497276097338631,0.0,2.382327174619897e-08,0.20640898747091269,"A"
"TIMOB-19213","Bug","2015-07-14T01:27:14.000+0000",False,0.002039284266744963,0.0,1.485694440391746e-18,0.03378442772771551,"A"
"TIMOB-24683","Bug","2017-05-11T15:52:48.000+0000",False,0.028837504631055107,0.0,1.0,0.33691131843135474,"A"
"TIMOB-23693","Bug","2016-07-27T18:31:04.000+0000",False,0.002850999184634766,0.0,4.277160551991856e-15,0.04664139558024218,"A"
"TIMOB-19119","Bug","2015-06-30T22:54:04.000+0000",False,0.014387956668424353,0.0,1.5169937291196285e-08,0.19986420873223676,"A"
"TIMOB-20064","Story","2015-11-25T18:56:53.000+0000",False,0.015368446929907442,0.0,0.0003504373070482641,0.21078119757156802,"A"
"TIMOB-26182","Bug","2018-07-03T07:49:14.000+0000",False,0.009496801440159281,0.0,0.00020760821788906125,0.1409369103425724,"A"
"TIMOB-24442","Bug","2017-03-01T14:35:43.000+0000",False,0.012118581996384662,0.0,3.99993235347284e-10,0.17348962562850814,"A"
"TIMOB-19272","Bug","2015-07-28T22:11:10.000+0000",False,0.00815921681519809,0.0,1.0080880937446057e-13,0.12339278441420716,"A"
"TIMOB-26221","Story","2018-07-20T13:24:49.000+0000",False,0.0031729330337705516,0.0,0.00010519541089181836,0.05165198713825406,"A"
"TIMOB-26126","Bug","2018-06-12T21:56:01.000+0000",False,0.01038727592850253,0.0,1.3952493761741832e-16,0.15225746160443235,"A"
"TIMOB-25620","Bug","2017-12-21T19:42:52.000+0000",False,0.0027593605913196232,0.0,7.565159884939842e-13,0.04520602990433971,"A"
"TIMOB-23871","Bug","2016-09-06T14:39:03.000+0000",False,0.006687746532878493,0.0,5.432254438179496e-11,0.1033040677779674,"A"
"TIMOB-18325","Bug","2015-01-06T20:57:22.000+0000",False,0.030028773210777928,0.0,2.7647079998351123e-12,0.3462911092085265,"A"
"TIMOB-23858","Bug","2016-09-01T21:16:03.000+0000",False,0.031468526134624364,0.0,0.9999982053630748,0.35730854449832905,"A"
"TIMOB-20424","Story","2016-02-18T08:17:21.000+0000",False,0.006268209037663013,0.0,2.0188621411858406e-14,0.0974179914758976,"A"
"TIMOB-25038","Bug","2017-07-31T21:39:11.000+0000",False,0.00865854260223113,0.0,1.4438481618162443e-13,0.13001969995754414,"A"
"TIMOB-23920","Bug","2016-09-18T23:57:47.000+0000",False,0.004691251607084897,0.0,4.0763218404381137e-16,0.07463176358517644,"A"
"TIMOB-24426","Improvement","2017-02-22T17:15:05.000+0000",False,0.004497439114997024,0.0,4.243007342671346e-14,0.07175677482854988,"A"
"TIMOB-24252","Bug","2016-11-15T17:38:12.000+0000",False,0.006997051253352617,0.0,1.7681735413214862e-18,0.10759779315206386,"A"
"TIMOB-14876","Bug","2013-08-13T23:07:10.000+0000",False,0.003205077168571757,0.0,1.0511915614149054e-20,0.05214956593408266,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.020738649272988394,0.0,1.0,0.26598853058844985,"A"
"TIMOB-25247","Bug","2017-09-07T14:17:15.000+0000",False,0.0025104455179492087,0.0,1.9563933796008496e-14,0.041286630390339224,"A"
"TIMOB-25733","Bug","2018-01-28T22:18:52.000+0000",False,0.02559998754102792,0.0,1.2924449293913846e-15,0.31013205172967745,"A"
"TIMOB-25953","New Feature","2018-04-10T18:26:06.000+0000",False,0.008548981603165771,0.0,0.9551811355983982,0.12857366176361776,"A"
"TIMOB-23989","Bug","2016-10-05T22:47:20.000+0000",False,0.0020752997114645145,0.0,3.239218237831365e-18,0.034361784484312194,"A"
"TIMOB-25174","Bug","2017-08-15T23:33:39.000+0000",False,0.002720229331982768,0.0,7.419114194546533e-17,0.044591866889409165,"A"
"TIMOB-19179","Bug","2015-07-06T21:23:27.000+0000",False,0.032446351466279416,0.0,4.3414336900067125e-08,0.3645997710890478,"A"
"TIMOB-26479","Bug","2018-10-18T13:23:12.000+0000",False,0.05152925606693844,0.0,2.0411193329968464e-14,0.4817647928082358,"A"
"TIMOB-19703","Story","2015-10-09T14:11:37.000+0000",False,0.013820746569025646,0.0,5.698494115795313e-16,0.1934199723218776,"A"
"TIMOB-26033","Story","2018-05-11T15:45:10.000+0000",True,0.003205122617419823,0.0,8.139881851279999e-06,0.05215026911776057,"A"
"TIMOB-24900","Bug","2017-06-27T17:29:02.000+0000",False,0.007588591306594418,0.0,1.0,0.1157032730721614,"A"
"TIMOB-24834","Bug","2017-06-15T17:16:03.000+0000",False,0.0012487268926766834,0.0,1.1635408140190376e-16,0.02094571088492394,"A"
"TIMOB-25997","New Feature","2018-05-01T10:07:29.000+0000",False,0.019254614484762463,0.0,1.825941523395624e-16,0.25146124268952486,"A"
"TIMOB-19905","Bug","2015-11-10T15:59:14.000+0000",False,0.003522201335272873,0.0,6.587209286437545e-16,0.05703238573127046,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.018042706226611124,0.0,0.00024123961760005709,0.23919858267966893,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0025836874913117646,0.0,6.180317581980249e-16,0.04244302705960556,"A"
"TIMOB-25931","Improvement","2018-04-04T19:00:13.000+0000",False,0.023955357843878738,0.0,5.141086186833451e-15,0.29575637598496346,"A"
"TIMOB-20166","Bug","2015-12-22T07:41:08.000+0000",False,0.008280529188827483,0.0,2.0277807577644975e-16,0.12501146037022856,"A"
"TIMOB-15705","Bug","2013-09-13T11:59:25.000+0000",False,0.013018176211356097,0.0,3.212236879807578e-11,0.18413540086118843,"A"
"TIMOB-26506","Bug","2018-10-31T21:34:45.000+0000",False,0.008030515641454846,0.0,2.2040887153054646e-18,0.12166939467899235,"A"
"TIMOB-23441","Bug","2016-05-26T04:10:39.000+0000",False,0.001202611084001794,0.0,2.3146995587480682e-14,0.020186882934101927,"A"
"TIMOB-26664","Bug","2018-12-18T01:38:58.000+0000",False,0.008286416125702998,0.0,2.798830955349264e-17,0.12508986799524202,"A"
"TIMOB-18990","Bug","2015-06-09T19:25:08.000+0000",False,0.002287346375507228,0.0,3.835003485083354e-14,0.03774796173626423,"A"
"TIMOB-17909","New Feature","2014-10-24T21:52:37.000+0000",False,0.004476097828198344,1.0,6.201121930247998e-17,0.07143917746791632,"A"
"TIMOB-24147","Bug","2016-11-15T13:00:52.000+0000",False,0.023028970695679742,0.0,2.0039211410731455e-14,0.28741419794824363,"A"
"TIMOB-26207","Bug","2018-07-12T12:42:11.000+0000",False,0.0072591365610844335,0.0,6.894301522528126e-14,0.11120603949707239,"A"
"TIMOB-26508","Improvement","2018-11-01T08:52:47.000+0000",False,0.005525837254788371,0.0,2.1222325392084835e-11,0.08682354287803606,"A"
"TIMOB-24810","Bug","2017-06-12T10:21:21.000+0000",False,0.009579292935687055,0.0,7.898150991474062e-17,0.14199744638979267,"A"
