"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5913","Improvement","2013-12-13T21:43:29.000+0000",False,0.004712514347660585,0.0,1.4349608501863045e-25,0.1975676793711519,"A"
"TISTUD-5007","Improvement","2013-06-19T22:00:59.000+0000",False,0.0030820006083396123,0.0,7.835044430157065e-39,0.13849509181512226,"A"
"TISTUD-6201","Story","2014-02-28T19:10:30.000+0000",False,0.0037590882775545035,0.0,1.7291290532198137e-41,0.16402649636788696,"A"
"TISTUD-7621","Bug","2015-06-26T16:49:18.000+0000",False,0.0012677935937044135,0.0,0.91929313424328,0.06192157433469531,"A"
"TISTUD-4364","Story","2013-04-22T22:18:48.000+0000",False,0.002406706859124227,0.0,5.354949556344894e-51,0.11146706110726336,"A"
"TISTUD-7756","Improvement","2015-10-07T05:44:39.000+0000",True,0.0020133227017704878,0.0,1.6846693006311397e-49,0.09494398372294302,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.00404016968824969,0.0,1.301321232410735e-24,0.1741959771478975,"A"
"TISTUD-7642","Bug","2015-07-10T07:45:44.000+0000",False,0.0012970804186331287,0.0,1.5091478296582204e-29,0.06326324822391409,"A"
"TISTUD-5069","Improvement","2013-07-03T14:12:57.000+0000",False,0.0017008562451099835,0.0,1.612312165041988e-30,0.08138489996242391,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.0012638671434175716,0.0,8.153364023795507e-49,0.061741411450376094,"A"
"TISTUD-8978","Bug","2018-01-08T07:00:31.000+0000",False,0.002142574129843929,0.0,4.838314784630168e-48,0.10043878057440318,"A"
"TISTUD-7879","Bug","2015-11-24T01:09:53.000+0000",False,0.009913782745070368,0.0,3.715943018939797e-51,0.34239884626694517,"A"
"TISTUD-6458","Bug","2014-05-12T23:54:41.000+0000",False,0.002893868546645526,0.0,2.2264399361308607e-49,0.1311282940879155,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.0023172024637141365,0.0,1.220845312262052e-52,0.10775976703261606,"A"
"TISTUD-7518","Bug","2015-05-18T21:49:50.000+0000",False,0.0002927010966329118,0.0,4.525025896057613e-46,0.014996591566254418,"A"
"TISTUD-5970","Bug","2014-01-03T01:00:44.000+0000",False,0.012580748721461806,0.0,1.0009360823730735e-49,0.39850858109121484,"A"
"TISTUD-7467","Bug","2015-05-01T11:58:51.000+0000",False,0.0013259326947614595,0.0,3.583555376901211e-51,0.06458134384831053,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.0034208083648730814,0.0,2.7963534340641923e-40,0.1514584142441795,"A"
"TISTUD-5459","Improvement","2013-10-01T21:31:24.000+0000",False,0.00404016968824969,0.0,1.301321232410735e-24,0.1741959771478975,"A"
"TISTUD-7754","Improvement","2015-10-07T03:01:04.000+0000",False,0.0028210414535777815,0.0,4.772424009025395e-52,0.12824338099536509,"A"
"TISTUD-4363","Story","2013-04-22T22:17:35.000+0000",False,0.0029417865213870993,0.0,1.928009845064264e-51,0.13301631359130706,"A"
"TISTUD-5686","Bug","2013-11-11T18:33:13.000+0000",False,0.0010574042869130466,0.0,3.346735530798454e-47,0.05217153621120556,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0013341602612939713,0.0,1.528295024576592e-44,0.06495654883293794,"A"
"TISTUD-8588","Bug","2016-09-08T11:24:17.000+0000",False,0.0005876176876763034,0.0,5.485336551673569e-49,0.02966704292190754,"A"
"TISTUD-5492","Story","2013-10-08T23:08:23.000+0000",True,0.005305810034458687,0.0,6.530390471059194e-51,0.2171438081779449,"A"
"TISTUD-8936","Bug","2017-11-29T23:11:16.000+0000",False,0.0012171394140504087,0.0,2.072707528999036e-46,0.059592121611621536,"A"
"TISTUD-6582","Improvement","2014-05-30T15:34:14.000+0000",False,0.00429899853264994,0.0,2.7683131671958676e-48,0.18334887903839392,"A"
"TISTUD-6647","Bug","2014-06-17T22:27:58.000+0000",False,0.0004313080497301449,0.0,4.897679770547319e-47,0.021945294299626265,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0013341602612939713,0.0,1.528295024576592e-44,0.06495654883293794,"A"
"TISTUD-6702","New Feature","2014-07-09T19:33:10.000+0000",False,0.0030726868301893095,0.0,4.802470772178028e-38,0.1381332621443428,"A"
"TISTUD-5070","Improvement","2013-07-03T14:14:03.000+0000",False,0.0017735878591989627,0.0,3.787653975019491e-30,0.08457638275156623,"A"
"TISTUD-5419","Improvement","2013-09-20T14:49:40.000+0000",False,0.004680400820216096,0.0,8.999470330573273e-39,0.19648079102278987,"A"
"TISTUD-3805","Story","2013-03-13T17:38:38.000+0000",False,0.0023172024637141365,0.0,1.220845312262052e-52,0.10775976703261606,"A"
"TISTUD-8713","Improvement","2017-02-14T16:14:32.000+0000",False,0.004467500400614105,0.0,2.4964956934326056e-45,0.18920180476428516,"A"
"TISTUD-9148","Improvement","2018-10-31T15:47:12.000+0000",False,0.0023266371476125536,0.0,1.328450249138905e-47,0.10815198049059145,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.008881753426981505,0.0,1.0,0.3178671005236206,"A"
"TISTUD-8927","Improvement","2017-11-26T01:05:16.000+0000",False,0.0013700927687443905,0.0,2.076635508461832e-29,0.06659174377770499,"A"
"TISTUD-5029","Improvement","2013-06-26T10:07:40.000+0000",False,0.005319116660166473,0.0,9.936693061311174e-49,0.21757218326435462,"A"
"TISTUD-5105","Story","2013-07-15T18:41:15.000+0000",False,0.004649182455412919,0.0,1.8446990327350847e-37,0.19542144100091152,"A"
"TISTUD-5425","Improvement","2013-09-20T21:20:23.000+0000",False,0.0016000370309869959,0.0,2.99580491601039e-46,0.07692472294083312,"A"
"TISTUD-5279","Bug","2013-08-19T13:29:47.000+0000",False,0.0030417103987672015,0.0,2.411872824723686e-48,0.13692772240312662,"A"
"TISTUD-7449","Improvement","2015-04-24T16:17:02.000+0000",False,0.001971142840586308,0.0,1.0478418041822358e-50,0.09313656824604505,"A"
"TISTUD-5295","Improvement","2013-08-23T01:45:13.000+0000",False,0.0018371320507473783,0.0,1.6816439507511408e-26,0.08734700000347036,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.0013526418127287937,0.0,5.352660094645924e-51,0.06579829638983345,"A"
"TISTUD-8541","Bug","2016-07-26T08:00:56.000+0000",False,0.0011181024624294562,0.0,4.35594752236943e-45,0.05500477817241391,"A"
"TISTUD-9121","Bug","2018-09-07T09:53:41.000+0000",False,0.001458263666446424,0.0,1.2182483494377245e-47,0.07058053419769221,"A"
"TISTUD-6337","Bug","2014-04-16T10:21:07.000+0000",False,0.0005271466874099136,0.0,8.653024546260486e-44,0.02669397410415227,"A"
"TISTUD-3669","Improvement","2013-03-06T21:44:20.000+0000",False,0.0012354491614247937,0.0,4.3375152086913955e-39,0.060435445453396935,"A"
"TISTUD-5292","Bug","2013-08-22T19:20:53.000+0000",False,0.0008919865370976613,0.0,5.9375140982538426e-52,0.044365074424763264,"A"
"TISTUD-6273","Story","2014-03-25T01:10:08.000+0000",False,0.0018192417696000144,0.0,1.3876344466813788e-52,0.0865686202724506,"A"
"TISTUD-5441","Bug","2013-09-26T17:38:17.000+0000",False,0.0016008439006400654,0.0,8.496917610582954e-43,0.07696058666029788,"A"
"TISTUD-9063","Story","2018-04-17T04:24:42.000+0000",False,0.0038370254513680527,0.0,9.53852499928591e-42,0.16687068343947334,"A"
"TISTUD-7469","Improvement","2015-05-01T21:14:25.000+0000",False,0.0016094768158659066,0.0,9.775334597994096e-50,0.07734413151285284,"A"
"TISTUD-7129","Story","2015-01-14T23:54:04.000+0000",False,0.007647653801637328,0.0,4.007294095300101e-46,0.28609303346148385,"A"
"TISTUD-5223","Story","2013-08-08T17:11:46.000+0000",False,0.00698616576194624,0.0,1.0337744456220213e-44,0.2678478988006701,"A"
"TISTUD-4974","Bug","2013-06-15T22:00:30.000+0000",False,0.0016010403877000738,0.0,1.6872027151579316e-47,0.07696931969840567,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.003108853499764973,0.0,2.5241768674740715e-43,0.1395366351971905,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.0016183336299474182,0.0,2.056568751396349e-47,0.07773729956196253,"A"
"TISTUD-8536","Improvement","2016-07-18T14:32:39.000+0000",False,0.0020951834242866852,0.0,4.6081514067263643e-48,0.0984316839937617,"A"
"TISTUD-9092","Bug","2018-06-27T03:26:42.000+0000",False,0.001003497443608839,0.0,1.1730485925782625e-45,0.04964130596249121,"A"
"TISTUD-6423","Story","2014-05-08T17:15:14.000+0000",True,0.021328129326509133,1.0,4.626384355548327e-24,0.5312278329287046,"A"
"TISTUD-5960","Bug","2013-12-26T16:18:35.000+0000",False,0.0030098261005471827,0.0,1.8518065898590375e-47,0.13568340160656414,"A"
"TISTUD-7684","Bug","2015-08-25T05:26:27.000+0000",False,0.0008460200250328355,0.0,4.510591238789773e-46,0.04217338534683824,"A"
"TISTUD-8864","Improvement","2017-09-19T04:06:18.000+0000",False,0.0023095340787868957,0.0,8.850045868954689e-50,0.10744073241575426,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0032203762979263716,0.0,9.579346660736131e-50,0.143836050837969,"A"
"TISTUD-5151","Bug","2013-07-25T10:15:48.000+0000",False,0.003947712768687814,0.0,1.043411079531513e-30,0.17087768666889003,"A"
"TISTUD-6218","Story","2014-03-06T16:11:29.000+0000",False,0.006779921354290445,0.0,2.249908031645849e-44,0.26197221029857315,"A"
"TISTUD-7971","Bug","2016-01-21T23:38:03.000+0000",False,0.001791808004768735,0.0,7.287308141363514e-49,0.0853724896230038,"A"
"TISTUD-5326","Improvement","2013-08-27T13:26:18.000+0000",False,0.00226938352740364,0.0,5.0265851927131164e-42,0.1057666622508962,"A"
"TISTUD-9116","Bug","2018-08-30T05:41:44.000+0000",False,0.008881753426981505,0.0,1.0,0.3178671005236206,"A"
"TISTUD-9145","Bug","2018-10-19T11:01:30.000+0000",False,0.004329510349959606,0.0,1.777757422453924e-49,0.18441481896152623,"A"
"TISTUD-9042","Bug","2018-03-22T03:25:40.000+0000",False,0.0008421251990096565,0.0,6.606947442993961e-49,0.04198722676216207,"A"
"TISTUD-8998","Bug","2018-01-30T02:24:08.000+0000",False,0.003334182005715327,0.0,1.541270670323532e-51,0.14818038522271107,"A"
"TISTUD-8665","Bug","2016-12-13T08:21:34.000+0000",False,0.009227072587105655,0.0,5.145247003361151e-45,0.3262709580614987,"A"
"TISTUD-8453","Bug","2016-04-06T22:20:55.000+0000",False,0.0009179669347208365,0.0,1.6164703074884103e-47,0.04559948099977459,"A"
"TISTUD-8693","Bug","2017-01-19T21:02:52.000+0000",False,0.002651937652565858,0.0,1.735712302369248e-42,0.1214718354865222,"A"
"TISTUD-5545","Story","2013-10-18T17:27:35.000+0000",False,0.005331242832183839,0.0,5.071662243135632e-48,0.21796215835757285,"A"
"TISTUD-7208","New Feature","2015-02-17T23:16:06.000+0000",False,0.007131786243037907,0.0,6.267929831280446e-50,0.2719418839192672,"A"
"TISTUD-5664","Improvement","2013-11-06T22:48:33.000+0000",False,0.00114784496391622,0.0,3.78035361528615e-52,0.05638703579519208,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.0013341602612939713,0.0,1.528295024576592e-44,0.06495654883293794,"A"
"TISTUD-5247","Bug","2013-08-12T14:50:53.000+0000",False,0.0017490050852499953,0.0,4.729249951303934e-20,0.08350011593605254,"A"
"TISTUD-5076","Improvement","2013-07-03T14:18:08.000+0000",False,0.0017769750548282752,0.0,1.3768634044327415e-30,0.08472448475773936,"A"
"TISTUD-5302","Story","2013-08-26T04:40:10.000+0000",False,0.0011413785928692944,0.0,2.542074415477683e-51,0.0560868537825168,"A"
"TISTUD-6722","Bug","2014-07-15T23:48:29.000+0000",False,0.0006352139127100496,0.0,1.4123378952229254e-30,0.031994628374087175,"A"
"TISTUD-8835","Improvement","2017-08-02T04:12:05.000+0000",False,0.005801434701045916,0.0,8.813894707704035e-47,0.23279639666574029,"A"
"TISTUD-8527","Bug","2016-06-24T03:39:24.000+0000",False,0.0029143315788245625,0.0,1.10649287051038e-48,0.13193554231468832,"A"
"TISTUD-5372","Story","2013-09-09T18:44:45.000+0000",False,0.0024538424532244123,0.0,2.832740902865913e-48,0.11340733693578187,"A"
"TISTUD-8659","Improvement","2016-11-22T06:50:05.000+0000",False,0.0026917069833239616,0.0,1.9514938966201082e-44,0.12307358385188753,"A"
"TISTUD-5821","Bug","2013-11-28T14:45:47.000+0000",False,0.0006450747355126716,0.0,1.139046056601331e-49,0.03247548150199123,"A"
"TISTUD-7548","Bug","2015-05-24T18:05:15.000+0000",False,0.0022654866376059764,0.0,6.040375200082507e-42,0.1056038549229256,"A"
"TISTUD-7916","Bug","2015-12-16T08:14:14.000+0000",False,0.005169070123316517,0.0,9.429698195239771e-46,0.2127151346106952,"A"
"TISTUD-8577","Bug","2016-09-01T06:20:15.000+0000",False,0.0029442758400057317,0.0,1.0,0.13311417618257126,"A"
"TISTUD-7595","Bug","2015-06-19T21:16:47.000+0000",False,0.0020750196538701087,0.0,1.1003193130806255e-27,0.0975750450542862,"A"
"TISTUD-8506","Bug","2016-05-23T23:08:30.000+0000",False,0.005085264083439518,0.0,0.0002750399749925207,0.20997661807234375,"A"
"TISTUD-5059","Story","2013-07-02T13:28:53.000+0000",False,0.013086266357832813,0.0,1.4079121209510262e-41,0.40811204286919955,"A"
"TISTUD-5089","Bug","2013-07-09T21:14:05.000+0000",False,0.002152039751758475,0.0,3.276415745727967e-49,0.10083862219423823,"A"
"TISTUD-7779","Bug","2015-10-13T22:00:18.000+0000",False,0.001220571448382856,0.0,1.8471403952341332e-48,0.05975030969177603,"A"
"TISTUD-7122","Improvement","2015-01-13T17:51:17.000+0000",False,0.003108853499764973,0.0,2.5241768674740715e-43,0.1395366351971905,"A"
"TISTUD-7597","Bug","2015-06-19T22:30:55.000+0000",False,0.001038329411579384,0.0,4.970001837922472e-47,0.05127772759344708,"A"
"TISTUD-5886","Improvement","2013-12-11T22:45:06.000+0000",False,0.001667962563266151,0.0,6.43798423565889e-48,0.07993435057191896,"A"
"TISTUD-5629","Story","2013-10-31T20:09:42.000+0000",False,0.0016159005819458597,0.0,5.1672959840131074e-46,0.07762932538577141,"A"
"TISTUD-6594","Bug","2014-06-05T11:00:28.000+0000",False,0.002264147552144524,0.0,3.050445406587078e-45,0.10554789616408553,"A"
"TISTUD-5068","Improvement","2013-07-03T14:12:28.000+0000",False,0.0017584262324956863,0.0,1.612312165041988e-30,0.0839128790901237,"A"
"TISTUD-6847","New Feature","2014-08-28T23:05:19.000+0000",True,0.005720394974418422,0.0,5.12430527970488e-44,0.2302789304192404,"A"
"TISTUD-5370","Story","2013-09-08T00:18:20.000+0000",False,0.0013534885520251176,0.0,2.037621560893717e-47,0.06583682581326976,"A"
"TISTUD-8848","Improvement","2017-08-21T09:04:40.000+0000",True,0.0058070542077588065,1.0,8.64540336928199e-46,0.23297036912548233,"A"
"TISTUD-8926","Improvement","2017-11-24T03:53:14.000+0000",False,0.003535065433496626,0.0,1.6962637057588965e-54,0.15574448781912614,"A"
"TISTUD-4365","Story","2013-04-22T22:20:40.000+0000",False,0.0032203762979263716,0.0,9.579346660736131e-50,0.143836050837969,"A"
"TISTUD-8523","Story","2016-06-16T07:22:43.000+0000",False,0.0013891287259440621,0.0,1.0,0.06745575282606704,"A"
"TISTUD-1108","Improvement","2012-01-27T11:15:21.000+0000",False,0.00217679600720267,0.0,3.433754056144024e-45,0.10188271961431092,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0007168512559319744,0.0,6.290932566486644e-48,0.03596153274294958,"A"
