"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.019325977822495868,0.0,1.2176458797736854e-14,0.25394888280580885,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.058600943544479527,1.0,5.933611546402535e-19,0.5181201785914161,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.024288020165547777,0.0,1.0063015917000061e-14,0.30068135596508594,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.009853548122406965,0.0,1.0392477585264636e-16,0.1466786009439237,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0022713122440171,0.0,1.3703829981359047e-14,0.0378334170244421,"A"
"APSTUD-4794","Story","2012-05-08T09:58:45.000+0000",False,0.030677948898741324,0.0,3.5768568440890495e-15,0.35344646026082743,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.014934734106756964,0.0,7.165322340450145e-20,0.20752823884739713,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.03722611883568015,0.0,3.82907316046151e-15,0.4004287078294664,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.010874432547240685,0.0,6.2057305112937665e-15,0.1595905028707067,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.03498343531581233,0.0,1.0495603446388503e-09,0.3850561501132091,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.025308647765133044,0.0,1.1693586638389946e-14,0.3096307986111694,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.01756915559518862,0.0,6.276159019800376e-12,0.2359963346538444,"A"
"APSTUD-4385","Bug","2012-02-15T09:30:08.000+0000",False,0.0020498969674374156,0.0,1.3911407138235722e-15,0.03426434142355581,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.03849888416752806,0.0,5.77651774366084e-14,0.40884608066950934,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.01717840917270166,0.0,1.1720795174676814e-18,0.23189433462498543,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0022713122440171,0.0,1.3703829981359047e-14,0.0378334170244421,"A"
"APSTUD-4565","Bug","2012-03-22T18:26:18.000+0000",False,0.018310406123159654,0.0,2.8795720964500974e-09,0.2436674408275539,"A"
"APSTUD-7509","Bug","2012-10-15T13:04:00.000+0000",False,0.08612356687907341,0.0,9.97954953092169e-07,0.6194504966643253,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.012068337754824982,0.0,4.401499454977171e-12,0.17423584125241193,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.01687594964041038,0.0,4.869972180150516e-15,0.22869105745882906,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.014771714520138738,0.0,1.0375213992188494e-16,0.2057019641169481,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.01719133303318206,0.0,9.068939811963627e-11,0.23203065926548938,"A"
"APSTUD-4451","Improvement","2012-03-06T08:59:33.000+0000",False,0.029537159745942725,0.0,4.800730252426709e-09,0.34456978675240196,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.01549466689877434,0.0,2.8499352557970975e-16,0.2137421143677498,"A"
"APSTUD-7247","Improvement","2012-08-02T17:04:32.000+0000",True,0.24954394489780257,1.0,0.012896292264450429,0.8517108156928475,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.029856779880045797,0.0,3.9335579550004563e-10,0.34707917154507795,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.011388654015668144,0.0,9.020659262267118e-19,0.16595718836617127,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.06473784594492892,0.0,2.4722063879571025e-12,0.5445435719119973,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.02579677438641557,0.0,1.0067584702275645e-11,0.3138369554824893,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.009292254902016704,0.0,1.3143146986634377e-19,0.13942073009662648,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.025930451078001574,0.0,4.417739149199495e-19,0.31498064263462183,"A"
"APSTUD-4721","Bug","2012-04-26T09:18:23.000+0000",False,0.004041337099560975,0.0,3.3005319737625434e-17,0.06549755976006642,"A"
"APSTUD-4989","Bug","2012-07-03T08:53:35.000+0000",False,0.0026383059365599187,0.0,4.749427861837866e-21,0.04369481422161468,"A"
"APSTUD-4587","Bug","2012-03-29T19:11:38.000+0000",False,0.030386565414480433,0.0,1.9588717434123436e-12,0.3512001259966216,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.02287462390110173,0.0,4.102999229352634e-14,0.28793016886200057,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.015093319335504413,0.0,5.0201660767140074e-17,0.20929737206681565,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.005458222440966168,0.0,9.155649112794432e-15,0.08658765756921215,"A"
"APSTUD-4448","Story","2012-03-05T13:13:20.000+0000",False,0.022696550199507518,0.0,4.246909451024813e-17,0.2862932642971826,"A"
"APSTUD-832","Bug","2011-06-08T02:12:32.000+0000",False,0.01719133303318206,0.0,9.068939811963627e-11,0.23203065926548938,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.012992141689669346,0.0,1.704657129082339e-16,0.18524555371717946,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.004794975020744047,0.0,1.677987090650234e-14,0.07682764083566636,"A"
"APSTUD-4298","Improvement","2012-01-31T07:45:57.000+0000",False,0.029248750825558226,0.0,5.986790210078532e-13,0.3422902664626688,"A"
"APSTUD-4709","Bug","2012-04-23T16:01:55.000+0000",False,0.00209231079698792,0.0,2.432941272069847e-10,0.03494995168731434,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.029856779880045797,0.0,3.9335579550004563e-10,0.34707917154507795,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.005538369704361151,0.0,3.4130232808152893e-19,0.08775397671800933,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.008612548443980045,0.0,1.1871958697534289e-15,0.13047603017842754,"A"
"APSTUD-4354","Improvement","2012-02-09T09:01:28.000+0000",False,0.018580728593629834,0.0,2.799511625035976e-09,0.2464296140722288,"A"
"APSTUD-4395","Improvement","2012-02-16T09:52:52.000+0000",False,0.009010268578435301,0.0,0.4659545963284706,0.13573083390507612,"A"
"APSTUD-4610","Improvement","2012-04-04T11:48:46.000+0000",False,0.023911257296881688,0.0,5.180223679658221e-15,0.29732360454847584,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.012415421011321752,0.0,2.0340232210636775e-18,0.17840460611738906,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.00886793829245983,0.0,7.014884813818275e-19,0.13385715096896866,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.025456736128766942,0.0,1.990779707086037e-13,0.31091185957360407,"A"
"APSTUD-4800","Improvement","2012-05-08T13:04:25.000+0000",False,0.013931834264215109,0.0,1.5723695000677216e-15,0.19616778351204273,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.02098049306200779,0.0,7.804828134529595e-10,0.27015631126046674,"A"
"APSTUD-4925","Improvement","2012-06-18T11:10:49.000+0000",False,0.050847150702686444,0.0,7.112345336206576e-14,0.48060549513125506,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.012415421011321752,0.0,2.0340232210636775e-18,0.17840460611738906,"A"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.019681252373113304,0.0,1.3766221779070633e-08,0.25748483956740703,"A"
"APSTUD-4580","Bug","2012-03-27T13:11:17.000+0000",False,0.011447760562037593,0.0,3.974938226157379e-15,0.16668324373878238,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.014771714520138738,0.0,1.0375213992188494e-16,0.2057019641169481,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.021764139509635672,0.0,2.495416139581514e-13,0.2776079021664863,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.019201406928572088,0.0,9.901303049279761e-16,0.252701684305548,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.029384870397575057,0.0,3.38579684217873e-10,0.34336792912354486,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.018646322276630104,0.0,3.0873746625553168e-12,0.24709704391567247,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.0076303117871478025,0.0,1.14133309475608e-16,0.11723917689326256,"A"
"APSTUD-4109","Improvement","2012-01-08T10:50:36.000+0000",False,0.00981217592991103,0.0,2.4735927308106623e-14,0.14614753566496516,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.0061999309554918135,0.0,4.253172579086141e-16,0.09727560189015408,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.009205251901702587,0.0,1.5856570880649204e-19,0.13828540504642167,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.012062024971146931,0.0,4.2176220883345416e-16,0.17415965486790655,"A"
"APSTUD-4441","Bug","2012-03-02T10:42:08.000+0000",False,0.040184250837601625,0.0,8.908313040130354e-17,0.4196677664391666,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.040840135101216264,0.0,4.4086575099935074e-18,0.4237827885875555,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.058600943544479527,1.0,5.933611546402535e-19,0.5181201785914161,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.01765449014620636,1.0,4.940345205739354e-16,0.2368867732848694,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.0034773534857815893,0.0,7.097830238712494e-13,0.056846652307533926,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.040840135101216264,0.0,4.4086575099935074e-18,0.4237827885875555,"A"
"APSTUD-4827","Bug","2012-05-15T13:32:34.000+0000",False,0.006355526532762617,0.0,2.3135555900839017e-15,0.0994880484100821,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.027035946623058325,0.0,5.064851351948633e-12,0.32430639339093287,"A"
"APSTUD-4590","Improvement","2012-03-30T08:06:44.000+0000",False,0.02025089694643486,0.0,5.929672830686396e-11,0.2630901847755207,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.0020695963143660774,0.0,7.905246407089766e-13,0.034582890918880865,"A"
"APSTUD-4994","Improvement","2012-07-03T09:11:33.000+0000",False,0.04484077115669681,0.0,2.956106761762059e-05,0.4477832180773728,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.07553346575550936,0.0,5.55883793337105e-18,0.5852802401931957,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.008294397539833043,0.0,1.1751101709903469e-15,0.12622937604478868,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.0318261179537464,0.0,1.2731458533396613e-15,0.3621613248003937,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.003656956213878721,0.0,1.5907800366954723e-20,0.05961783064636075,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.003656956213878721,0.0,1.5907800366954723e-20,0.05961783064636075,"A"
"APSTUD-3675","Bug","2011-10-15T16:14:36.000+0000",False,0.015978620292738024,0.0,3.140340572501523e-16,0.21904040076002665,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.018205435772843646,0.0,6.215517250994795e-16,0.2425897933875712,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.014388081621123441,0.0,2.6034686156952275e-10,0.2013732261669195,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.0034773534857815893,0.0,7.097830238712494e-13,0.056846652307533926,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.027035946623058325,0.0,5.064851351948633e-12,0.32430639339093287,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.02121722068085368,0.0,5.672146076322416e-13,0.27242221506029574,"A"
"APSTUD-4068","Bug","2012-01-05T00:29:44.000+0000",False,0.002552907561734472,0.0,2.5517279049315374e-12,0.04233688466738018,"A"
"APSTUD-4793","Story","2012-05-08T09:56:40.000+0000",False,0.03092102214658898,0.0,3.1375657417506914e-09,0.35530951907844477,"A"
"APSTUD-4388","Improvement","2012-02-15T14:57:05.000+0000",False,0.047429886423224696,0.0,1.4341756410160812e-10,0.46237566402730246,"A"
"APSTUD-4599","Bug","2012-04-02T09:57:27.000+0000",False,0.0022713122440171,0.0,1.3703829981359047e-14,0.0378334170244421,"A"
"APSTUD-4774","Bug","2012-05-03T10:48:53.000+0000",False,0.0015865797002872963,0.0,5.3607554060206906e-15,0.0267148354064284,"A"
"APSTUD-4486","Bug","2012-03-13T12:19:37.000+0000",False,0.008294397539833043,0.0,1.1751101709903469e-15,0.12622937604478868,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.009100043752657444,0.0,3.4918681015227505e-19,0.1369087759640933,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.07553346575550936,0.0,5.55883793337105e-18,0.5852802401931957,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0013666847050697612,0.0,1.6535891115525923e-15,0.023092795620980305,"A"
"APSTUD-7393","Bug","2012-09-08T09:27:06.000+0000",False,0.004794975020744047,0.0,1.677987090650234e-14,0.07682764083566636,"A"
"APSTUD-7532","Bug","2012-10-28T09:18:41.000+0000",False,0.008702111627639255,0.0,9.877919320905441e-18,0.13166456503402363,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.024934508685161654,0.0,7.38458986594089e-20,0.3063746858728066,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.003656956213878721,0.0,1.5907800366954723e-20,0.05961783064636075,"A"
"APSTUD-4731","Bug","2012-04-27T04:05:52.000+0000",False,0.019491712980382377,0.0,9.982485771103385e-16,0.25560226497835214,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.019571830292187457,0.0,2.868533168512016e-16,0.2563990940827041,"A"
"APSTUD-4564","Bug","2012-03-22T16:04:54.000+0000",False,0.024725547654365274,0.0,9.222709050409818e-17,0.30454380411099213,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.029384870397575057,0.0,3.38579684217873e-10,0.34336792912354486,"A"
"APSTUD-4594","Bug","2012-04-02T08:11:45.000+0000",False,0.002338579209173498,0.0,4.574993652512649e-20,0.0389128114461338,"A"
"APSTUD-5380","Improvement","2012-06-20T22:25:39.000+0000",False,0.0214625894616161,0.0,3.2380192491485483e-17,0.27475717448774295,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.029856779880045797,0.0,3.9335579550004563e-10,0.34707917154507795,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.01755816446278757,0.0,4.218373213320392e-09,0.23588150589476425,"A"
"APSTUD-4127","Bug","2012-01-10T09:29:59.000+0000",False,0.01549466689877434,0.0,2.8499352557970975e-16,0.2137421143677498,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.03368911689744603,0.0,6.297826189010914e-16,0.37585437099820757,"A"
"APSTUD-4189","Improvement","2012-01-19T09:40:02.000+0000",True,0.016048721468236927,0.0,3.1877888242194177e-15,0.21980237673446018,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.018205435772843646,0.0,6.215517250994795e-16,0.2425897933875712,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.004600844754135719,0.0,1.380943014335682e-16,0.0739338366017508,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.014940735285676885,0.0,4.303891498587895e-13,0.20759532006739012,"A"
"APSTUD-4917","Bug","2012-06-15T15:05:15.000+0000",False,0.037291300217782264,0.0,2.9623403997895766e-18,0.4008650535959578,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.01717840917270166,0.0,1.1720795174676814e-18,0.23189433462498543,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.017342581108598168,0.0,1.0656740187415688e-16,0.23362274388842372,"A"
"APSTUD-7219","Bug","2012-07-30T22:39:26.000+0000",False,0.005538369704361151,0.0,3.4130232808152893e-19,0.08775397671800933,"A"
"APSTUD-4823","Bug","2012-05-12T12:10:36.000+0000",False,0.02287462390110173,0.0,4.102999229352634e-14,0.28793016886200057,"A"
"APSTUD-4225","Story","2012-01-20T11:00:11.000+0000",False,0.0058733083485132545,0.0,5.087669801277817e-20,0.0925980210484756,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.018283726360730692,0.0,6.00438375144729e-14,0.2433938097737187,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.014070710510661345,0.0,8.696441134101022e-15,0.19775891652185135,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.013222320176846514,0.0,4.468178694856224e-16,0.18794638318507303,"A"
"APSTUD-7366","Bug","2012-09-03T00:47:47.000+0000",False,0.012415421011321752,0.0,2.0340232210636775e-18,0.17840460611738906,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.02323527964380063,0.0,9.476668106987342e-19,0.2912243304403702,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.001946170056250559,0.0,1.470844156055606e-18,0.03258375360082893,"A"
"APSTUD-7318","Bug","2012-08-20T03:09:38.000+0000",False,0.022667349605676287,0.0,1.979100861626341e-16,0.28602418266244145,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0013666847050697612,0.0,1.6535891115525923e-15,0.023092795620980305,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.015969026602191103,0.0,4.915649006624214e-14,0.21893601325923884,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.00886793829245983,0.0,7.014884813818275e-19,0.13385715096896866,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.0375625819306167,0.0,2.2746965274020157e-13,0.40267493214126815,"A"
"APSTUD-4301","Bug","2012-01-31T09:50:25.000+0000",True,0.07794447201522513,1.0,6.763615638106501e-11,0.593516102143046,"A"
"APSTUD-2286","Bug","2011-06-08T02:39:24.000+0000",True,0.012672803813503474,0.0,2.1569999376498694e-16,0.18147078312397735,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.028328896778349492,0.0,1.2812105325733899e-12,0.33492210084265955,"A"
"APSTUD-2821","Story","2011-06-29T09:46:46.000+0000",False,0.02754298565793963,0.0,4.591324662869924e-16,0.32850617719034203,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.03272025528243796,0.0,4.728535299747297e-10,0.3688008487396951,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.005894561042255553,0.0,4.958043874004305e-13,0.09290376213397851,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.009165414125986234,0.0,1.6881289547696702e-08,0.13776461768792464,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.014070710510661345,0.0,8.696441134101022e-15,0.19775891652185135,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.017668707649304675,0.0,6.448892655117717e-16,0.2370349416995279,"A"
"APSTUD-8061","Bug","2013-12-11T14:18:59.000+0000",False,0.07553346575550936,0.0,5.55883793337105e-18,0.5852802401931957,"A"
"APSTUD-4860","Bug","2012-05-29T06:28:01.000+0000",False,0.021764139509635672,0.0,2.495416139581514e-13,0.2776079021664863,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.029856779880045797,0.0,3.9335579550004563e-10,0.34707917154507795,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.029384870397575057,0.0,3.38579684217873e-10,0.34336792912354486,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.0016319444604623525,0.0,3.5639732792682423e-19,0.027458927181208688,"A"
"APSTUD-7634","Bug","2012-12-20T02:12:05.000+0000",True,0.03157170757571743,1.0,2.023395671388734e-11,0.36024884509523347,"A"
"APSTUD-4327","Bug","2012-02-03T12:48:38.000+0000",False,0.025308647765133044,0.0,1.1693586638389946e-14,0.3096307986111694,"A"
"APSTUD-4841","Bug","2012-05-21T08:33:11.000+0000",False,0.03722611883568015,0.0,3.82907316046151e-15,0.4004287078294664,"A"
"APSTUD-3599","Improvement","2011-10-05T14:12:51.000+0000",False,0.024934508685161654,0.0,7.38458986594089e-20,0.3063746858728066,"A"
"APSTUD-3061","Bug","2011-07-21T16:22:54.000+0000",False,0.029384870397575057,0.0,3.38579684217873e-10,0.34336792912354486,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.0320916270127453,0.0,1.4033426147013536e-11,0.3641461433433626,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.010389615443004593,0.0,1.8705870667288325e-15,0.15350440642237065,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.015221748496543822,0.0,4.647611747163583e-11,0.21072472938899886,"A"
"APSTUD-4935","Bug","2012-01-31T13:29:13.000+0000",False,0.005894561042255553,0.0,4.958043874004305e-13,0.09290376213397851,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.03693860593045404,0.0,1.4292482221397106e-12,0.39849710185602516,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.03272025528243796,0.0,4.728535299747297e-10,0.3688008487396951,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.019267864094518746,0.0,1.8733883547578774e-16,0.25336752965200565,"A"
"APSTUD-4836","Bug","2012-05-18T13:46:38.000+0000",False,0.015532432203474889,0.0,1.3399206012561477e-16,0.21415796244106103,"A"
"APSTUD-2430","Bug","2011-06-08T02:42:49.000+0000",False,0.01685203045945199,0.0,8.270200501713799e-14,0.22843667922165992,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.012062024971146931,0.0,4.2176220883345416e-16,0.17415965486790655,"A"
"APSTUD-4919","Bug","2012-06-17T13:07:15.000+0000",True,0.02996290816679514,0.0,2.7076925533995958e-17,0.34790851977933934,"A"
