"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-9428","New Feature","2016-03-03T08:10:37.000-0600",False,0.03696367021469169,0.0,0.0004831847094408249,0.2599750615295517,"A"
"MULE-11180","Improvement","2016-12-12T12:28:57.000-0600",False,0.031001740413688597,0.0,2.24149541544275e-05,0.22650327097028541,"A"
"MULE-15527","Bug","2018-08-09T13:21:05.000-0500",False,0.09451723614901829,0.0,0.0004537394127815237,0.4885948247701588,"A"
"MULE-11913","New Feature","2017-03-03T07:56:39.000-0600",False,0.04244400077596128,1.0,9.007938690303308e-06,0.2886106768103103,"A"
"MULE-10381","Task","2016-08-30T09:05:12.000-0500",False,0.033094244397118645,0.0,0.0002516011529143908,0.2385429787523325,"A"
"MULE-16166","Task","2018-12-04T15:22:10.000-0600",False,0.1473186228184506,0.0,0.019084277271271516,0.6126035051522019,"A"
"MULE-11588","New Feature","2017-01-31T14:16:21.000-0600",False,0.02349146832762199,0.0,3.6576560491923056e-06,0.18045190947683679,"A"
"MULE-7005","Bug","2013-09-05T11:07:22.000-0500",False,0.033333014630207325,0.0,0.0004081345098508472,0.23989626706367032,"A"
"MULE-16294","Bug","2019-01-04T09:22:32.000-0600",False,0.08617081189434218,1.0,1.340339775485865e-05,0.46325269243079714,"A"
"MULE-7512","Bug","2014-04-14T10:21:36.000-0500",False,0.12259317299562027,0.0,3.598435665145756e-05,0.561181373900902,"A"
"MULE-11476","Task","2017-01-19T11:21:43.000-0600",False,0.026228442425342006,0.0,5.635987009349512e-07,0.19777249108364192,"A"
"MULE-9074","Bug","2015-11-17T14:58:09.000-0600",False,0.03467919818757939,1.0,9.429029899804974e-05,0.24744922939414582,"A"
"MULE-15303","Bug","2018-07-05T12:38:10.000-0500",False,0.013926732263710304,0.0,0.9541421123292687,0.11447106324922394,"A"
"MULE-11496","Improvement","2017-01-23T13:26:02.000-0600",True,0.06434229730834996,1.0,0.43132888295058047,0.3862802935028773,"A"
"MULE-14653","Task","2018-02-28T12:58:18.000-0600",False,0.041782719793578685,0.0,1.2527904798564533e-05,0.2852566367501195,"A"
"MULE-13779","Bug","2017-10-12T11:35:31.000-0500",False,0.07228266734048996,0.0,0.29768352765476,0.41627465432642513,"A"
"MULE-12716","Improvement","2017-06-07T12:32:13.000-0500",False,0.04099400240913542,0.0,1.1643696045645005e-05,0.2812207901730192,"A"
"MULE-7435","Task","2014-03-14T12:31:12.000-0500",False,0.0980861916399664,0.0,2.288545699614039e-05,0.49884626574592755,"A"
"MULE-14668","Task","2018-03-02T12:05:53.000-0600",False,0.023789523405163306,0.0,5.456698535676373e-06,0.1823695246168296,"A"
"MULE-12888","Bug","2017-06-21T13:43:17.000-0500",False,0.018120075183926988,0.0,5.055895166663426e-05,0.1445019070147521,"A"
"MULE-12324","Task","2017-04-27T11:04:29.000-0500",False,0.08017705894042239,0.0,1.5576068666897076e-06,0.4437673126113949,"A"
"MULE-11941","Improvement","2017-03-08T11:13:11.000-0600",False,0.06790323678349132,0.0,8.6430678088362e-05,0.40004070334453756,"A"
"MULE-13334","Bug","2017-08-17T07:14:50.000-0500",False,0.03294205968346273,0.0,3.935422456555198e-06,0.23767826770898967,"A"
"MULE-12301","Task","2017-04-25T06:34:49.000-0500",False,0.03646619464320456,1.0,0.002905094179566013,0.25727801969638175,"A"
"MULE-11226","Improvement","2016-12-16T13:33:08.000-0600",False,0.035401945374503564,0.0,5.052497145609844e-06,0.2514512303419386,"A"
"MULE-13015","Task","2017-07-07T12:23:41.000-0500",False,0.05880760860334108,1.0,2.5627704948849167e-05,0.36382078451385763,"A"
"MULE-7950","Improvement","2014-10-07T10:08:44.000-0500",False,0.0937697699354387,0.0,1.887471656615259e-05,0.4864049883856242,"A"
"MULE-11167","Improvement","2016-12-08T08:07:36.000-0600",False,0.03454587799740186,0.0,5.341279367016423e-05,0.24670698781324438,"A"
"MULE-10209","Improvement","2016-08-05T13:58:57.000-0500",True,0.06076954808765854,0.0,2.444254085204367e-05,0.3719373149370113,"A"
"MULE-12833","Task","2017-06-16T10:28:37.000-0500",False,0.03757901214603921,1.0,1.6778527652040338e-05,0.2632879422983217,"A"
"MULE-16346","Bug","2019-01-17T08:24:54.000-0600",False,0.045640191821668855,0.0,1.5184013784182292e-05,0.30445029965967646,"A"
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",False,0.06635682846272964,0.0,0.00017580113157736487,0.39412866332676777,"A"
"MULE-10592","Task","2016-09-19T10:03:43.000-0500",False,0.04074640285642186,0.0,0.0009839522546702352,0.2799457944953665,"A"
"MULE-9432","New Feature","2016-03-03T08:42:06.000-0600",False,0.025760557224848206,0.0,9.181126462684392e-05,0.19485680940820113,"A"
"MULE-10680","Improvement","2016-09-30T15:30:28.000-0500",False,0.026617043645847653,0.0,0.0003903238344431087,0.20018021092071092,"A"
"MULE-12099","Bug","2017-03-30T14:05:36.000-0500",False,0.05799014183722588,0.0,4.337098124814518e-07,0.3603868975403624,"A"
"MULE-11220","Improvement","2016-12-16T10:48:37.000-0600",False,0.03961696566645843,0.0,0.00015671406222357465,0.27408048750773223,"A"
"MULE-8531","Task","2015-04-22T15:43:06.000-0500",False,0.03200375265303249,1.0,1.2268547513099113e-06,0.23230923142701915,"A"
"MULE-12054","Task","2017-03-27T07:59:34.000-0500",False,0.03212288388325377,0.0,8.313041112435731e-06,0.23299451360610696,"A"
"MULE-16473","Task","2019-02-13T18:59:55.000-0600",True,0.1179314898455871,1.0,0.005821026547490315,0.550302142499921,"A"
"MULE-10912","Enhancement Request","2016-11-08T15:05:27.000-0600",False,0.04307085910594163,1.0,8.416545089171349e-06,0.29176541144338747,"A"
"MULE-14183","Enhancement Request","2017-12-07T09:25:03.000-0600",False,0.021130998609291816,0.0,0.013245227778599326,0.16498442267668711,"A"
"MULE-10413","Story","2016-08-31T09:05:43.000-0500",False,0.06628498999231373,1.0,3.951882142931268e-06,0.3938516669736381,"A"
"MULE-15146","Bug","2018-06-05T17:35:32.000-0500",False,0.04434127868010697,0.0,8.625903442134678e-05,0.2980863029671496,"A"
"MULE-16343","Bug","2019-01-16T14:19:41.000-0600",False,0.06977248261962986,1.0,2.5115546430162453e-05,0.40706012933591146,"A"
"MULE-11655","New Feature","2017-02-06T14:37:27.000-0600",True,0.029838728169535058,0.0,3.103608317348948e-05,0.21966875516236012,"A"
"MULE-12324","Task","2017-04-27T11:04:29.000-0500",False,0.08017705894042239,0.0,1.5576068666897076e-06,0.4437673126113949,"A"
"MULE-7365","Task","2014-02-21T11:05:15.000-0600",False,0.024780237882686965,0.0,9.56752083004058e-07,0.18868782882118743,"A"
"MULE-13671","Enhancement Request","2017-09-29T15:41:57.000-0500",False,0.042227399651934845,0.0,6.737361274965387e-07,0.28751503125002714,"A"
"MULE-15786","Bug","2018-10-04T15:32:53.000-0500",True,0.10774840571933911,1.0,2.467365807521544e-05,0.5250061696627593,"A"
"MULE-7548","Bug","2014-04-24T13:03:33.000-0500",False,0.07344329167966496,1.0,4.752385268015308e-06,0.42045538644920444,"A"
"MULE-13492","Task","2017-09-08T12:51:21.000-0500",False,0.021703177042695556,1.0,1.154022678198463e-05,0.16878019055107366,"A"
"MULE-10935","Task","2016-11-10T07:22:19.000-0600",True,0.02772620845555683,1.0,1.1759048966382593e-05,0.20698399902051226,"A"
"MULE-8151","Bug","2014-12-11T14:25:09.000-0600",False,0.036439846053255925,1.0,2.2069939526862245e-06,0.2571347016576035,"A"
"MULE-12661","Task","2017-05-31T11:51:22.000-0500",False,0.04330923982661371,1.0,1.3153007991329608e-06,0.29295883476299717,"A"
"MULE-15228","Task","2018-06-27T16:09:16.000-0500",False,0.024143290909162046,0.0,1.0495280292349314e-06,0.18463547409365108,"A"
"MULE-14905","Bug","2018-04-17T09:59:21.000-0500",False,0.03504225948786257,0.0,9.49026550137036e-06,0.24946416029897023,"A"
"MULE-15040","Bug","2018-05-14T14:02:14.000-0500",False,0.018130406604507154,0.0,1.332306537371729e-05,0.14457368684368466,"A"
"MULE-11283","Improvement","2016-12-26T12:28:42.000-0600",True,0.027782719887235244,0.0,0.9012203017905402,0.20732796287052901,"A"
"MULE-6920","Bug","2013-07-04T12:33:14.000-0500",False,0.06965388562594611,0.0,0.010776044038456457,0.4066188259234312,"A"
"MULE-11851","Task","2017-02-21T09:43:07.000-0600",False,0.024458367133631136,1.0,0.0002801326911674126,0.18664442327827513,"A"
"MULE-8535","Improvement","2015-04-23T12:13:21.000-0500",False,0.03130626305915469,0.0,0.00014074099062622104,0.22827576036882805,"A"
"MULE-11192","Task","2016-12-13T14:06:43.000-0600",False,0.013783246338007588,0.0,0.0003335336271212703,0.1134108191956207,"A"
"MULE-15915","Task","2018-10-24T09:59:33.000-0500",False,0.029678315070763697,1.0,4.59264061411229e-06,0.21871788777320103,"A"
"MULE-11767","Task","2017-02-08T15:23:18.000-0600",False,0.06160433634469109,0.0,0.00013384539982453823,0.3753384108968396,"A"
"MULE-10761","Task","2016-10-13T09:47:24.000-0500",False,0.03397087325719645,0.0,7.91583300064296e-05,0.24349125191220022,"A"
"MULE-9880","Bug","2016-06-09T15:56:00.000-0500",False,0.03350009124720583,0.0,0.0013961070557970783,0.24084075331201862,"A"
"MULE-16173","Task","2018-12-05T09:01:10.000-0600",False,0.024370280220481717,0.0,9.383740668044597e-07,0.18608364174282702,"A"
"MULE-15081","Bug","2018-05-24T12:28:17.000-0500",False,0.015483083703942512,0.0,2.275871689961405e-05,0.125829721056986,"A"
"MULE-16392","Bug","2019-01-29T14:44:10.000-0600",False,0.02617858598666816,0.0,9.52503969064167e-07,0.1974626774293396,"A"
"MULE-14210","Task","2017-12-13T13:38:35.000-0600",False,0.04824801925416905,1.0,2.326746230088657e-05,0.31693522345016784,"A"
"MULE-10914","Improvement","2016-11-09T07:12:38.000-0600",False,0.04843357962660059,0.0,0.00013472276337635552,0.31780908590016743,"A"
"MULE-10647","Bug","2016-09-27T15:27:18.000-0500",True,0.02790642717537847,0.0,6.680464483802792e-05,0.20808002138862072,"A"
"MULE-8022","Improvement","2014-11-06T06:27:38.000-0600",False,0.059535223704837166,0.0,0.00025815549405861047,0.36685131644827373,"A"
