"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-205","Work Item","2010-12-22T14:53:02.000-0600",False,0.009143652170062501,0.0,2.6129535900229453e-15,0.14514991421955,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.0039544791296880705,0.0,1.5899918840750264e-15,0.06807810222691578,"A"
"TESB-8645","Change request","2013-03-07T00:30:02.000-0600",False,0.017694358467499026,0.0,2.138759965279706e-12,0.24893395298272616,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.011179420778563057,0.0,2.0069021287353392e-14,0.17220390736668945,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.01855875625445257,0.0,4.942423497077732e-13,0.2581263464203493,"A"
"TESB-5777","Change request","2012-05-03T09:10:49.000-0500",False,0.018921497203991316,0.0,4.286742392775988e-14,0.26192193030263555,"A"
"TESB-7117","Bug","2012-09-26T06:03:13.000-0500",False,0.009354605578712134,0.0,4.225048710107819e-09,0.14802989615995127,"A"
"TESB-2","Work Item","2010-12-07T13:00:02.000-0600",False,0.03638371612455432,0.0,3.281557872367774e-14,0.40993812039372685,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.019599797539466855,0.0,2.043760575588677e-14,0.26892353851757134,"A"
"TESB-4913","Bug","2012-02-15T23:32:59.000-0600",False,0.020553383926967348,0.0,0.9877029420756235,0.27856085689963117,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.0404913117410697,0.0,0.9999999992259347,0.437089349050475,"A"
"TESB-1580","New Feature","2011-05-17T14:20:43.000-0500",False,0.007468393243831985,0.0,4.370861880585936e-10,0.12161461173048278,"A"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.02181143934046651,0.0,1.0,0.2909205823998066,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.0151764224108583,0.0,4.2056007291921707e-14,0.2209104144538501,"A"
"TESB-4304","Work Item","2011-12-13T20:58:38.000-0600",False,0.00934958967998672,0.0,1.0855335341493343e-16,0.1479616290618329,"A"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.044900857687327426,0.0,5.314846108084253e-14,0.4638114927835667,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.011847601108476154,0.0,1.1414286155189523e-15,0.18073720101767562,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.007166482249976272,0.0,2.029446268970436e-11,0.11724339789818414,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.029782474362443172,0.0,8.622576351218001e-16,0.36094855393437475,"A"
"TESB-19342","Bug","2017-04-18T01:22:39.000-0500",False,0.027233331836215954,0.0,0.8224714712716584,0.33998705076668284,"A"
"TESB-19157","Work Item","2017-03-22T05:14:43.000-0500",False,0.015903667395510288,1.0,1.628703580596297e-17,0.22920186587786576,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.016213729142320457,0.0,2.7732546750834913e-15,0.23268717060941813,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.013746030920628967,0.0,2.9662991901421146e-14,0.20410818241275017,"A"
"TESB-20615","New Feature","2017-10-26T02:01:57.000-0500",True,0.016746680665850267,1.0,3.5503094218777684e-16,0.2386098613973702,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.021660518277899846,0.0,9.661617265014921e-12,0.28945860796215767,"A"
"TESB-369","Work Item","2011-01-17T09:40:43.000-0600",False,0.012406185521507893,0.0,1.6127802380459525e-16,0.18774561335866805,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.019668282018157,0.0,2.3071443356052443e-15,0.2696236110803115,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.0060588000320014775,0.0,4.206600203756826e-14,0.10084999898742128,"A"
"TESB-10444","New Feature","2013-07-17T10:25:15.000-0500",False,0.008907368637138416,0.0,9.787117716414506e-13,0.1419023855794386,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.03572039453486573,0.0,2.393617249300228e-16,0.4053290950850837,"A"
"TESB-7854","New Feature","2012-12-12T02:09:01.000-0600",False,0.012405001520875925,0.0,1.4586201644396978e-14,0.18773087651336798,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.02260664848397735,0.0,1.4137757234317239e-15,0.29853277019987895,"A"
"TESB-5374","Bug","2012-03-27T11:22:22.000-0500",False,0.008108109487648101,0.0,6.342470871757566e-13,0.13074374284867335,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.023515545963924613,0.0,2.3193606390082763e-14,0.3070501729961936,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.028348393707212767,0.0,1.9986179992348e-15,0.3493093821249515,"A"
"TESB-2377","New Feature","2011-07-20T06:51:18.000-0500",False,0.005743557341726534,0.0,2.2037303312757087e-10,0.09607947439971623,"A"
"TESB-11311","Change request","2013-09-26T07:25:08.000-0500",False,0.030510500999022,0.0,1.5623618321269223e-13,0.3667121014611074,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.028598849848467674,0.0,4.678925201798684e-13,0.35137006827629647,"A"
"TESB-5241","Bug","2012-03-19T13:24:32.000-0500",False,0.0075329962391974615,0.0,7.430051180507723e-09,0.12254469142723644,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.022660301855771062,0.0,1.596183778230939e-16,0.2990409296071524,"A"
"TESB-6700","Bug","2012-08-08T05:07:57.000-0500",False,0.009345750739361112,0.0,1.0,0.14790937360739884,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.011053134413443686,0.0,1.0,0.17057241261937534,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.012232806469956446,0.0,5.697527647495082e-14,0.18558229338797308,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.02036387564783113,0.0,1.5385774542703847e-16,0.2766644130711648,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.03710020714997802,0.0,5.4569098823490466e-14,0.41484395170707844,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.009598864557026498,0.0,3.599827636663323e-08,0.15134194018008645,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.011174227227665198,0.0,7.111676574594454e-14,0.17213693019208112,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.012493713819710742,0.0,2.494809435986418e-15,0.18883366638331445,"A"
"TESB-3287","New Feature","2011-09-27T23:00:47.000-0500",False,0.019968164910820266,0.0,3.0257067846913345e-05,0.2726745379201221,"A"
"TESB-8343","New Feature","2013-02-01T06:00:15.000-0600",False,0.006257356429733662,0.0,6.57125017647208e-14,0.10383050084154587,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.016232939580236787,0.0,4.490629218107631e-14,0.23290214428498532,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.015903667395510288,1.0,1.628703580596297e-17,0.22920186587786576,"A"
"TESB-11726","Bug","2013-10-24T08:37:45.000-0500",True,0.008422699027860287,0.0,1.740703489728126e-15,0.1351681054135132,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.007074149231093317,0.0,5.264199950384098e-10,0.11589839021276564,"A"
"TESB-10617","Bug","2013-07-31T00:52:13.000-0500",False,0.010962798869984759,0.0,0.8956429390867264,0.16940167269871073,"A"
"TESB-15317","Bug","2015-05-19T22:42:18.000-0500",False,0.01995335399221188,0.0,5.322844258796433e-16,0.2725244104711824,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.005314971504983101,0.0,3.1520953807914735e-10,0.08951690699917181,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.024173229838650716,0.0,1.84456279228504e-16,0.31309515932192733,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.021660518277899846,0.0,9.661617265014921e-12,0.28945860796215767,"A"
"TESB-7974","Bug","2012-12-26T23:02:39.000-0600",False,0.01045311962753412,0.0,1.2713757028884984e-08,0.16273792972304532,"A"
"TESB-6928","New Feature","2012-09-04T19:45:41.000-0500",False,0.0061524175259568045,0.0,1.184888973144658e-12,0.10225759570083977,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.002797783338032114,0.0,1.4882152002792994e-17,0.04908946791951618,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.005314971504983101,0.0,3.1520953807914735e-10,0.08951690699917181,"A"
"TESB-20982","New Feature","2017-12-21T02:40:20.000-0600",False,0.019304677983505533,1.0,1.646654177537401e-16,0.2658924346641998,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.021510740106173466,0.0,0.016990485871797863,0.28800218086454826,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.048697351918742436,0.0,5.888151230422436e-16,0.4850402322837533,"A"
"TESB-6707","Bug","2012-08-09T04:28:31.000-0500",False,0.024944550334824032,0.0,0.0015084263831478008,0.3200616929751484,"A"
"TESB-12627","Bug","2014-01-20T07:53:41.000-0600",False,0.009538237797858947,0.0,1.743759988259179e-11,0.1505221208628746,"A"
"TESB-3905","Bug","2011-11-14T01:43:30.000-0600",False,0.01282567589189741,0.0,1.2945643988944113e-12,0.1929356192697524,"A"
"TESB-8607","New Feature","2013-03-04T06:17:41.000-0600",False,0.011590419583819794,0.0,3.455014832328484e-15,0.17747229651160493,"A"
