"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.008657571288789506,0.0,9.137009597401701e-21,0.21196671158585284,"A"
"TISTUD-5109","Bug","2013-07-15T23:24:54.000+0000",False,0.013126220820035494,0.0,1.0,0.2906115760129005,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0021045653407263773,0.0,8.874845345355717e-16,0.060995232609864336,"A"
"TISTUD-8791","Bug","2017-06-08T18:19:11.000+0000",False,0.009800940061856576,0.0,5.826170929311034e-15,0.23363240221949147,"A"
"TISTUD-6261","Bug","2014-03-20T20:54:38.000+0000",False,0.0033613926638106006,0.0,8.769785683353481e-20,0.09410449382150293,"A"
"TISTUD-4675","Bug","2013-05-16T17:55:14.000+0000",False,0.012378391577485635,0.0,3.081055480235177e-14,0.27851641884757794,"A"
"TISTUD-6581","Improvement","2014-05-30T15:30:54.000+0000",False,0.01276286720379812,0.0,1.1461525608968792e-19,0.2847835875914911,"A"
"TISTUD-8945","Bug","2017-12-04T04:26:51.000+0000",False,0.027875724424596945,0.0,8.840053798945493e-06,0.46898667860877186,"A"
"TISTUD-8540","Bug","2016-07-26T07:44:10.000+0000",False,0.006688037060982553,0.0,3.4428510173407958e-15,0.17175930923202795,"A"
"TISTUD-7708","Bug","2015-09-15T08:21:42.000+0000",False,0.00422936112285843,0.0,2.78527759822914e-21,0.11568408356966463,"A"
"TISTUD-8795","Bug","2017-06-14T07:35:48.000+0000",False,0.011824487563894637,0.0,2.648432521089991e-15,0.26930077555672727,"A"
"TISTUD-8530","Improvement","2016-07-05T08:36:10.000+0000",False,0.007053017735542673,0.0,1.541771956121095e-18,0.17950466797158834,"A"
"TISTUD-5643","Bug","2013-11-04T21:59:09.000+0000",False,0.00461419926688237,0.0,5.802550323265937e-22,0.12493797393009859,"A"
"TISTUD-5614","Bug","2013-10-28T18:55:08.000+0000",False,0.002524591946467949,0.0,1.0449241312403503e-18,0.07231683134870522,"A"
"TISTUD-6924","Bug","2014-09-12T13:35:50.000+0000",False,0.02241604980207397,0.0,1.631668667955414e-20,0.4139178921731677,"A"
"TISTUD-7450","Improvement","2015-04-24T16:20:30.000+0000",False,0.009025204867593749,0.0,7.655394984560555e-21,0.2190599061025239,"A"
"TISTUD-7691","Bug","2015-08-28T03:46:22.000+0000",False,0.0037446037146981674,0.0,1.6311619911610276e-18,0.10375577180656181,"A"
"TISTUD-6407","Story","2014-05-05T12:31:38.000+0000",False,0.015478525148768988,0.0,2.7506497145277154e-12,0.3262516995294349,"A"
"TISTUD-5642","Bug","2013-11-04T18:42:32.000+0000",False,0.00174870844455807,0.0,4.498036494271891e-21,0.05119250145645862,"A"
"TISTUD-8584","Bug","2016-09-06T08:59:41.000+0000",False,0.010334622825472123,0.0,0.9997261671588211,0.2433587579720379,"A"
"TISTUD-5195","Story","2013-08-02T18:31:14.000+0000",False,0.0037509711395047117,0.0,1.3809949520893306e-22,0.10391446261897079,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.012533227129930914,0.0,2.253976993545666e-23,0.28105290045966436,"A"
"TISTUD-5355","Story","2013-09-06T22:15:53.000+0000",False,0.009258433054513269,0.0,1.652174062153398e-19,0.22349670539253336,"A"
"TISTUD-6890","Bug","2014-09-05T21:03:25.000+0000",False,0.006207443639856173,0.0,1.0,0.16134362637910077,"A"
"TISTUD-8458","Bug","2016-04-11T14:16:13.000+0000",False,0.0033204280181541768,0.0,1.0,0.09306092072021983,"A"
"TISTUD-5467","Improvement","2013-10-04T21:36:30.000+0000",False,0.016271741413798245,0.0,2.690298923260057e-15,0.33751117671172803,"A"
"TISTUD-1335","Bug","2012-03-13T16:56:33.000+0000",False,0.021100638151182634,0.0,9.157279252726494e-19,0.39900543180045045,"A"
"TISTUD-8885","Bug","2017-10-10T21:04:48.000+0000",False,0.0047759749979809744,0.0,1.080310902790015e-22,0.1287725924195491,"A"
"TISTUD-5040","Bug","2013-06-27T20:57:59.000+0000",False,0.006171788385433242,0.0,1.1082609036807393e-16,0.16056084502805698,"A"
"TISTUD-5759","Bug","2013-11-19T09:20:49.000+0000",False,0.0047639694109952255,0.0,2.892598533322362e-20,0.12848913259787373,"A"
"TISTUD-8464","Bug","2016-04-12T18:28:38.000+0000",False,0.0036173876748952106,0.0,3.757547856052634e-16,0.1005738636718515,"A"
"TISTUD-3022","Bug","2012-12-07T06:37:12.000+0000",False,0.0034261812700279396,0.0,1.986604322668507e-21,0.09575026203608895,"A"
"TISTUD-8881","Bug","2017-10-06T21:03:09.000+0000",False,0.0033458671904187933,0.0,3.933851938284248e-24,0.09370925550645749,"A"
"TISTUD-4793","Bug","2013-05-28T12:35:54.000+0000",False,0.005561561154327124,0.0,3.1818387948365353e-22,0.14694261880549683,"A"
"TISTUD-8457","New Feature","2016-04-07T13:20:23.000+0000",False,0.00396281387190626,0.0,4.33307444179177e-22,0.10916336335466,"A"
"TISTUD-4361","Story","2013-04-22T22:12:32.000+0000",False,0.012533227129930914,0.0,2.253976993545666e-23,0.28105290045966436,"A"
"TISTUD-4389","Bug","2013-04-23T20:58:51.000+0000",False,0.010844691140978307,0.0,7.813457534218164e-16,0.2524362204149029,"A"
"TISTUD-6447","Improvement","2014-05-09T21:41:10.000+0000",False,0.010977892476779256,0.0,5.017906811922746e-23,0.25477250600976104,"A"
"TISTUD-5281","Bug","2013-08-19T04:46:20.000+0000",False,0.008657571288789506,0.0,9.137009597401701e-21,0.21196671158585284,"A"
"TISTUD-9159","Bug","2018-05-02T09:09:36.000+0000",True,0.011427647409244197,1.0,1.0082240494304503e-16,0.26255875849819776,"A"
"TISTUD-6237","Bug","2014-03-07T19:02:05.000+0000",False,0.0021045653407263773,0.0,8.874845345355717e-16,0.060995232609864336,"A"
"TISTUD-9138","Improvement","2018-10-10T13:28:18.000+0000",False,0.014269817785479293,0.0,4.2980341899207634e-20,0.3083762819006176,"A"
"TISTUD-6778","Improvement","2014-08-08T01:03:16.000+0000",False,0.013206060779840885,0.0,6.315526998587843e-20,0.2918800275633051,"A"
