"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DM-13884","Bug","2018-03-23T12:00:13.000+0000",False,0.14577886909108032,1.0,0.007222983747291275,0.43145082528750905,"A"
"DM-3960","Story","2015-09-28T12:50:37.000+0000",False,0.2134872811415752,1.0,0.00927568321012199,0.5468950925620982,"A"
"DM-11315","Story","2017-07-19T09:34:03.000+0000",False,0.2171775910866512,1.0,0.006744157264790878,0.5523016043290085,"A"
"DM-7134","Bug","2016-08-04T12:47:25.000+0000",False,0.08563382240424837,1.0,0.0020918046480692333,0.2940103003424527,"A"
"DM-14490","Bug","2018-05-17T01:24:36.000+0000",False,0.10084818953656541,0.0,0.023289526500338314,0.3327728043456009,"A"
"DM-9157","Story","2017-01-30T14:17:09.000+0000",False,0.0925443326687642,0.0,0.0012784133058348153,0.3119986453402602,"A"
"DM-7959","Story","2016-10-11T13:28:44.000+0000",False,0.11742029486088223,0.0,0.0076401091537456,0.37170146954252226,"A"
"DM-1926","Story","2015-02-03T14:58:02.000+0000",False,0.2783925181551043,1.0,0.015583320962895027,0.6317462722250122,"A"
"DM-9869","Story","2017-03-18T10:35:08.000+0000",False,0.07129074042437633,0.0,0.0007389139677082152,0.2544791247754304,"A"
"DM-11740","Story","2017-08-30T15:09:23.000+0000",False,0.15448904827619236,0.0,0.0009564589435649663,0.44827249924782275,"A"
"DM-2433","Story","2015-03-29T19:31:05.000+0000",False,0.09259346787534274,0.0,0.006928132860844396,0.31212422051270755,"A"
"DM-2022","Story","2015-02-12T19:44:18.000+0000",False,0.06119946018399499,1.0,0.00018116606442997472,0.22473208286154983,"A"
"DM-11682","Story","2017-08-28T15:42:46.000+0000",False,0.12782544003280744,0.0,0.09822612914220155,0.39456601825124543,"A"
"DM-5296","Story","2016-03-01T15:15:50.000+0000",False,0.05144918078378372,0.0,0.00043033714493091247,0.1943207014715177,"A"
"DM-14347","Story","2018-05-07T13:43:05.000+0000",False,0.07961661367975115,0.0,0.000773990674645093,0.2777996202964168,"A"
"DM-11698","Story","2017-08-29T14:39:57.000+0000",False,0.03227385151596587,0.0,6.162377318530808e-06,0.12914644444781165,"A"
"DM-2722","Story","2015-05-08T12:55:59.000+0000",True,0.31537178018701306,0.0,0.12593484119034254,0.6719551371436974,"A"
"DM-17843","Story","2019-02-11T12:46:18.000+0000",False,0.09976978288899706,0.0,2.1177779130735837e-05,0.33012489857329047,"A"
"DM-7893","Improvement","2016-10-04T17:36:14.000+0000",True,0.14370327775389963,1.0,0.0073668499243193745,0.4273426483944608,"A"
"DM-10953","Story","2017-06-16T11:04:04.000+0000",False,0.03622583470588921,0.0,1.063428424616529e-08,0.14320524484070854,"A"
"DM-13549","Story","2018-02-13T16:27:10.000+0000",False,0.15276830676927475,0.0,0.00643703404199293,0.4450017333069594,"A"
"DM-13498","Story","2018-02-06T09:40:23.000+0000",True,0.08451698332812832,0.0,0.05130082575550379,0.29104083167094835,"A"
"DM-14505","Bug","2018-05-18T09:07:38.000+0000",False,0.1043465330953362,0.0,0.7493830449136293,0.34126293294923316,"A"
"DM-17670","Story","2019-02-04T11:09:28.000+0000",False,0.11477489367605301,1.0,0.02339972244259934,0.36570103175287527,"A"
"DM-9229","Story","2017-02-01T10:15:15.000+0000",False,0.10094295333995962,0.0,0.07548656076975198,0.3330047881522723,"A"
"DM-1693","Story","2014-12-17T18:03:31.000+0000",True,0.12217889207421402,1.0,0.10816537914680396,0.3823013433425375,"A"
"DM-12377","Story","2017-10-24T08:39:13.000+0000",False,0.11820143195459765,0.0,0.0035851347955532585,0.3734584174435916,"A"
"DM-12476","Story","2017-10-31T15:41:33.000+0000",True,0.11739895227436523,1.0,0.03217196316625651,0.37165337087857353,"A"
"DM-13405","Story","2018-01-29T14:24:42.000+0000",False,0.12691024194530096,9.167663010618606e-103,0.0021208220338380986,0.39260070003296277,"A"
