"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-10710","Change request","2013-08-08T05:08:01.000-0500",False,0.017599666834811928,0.0,8.793447215225255e-14,0.21365738160886275,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.017721540811252767,0.0,1.3649966906207105e-14,0.21484000911942042,"A"
"TESB-1336","Bug","2011-04-13T16:10:15.000-0500",False,0.025970712953159496,0.0,1.4504001700097626e-15,0.28794783139777186,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.03768445239833572,0.0,7.322456349129706e-05,0.37261965368179806,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.0984358556306853,0.0,7.166740505134474e-13,0.6234866780984861,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.010657243236693386,0.0,1.4693781778958917e-14,0.1404326669765983,"A"
"TESB-17854","New Feature","2016-08-26T05:57:18.000-0500",False,0.015970044508963558,0.0,2.9280733465021844e-14,0.19752404746624028,"A"
"TESB-11241","Bug","2013-09-19T02:18:29.000-0500",False,0.010312236040714485,0.0,2.1707051448888715e-07,0.1364659365094658,"A"
"TESB-2066","Bug","2011-06-17T17:35:01.000-0500",False,0.012117270613091787,0.0,1.771404606342243e-09,0.1568530077889336,"A"
"TESB-13644","New Feature","2014-06-05T03:49:53.000-0500",False,0.00859539575752443,0.0,8.605507218036069e-13,0.11621252339010855,"A"
"TESB-3055","Work Item","2011-09-13T02:18:31.000-0500",False,0.05854466243031175,0.0,9.190171852055752e-12,0.4853699401287423,"A"
"TESB-2870","Bug","2011-08-25T22:40:53.000-0500",False,0.03186453301970102,0.0,8.88259197919466e-11,0.33297093612483564,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.01341737951199601,0.0,2.065299370126689e-10,0.17099438754388763,"A"
"TESB-3706","Bug","2011-11-01T04:19:53.000-0500",False,0.01455231697012197,0.0,3.779185555787851e-09,0.18298612036402295,"A"
"TESB-3690","New Feature","2011-10-31T05:06:11.000-0500",False,0.10591562531645372,0.0,0.00012218741224471805,0.6424336669201677,"A"
"TESB-19339","Bug","2017-04-17T01:41:11.000-0500",False,0.01557405603927973,0.0,4.860901495225106e-14,0.1935115804540045,"A"
"TESB-3590","New Feature","2011-10-20T08:54:05.000-0500",False,0.015630257537822424,0.0,2.499242895055373e-12,0.1940833026068737,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.059105940116840235,1.0,5.683044418883659e-11,0.48790259026344307,"A"
"TESB-4508","Change request","2012-01-12T02:12:30.000-0600",False,0.010452058525074958,0.0,7.78083256268083e-12,0.1380776199616973,"A"
"TESB-3051","Work Item","2011-09-12T10:31:28.000-0500",False,0.015950782238895882,0.0,3.540503709057665e-05,0.19732971664701013,"A"
"TESB-20123","New Feature","2017-07-26T13:45:29.000-0500",False,0.024490476178271596,0.0,9.013628455739999e-12,0.2757632625345613,"A"
"TESB-1050","New Feature","2011-03-23T17:47:24.000-0500",False,0.016344202224885484,0.0,6.759739027020147e-06,0.20128172080077086,"A"
"TESB-9298","Bug","2013-04-19T07:20:21.000-0500",False,0.013087900022254243,0.0,8.810483590445647e-12,0.16745218616459562,"A"
"TESB-5620","Change request","2012-04-17T06:20:27.000-0500",False,0.02887891437513438,0.0,4.238532575477731e-13,0.31083052124135035,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.025148503324977704,0.0,7.142777505209011e-15,0.2812263315350301,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.005231561562655025,0.0,5.919286332917749e-15,0.0738705258176263,"A"
"TESB-7855","New Feature","2012-12-12T02:13:26.000-0600",True,0.02516596695371254,0.0,8.235216614077317e-12,0.2813702951721442,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.019574200504357826,0.0,7.209174126234352e-15,0.23242394229557728,"A"
"TESB-22594","Bug","2018-06-29T06:29:14.000-0500",False,0.016982866071128824,1.0,3.589597921888244e-15,0.20762165068009195,"A"
"TESB-3746","Bug","2011-11-02T11:03:50.000-0500",False,0.00892095317179078,0.0,2.6912021170965392e-14,0.12012029927112175,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.008729714796144178,0.0,2.2740167540430373e-09,0.1178286875491532,"A"
"TESB-20954","New Feature","2017-12-18T05:53:19.000-0600",True,0.04455599609795759,1.0,7.078088397297643e-14,0.41427281816540007,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.021531066949570004,0.0,1.0807324573252472e-13,0.2502288489828315,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.05244944236238875,0.0,1.652359696521083e-11,0.45637854200786726,"A"
"TESB-4769","New Feature","2012-02-07T07:56:21.000-0600",False,0.01805858907536864,0.0,1.1919310267809541e-11,0.21809368973577306,"A"
"TESB-4315","Bug","2011-12-15T02:07:37.000-0600",False,0.02301334853384206,0.0,2.3984126731871502e-14,0.2632201207229468,"A"
"TESB-9530","Bug","2013-04-30T14:07:32.000-0500",False,0.017900159253763433,0.0,8.318889520972062e-11,0.21656738157454558,"A"
"TESB-10129","New Feature","2013-06-21T04:36:50.000-0500",False,0.014486589849580008,0.0,2.9240375776691757e-08,0.1823003765954899,"A"
"TESB-2966","New Feature","2011-09-06T05:35:28.000-0500",False,0.017117671991657868,0.0,1.8933464968283358e-13,0.20894804941906986,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.021366483594249704,0.0,8.461465364044792e-06,0.2487605447783309,"A"
"TESB-6439","Bug","2012-07-10T03:07:19.000-0500",False,0.030969039495062804,0.0,1.0,0.32646690658645744,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.01683954747754404,0.0,6.58065058588389e-13,0.20620700703597017,"A"
"TESB-10595","New Feature","2013-07-29T06:23:56.000-0500",False,0.04237214155841256,1.0,4.3058934095301504e-13,0.4015843211631192,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.00848155883607825,0.0,1.0925136903953103e-06,0.11483850700191346,"A"
"TESB-9288","Bug","2013-04-18T12:16:52.000-0500",False,0.026917115859919023,0.0,1.3836146605912628e-12,0.2955442673310663,"A"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.01775702221012452,0.0,2.1969522194180498e-11,0.21518369643218102,"A"
"TESB-8344","New Feature","2013-02-01T06:08:57.000-0600",False,0.02923148683900221,0.0,7.394481436980738e-12,0.31351405555162376,"A"
"TESB-6448","Change request","2012-07-10T06:04:20.000-0500",True,0.06507376160707547,1.0,2.982378962859823e-11,0.5135351476037151,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.011508744465050834,0.0,3.488593962017605e-11,0.15008014257569416,"A"
"TESB-5792","New Feature","2012-05-07T04:16:52.000-0500",False,0.018429580753182226,0.0,1.1522625852013534e-12,0.22164655584536033,"A"
"TESB-3756","Bug","2011-11-03T01:53:26.000-0500",False,0.03292608136998523,0.0,1.221692610416755e-11,0.3405352658939712,"A"
"TESB-11741","Bug","2013-10-25T04:39:48.000-0500",False,0.007129961129586917,0.0,2.8749558101814813e-11,0.0982170566829042,"A"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.027985385951694794,0.0,5.6642847396910604e-14,0.3039436370642881,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.05112690428454091,0.0,0.023416706193654033,0.44970463348698186,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.02015023264239364,0.0,1.6138386575488464e-12,0.2377448340926389,"A"
"TESB-17754","Change request","2016-08-09T01:43:54.000-0500",False,0.01346256331093674,0.0,2.0868605879420814e-14,0.17147798874958511,"A"
"TESB-5252","Bug","2012-03-20T23:29:57.000-0500",False,0.05530695047045085,0.0,2.434623068491112e-11,0.4703195769089002,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.012181260998089563,0.0,3.4858637376485103e-10,0.15755943070574943,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.026579599355709155,0.0,4.346522422043686e-15,0.29285211995926713,"A"
"TESB-3663","Change request","2011-10-27T08:00:15.000-0500",False,0.020654524183424002,0.0,7.459385907168159e-07,0.24234789393688272,"A"
"TESB-10948","Change request","2013-08-29T09:40:16.000-0500",False,0.007126688002847668,0.0,1.1154677717336534e-12,0.09817610323445186,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.021137582833371686,0.0,1.0511490242676623e-11,0.24670968289985432,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.02015023264239364,0.0,1.6138386575488464e-12,0.2377448340926389,"A"
"TESB-11727","Bug","2013-10-24T08:58:37.000-0500",False,0.04501758165449589,0.0,1.1889490995939384e-08,0.41689332399353496,"A"
"TESB-8971","Work Item","2013-04-01T09:34:34.000-0500",False,0.033779966274672404,0.0,1.3481792175299338e-14,0.34650816952575403,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.002664253006013293,0.0,1.415097091674096e-13,0.03893817111574773,"A"
"TESB-6967","New Feature","2012-09-05T10:29:08.000-0500",False,0.03143097510459883,0.0,2.4438906067566286e-10,0.32983623416898245,"A"
"TESB-10594","New Feature","2013-07-29T06:23:34.000-0500",False,0.020956998691036132,0.0,2.2183805077990853e-12,0.2450844819440424,"A"
"TESB-10714","Change request","2013-08-08T05:21:17.000-0500",False,0.0984358556306853,0.0,7.166740505134474e-13,0.6234866780984861,"A"
"TESB-4288","Bug","2011-12-13T01:58:39.000-0600",False,0.02451909973499586,0.0,1.2514922910152217e-13,0.27600247350274526,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.013951165754850196,0.0,2.025830859141196e-10,0.1766744706072573,"A"
"TESB-2117","Bug","2011-06-22T14:57:21.000-0500",False,0.014642334221199366,0.0,3.118075799200657e-11,0.18392357159649422,"A"
"TESB-475","New Feature","2011-02-02T09:50:12.000-0600",False,0.025946706789515897,0.0,2.879012710443928e-06,0.287753205563802,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.027320406304701318,0.0,8.2128125319127e-11,0.29873671103635596,"A"
"TESB-2109","Bug","2011-06-21T11:36:54.000-0500",False,0.030426305559961928,0.0,2.5419829440736195e-13,0.3224688693384644,"A"
"TESB-5324","Change request","2012-03-23T16:58:29.000-0500",False,0.01517159650709751,0.0,2.798707072520311e-11,0.1893955758772587,"A"
"TESB-10461","Change request","2013-07-18T03:23:03.000-0500",False,0.07455340503092693,1.0,5.0444377525643364e-12,0.5499179845871912,"A"
"TESB-5237","Bug","2012-03-19T05:27:55.000-0500",False,0.05252390914146778,0.0,1.9248201829578868e-15,0.456750058707116,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.014190653955120723,0.0,0.973898349792835,0.17919964875712133,"A"
"TESB-5079","New Feature","2012-03-06T10:01:26.000-0600",False,0.002664253006013293,0.0,1.415097091674096e-13,0.03893817111574773,"A"
"TESB-11525","Change request","2013-10-10T10:31:12.000-0500",False,0.024802921907025006,0.0,3.7643415989703926e-12,0.27836664501918373,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.036735728946704724,0.0,0.737715508884318,0.3664497440389582,"A"
"TESB-18756","New Feature","2017-01-15T06:13:10.000-0600",False,0.02459470611445511,0.0,3.077116457773509e-13,0.27663363442013233,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.020155319329257647,0.0,7.150489572246708e-12,0.2377915196518076,"A"
"TESB-17855","New Feature","2016-08-26T05:58:15.000-0500",False,0.019533442029209962,0.0,8.456275824697905e-14,0.23204487369054705,"A"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.01366663393731074,0.0,1.9130001561945149e-10,0.17365569067785822,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.0332915683038395,0.0,3.140006824009238e-08,0.34310385778667135,"A"
"TESB-10673","Bug","2013-08-06T05:59:13.000-0500",False,0.026289948849727865,0.0,2.1327143627537818e-10,0.2905268115183895,"A"
"TESB-10957","New Feature","2013-08-30T02:56:25.000-0500",False,0.01548977759323324,0.0,6.625278900293668e-10,0.19265284016651393,"A"
"TESB-7163","Bug","2012-09-28T04:46:50.000-0500",False,0.0212029321787967,0.0,4.036850562835845e-14,0.2472962308825304,"A"
"TESB-3259","Change request","2011-09-26T05:31:21.000-0500",False,0.058552559198434814,1.0,4.79950860949601e-15,0.48540572535986476,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.023038947750351122,0.0,4.2942610518529935e-06,0.2634408684854592,"A"
"TESB-11138","Change request","2013-09-09T06:36:58.000-0500",False,0.02775417442611079,0.0,3.6518101670179786e-10,0.3021411891921862,"A"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.012181260998089563,0.0,3.4858637376485103e-10,0.15755943070574943,"A"
"TESB-5017","New Feature","2012-03-01T00:18:28.000-0600",False,0.005231561562655025,0.0,5.919286332917749e-15,0.0738705258176263,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.018137216599797275,0.0,1.2125311456605491e-10,0.2188491610720754,"A"
"TESB-22826","Bug","2018-07-23T23:30:26.000-0500",False,0.036735728946704724,0.0,0.737715508884318,0.3664497440389582,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.032652771683870284,0.0,9.696485876779437e-10,0.33860259830621303,"A"
"TESB-20414","New Feature","2017-09-15T04:15:18.000-0500",False,0.016729939443236034,0.0,5.893468838977642e-16,0.20512197373554866,"A"
"TESB-4335","New Feature","2011-12-20T09:27:50.000-0600",False,0.002590931830950632,0.0,1.305634126869081e-15,0.03790451908155959,"A"
"TESB-3","Work Item","2010-12-07T13:00:30.000-0600",False,0.029208238506619882,0.0,3.612160021147952e-13,0.3133376894787723,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.01241572688814771,0.0,3.9813618692463306e-11,0.16013851374815197,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.12767249107652687,1.0,0.9999999999996732,0.6894187740525756,"A"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.02445357190818759,0.0,1.0113279290027549e-07,0.2754546358751188,"A"
"TESB-7876","New Feature","2012-12-13T03:47:12.000-0600",True,0.021203284269171726,0.0,2.1053860728270308e-06,0.24729938883428698,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.013951165754850196,0.0,2.025830859141196e-10,0.1766744706072573,"A"
"TESB-3665","Bug","2011-10-27T09:04:04.000-0500",False,0.006541474284160476,0.0,8.313516444744746e-09,0.09079802644652352,"A"
"TESB-5444","Bug","2012-04-03T09:35:43.000-0500",False,0.026471409312216723,0.0,1.5056088304055166e-14,0.29198519628068925,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.029401381701797305,0.0,1.3593776930148398e-14,0.31480041925375074,"A"
"TESB-4992","Bug","2012-02-28T04:23:39.000-0600",False,0.013619879604710025,0.0,1.4095541071744938e-15,0.1731576925625702,"A"
"TESB-3739","Bug","2011-11-02T01:03:15.000-0500",False,0.11708489333846919,0.0,2.9482010259404786e-10,0.6679150619598415,"A"
"TESB-6864","Change request","2012-08-23T08:46:17.000-0500",False,0.036074337647382125,0.0,1.468788219004754e-13,0.36208353517308206,"A"
"TESB-8361","Bug","2013-02-06T09:24:12.000-0600",False,0.03898232264830606,0.0,1.0,0.38088713606483615,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.009986316755539345,0.0,1.0,0.1326874672019551,"A"
"TESB-7706","Work Item","2012-11-22T04:13:37.000-0600",False,0.06378837183129864,0.0,8.197226428867096e-06,0.5082066134280142,"A"
"TESB-14035","Work Item","2014-08-05T08:42:39.000-0500",False,0.028320702698605742,0.0,7.301151799385617e-15,0.3065426819831009,"A"
"TESB-8062","New Feature","2013-01-09T08:08:26.000-0600",False,0.007273427050934336,0.0,1.5620270568111087e-10,0.10000872311834473,"A"
"TESB-10398","New Feature","2013-07-16T02:11:25.000-0500",False,0.009220152055337378,0.0,1.947642987234945e-13,0.12368357068593801,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.21934915071880226,1.0,0.7828330724714175,0.8099425307326213,"A"
"TESB-16452","Change request","2015-09-24T06:14:37.000-0500",False,0.0432330664836317,0.0,4.6844156505350956e-08,0.40664455273444017,"A"
"TESB-3684","New Feature","2011-10-30T09:27:34.000-0500",False,0.016539499363456157,0.0,7.826098514812124e-14,0.20323027455909576,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.016704308291437344,0.0,6.625278900293668e-10,0.20486785240724797,"A"
"TESB-4145","Bug","2011-11-28T07:33:08.000-0600",False,0.029238527193015836,0.0,9.261470642633302e-14,0.31356744875107395,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.012855133195624577,0.0,1.352593183881685e-13,0.1649328713769073,"A"
"TESB-209","Work Item","2010-12-22T14:55:08.000-0600",False,0.04713211771459605,0.0,2.168793990448114e-14,0.42863523120771674,"A"
"TESB-10450","New Feature","2013-07-17T17:03:15.000-0500",False,0.021163869146019497,0.0,4.4115927495646506e-11,0.24694571813135374,"A"
"TESB-10711","Change request","2013-08-08T05:09:47.000-0500",False,0.026713694556959964,0.0,1.6398992185968832e-13,0.2939239453697747,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.027633730921940356,0.0,1.9914325137757594e-13,0.3011988902486027,"A"
"TESB-5243","Bug","2012-03-19T21:07:16.000-0500",False,0.016719882028253197,0.0,2.3781146270638345e-11,0.20502227678166807,"A"
"TESB-5071","Bug","2012-03-06T04:11:48.000-0600",False,0.043974118313483,0.0,6.263368351184435e-14,0.41093930284549557,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.010657243236693386,0.0,1.4693781778958917e-14,0.1404326669765983,"A"
"TESB-4287","Change request","2011-12-13T03:31:29.000-0600",False,0.009000411636502476,0.0,1.0119876342998658e-14,0.12106921253785845,"A"
"TESB-8084","New Feature","2013-01-10T03:59:34.000-0600",False,0.014007627862705239,0.0,0.0007041361985744376,0.17727109854520856,"A"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.02764703415352269,0.0,7.889779481046148e-14,0.30130308260936967,"A"
"TESB-7379","Change request","2012-10-30T04:05:03.000-0500",False,0.02015023264239364,0.0,1.6138386575488464e-12,0.2377448340926389,"A"
"TESB-7918","New Feature","2012-12-20T08:55:46.000-0600",False,0.03298707928391236,0.0,1.275023472547398e-14,0.34096521108285216,"A"
"TESB-3803","New Feature","2011-11-03T18:00:36.000-0500",False,0.023721915307471274,0.0,3.4740953834759784e-14,0.2692860024591505,"A"
"TESB-10406","New Feature","2013-07-16T10:11:05.000-0500",False,0.023685264722935334,0.0,8.071500741895608e-08,0.2689744812446185,"A"
"TESB-4834","New Feature","2012-02-10T03:00:46.000-0600",False,0.019313455893503632,0.0,2.3476730060339053e-12,0.22999298888944525,"A"
"TESB-24409","New Feature","2018-12-12T07:38:32.000-0600",False,0.023371100094081245,0.0,2.7761448723304614e-10,0.2662941867695149,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.019533100694785685,0.0,4.260387071528638e-06,0.23204169770882896,"A"
"TESB-13062","Change request","2014-03-06T05:50:08.000-0600",False,0.02114892170385175,1.0,7.881206448990529e-14,0.2468115157067845,"A"
"TESB-10521","New Feature","2013-07-19T08:48:34.000-0500",False,0.0332915683038395,0.0,3.140006824009238e-08,0.34310385778667135,"A"
"TESB-8109","New Feature","2013-01-15T04:18:51.000-0600",False,0.019027580755937145,0.0,5.084290248778705e-08,0.2273114836340587,"A"
"TESB-8356","Bug","2013-02-06T03:11:09.000-0600",False,0.004365501919183584,0.0,1.2050080115436516e-09,0.062353862123401285,"A"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.015795572158918015,0.0,0.08532434232260873,0.19576068966710844,"A"
"TESB-10683","Bug","2013-08-07T04:00:42.000-0500",False,0.042927292278127596,0.0,1.8408825296796724e-14,0.40485610267499766,"A"
"TESB-8061","New Feature","2013-01-09T07:02:14.000-0600",False,0.05244944236238875,0.0,1.652359696521083e-11,0.45637854200786726,"A"
"TESB-2496","New Feature","2011-07-25T14:09:02.000-0500",True,0.03835958989169157,0.0,1.2527589398736576e-12,0.3769448869558661,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.03378816431694228,0.0,0.20556471734915166,0.3465650409929418,"A"
"TESB-6729","New Feature","2012-08-12T23:34:41.000-0500",False,0.01455301512728457,0.0,2.6400805105346133e-12,0.1829933986899931,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.007371023728450706,0.0,1.0622060929051888e-12,0.10122378514999224,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.015550765162239065,0.0,1.4113423079980601e-15,0.1932744302152653,"A"
"TESB-5323","Bug","2012-03-23T11:22:38.000-0500",True,0.021137582833371686,0.0,1.0511490242676623e-11,0.24670968289985432,"A"
"TESB-3654","Change request","2011-10-26T10:36:28.000-0500",False,0.007202292520573964,0.0,0.0012688729430836193,0.09912118938235502,"A"
"TESB-6674","Change request","2012-08-01T10:14:07.000-0500",False,0.010657243236693386,0.0,1.4693781778958917e-14,0.1404326669765983,"A"
"TESB-5763","Bug","2012-04-30T08:00:36.000-0500",False,0.020043655605360224,0.0,8.946282712423836e-13,0.23676546600120985,"A"
"TESB-5332","Bug","2012-03-25T09:08:27.000-0500",False,0.017721540811252767,0.0,1.3649966906207105e-14,0.21484000911942042,"A"
"TESB-4805","Bug","2012-02-09T02:06:58.000-0600",False,0.008716644162434051,0.0,1.0566401144009417e-12,0.11767165848426225,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.043465465938975135,0.0,4.965365050594621e-11,0.40799742553503626,"A"
"TESB-5229","Bug","2012-03-16T09:55:22.000-0500",False,0.026004234869083456,0.0,2.5240790778835375e-09,0.28821944269183336,"A"
"TESB-368","New Feature","2011-01-17T09:34:30.000-0600",False,0.018862340593016245,1.0,1.1307753623028933e-15,0.2257537162697957,"A"
"TESB-4338","Work Item","2011-12-21T02:39:40.000-0600",False,0.04333880575163499,0.0,1.9532872013825186e-13,0.4072607797367811,"A"
"TESB-8069","New Feature","2013-01-10T01:25:09.000-0600",False,0.05385849319008818,0.0,1.9190974331238105e-08,0.46333294480533316,"A"
"TESB-4275","Bug","2011-12-12T03:46:21.000-0600",False,0.04315797208368393,0.0,0.22290524652305369,0.4062062220543216,"A"
"TESB-20963","Work Item","2017-12-18T16:13:39.000-0600",False,0.015640643911039306,0.0,0.9999970275679128,0.1941888786904435,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.019474786806388755,0.0,2.0177719880225392e-11,0.23149875668744344,"A"
"TESB-4472","Bug","2012-01-05T10:48:50.000-0600",False,0.013951165754850196,0.0,2.025830859141196e-10,0.1766744706072573,"A"
"TESB-1337","Bug","2011-04-14T09:30:53.000-0500",False,0.006515031417432566,0.0,1.9206154134749373e-10,0.09046200356424068,"A"
"TESB-4750","Bug","2012-02-06T00:54:17.000-0600",True,0.059105940116840235,1.0,5.683044418883659e-11,0.48790259026344307,"A"
"TESB-7126","Bug","2012-09-27T13:02:57.000-0500",False,0.014846448034650262,0.0,0.9999998813941956,0.18604192094488475,"A"
"TESB-5265","Bug","2012-03-22T04:41:20.000-0500",False,0.030406761962014847,0.0,2.6568608938608264e-11,0.32232410034493214,"A"
"TESB-20618","New Feature","2017-10-26T02:12:58.000-0500",False,0.03768445239833572,0.0,7.322456349129706e-05,0.37261965368179806,"A"
"TESB-10956","New Feature","2013-08-30T01:53:27.000-0500",False,0.00893880464190828,0.0,8.159749325392104e-08,0.12033365123255756,"A"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.00848155883607825,0.0,1.0925136903953103e-06,0.11483850700191346,"A"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.012017684993854564,0.0,1.3990090000387538e-11,0.15575145370984553,"A"
"TESB-9005","Bug","2013-04-02T10:42:46.000-0500",False,0.03749854156271227,0.0,1.1833505513535044e-14,0.37141913752228295,"A"
"TESB-10576","New Feature","2013-07-26T06:55:54.000-0500",False,0.04070666070579866,0.0,5.052404797384469e-14,0.39157296170859623,"A"
"TESB-3985","New Feature","2011-11-17T04:53:40.000-0600",False,0.014694544511795861,0.0,7.542096340450731e-11,0.18446638950016414,"A"
