"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1792","Improvement","2015-09-21T11:39:52.000+0000",False,0.17144935161382568,0.0,0.0006155634467919211,0.37576816934704205,"A"
"CLOV-1259","Improvement","2013-03-25T08:26:14.000+0000",False,0.14687924231126495,0.0,0.0029773409324255922,0.3337106562532239,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.2558139534883722,1.0,0.0003449556313263517,0.5,"A"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.4700933860141725,1.0,0.10723699561967964,0.7207271169125855,"A"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.17820042063966024,0.0,0.03553098059570271,0.3868086203973042,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.12492714354460742,0.0,0.0005457461452347751,0.2934398203388061,"A"
"CLOV-1177","Bug","2012-11-07T11:21:47.000+0000",False,0.18267324076264665,0.0,0.1006426183967231,0.3940070982309663,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.20420282012587906,0.0,0.10660967059173207,0.42741885448605355,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3538076593128132,1.0,0.005446308090421648,0.6143173712022291,"A"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.17879967729902366,0.0,0.0015624588464474094,0.38777837052581987,"A"
"CLOV-1209","Bug","2013-01-17T11:23:20.000+0000",True,0.29289205231849447,1.0,0.16524822596650912,0.5464807609249431,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.08802952533968744,0.0,0.0005205330875391685,0.2192410394131842,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.35779231882676577,1.0,0.9999999995583551,0.6184280891970045,"A"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.37148018533671623,1.0,0.024181811531617,0.6322702456419645,"A"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.08802952533968744,0.0,0.0005205330875391685,0.2192410394131842,"A"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.18429497045802842,0.0,0.0015050028781499513,0.39659461766956045,"A"
