"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"BAM-8785","Story","2011-05-16T11:25:55.000+0000",False,0.017648959449404145,0.0,2.5988918362646606e-11,0.2631210901738041,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.04867166993684182,0.0,1.279223437519154e-11,0.50417503923316,"A"
"BAM-10613","Story","2012-01-13T03:32:36.000+0000",False,0.02030190500010144,0.0,3.020032083968981e-12,0.29171545114940894,"A"
"BAM-4534","Story","2009-09-15T07:38:18.000+0000",False,0.018057248460585568,0.0,2.238788976766369e-14,0.267660823525575,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.02405142501619179,0.0,4.266803699937414e-12,0.328770098023463,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.025841244513388813,0.0,6.513042714176322e-06,0.34521494191751967,"A"
"BAM-4845","Story","2009-11-17T06:41:05.000+0000",False,0.013189637033642666,1.0,7.035265112707223e-14,0.2098907984562437,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.012332227709896284,0.0,4.72899512453741e-12,0.19882286806842187,"A"
"BAM-5263","Bug","2010-01-28T07:01:49.000+0000",False,0.03749563061786937,0.0,1.2594221493965257e-13,0.4363837646171738,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0317152445237605,0.0,3.227743285322211e-05,0.394301596762946,"A"
"BAM-4593","Story","2009-09-22T00:43:35.000+0000",False,0.0425977547275799,0.0,7.264123966609481e-13,0.46929881732623363,"A"
"BAM-3981","Story","2009-06-01T02:21:54.000+0000",False,0.019990021361633706,0.0,1.980696180447258e-14,0.2884617099108626,"A"
"BAM-3809","Story","2009-04-17T01:36:48.000+0000",False,0.021358645788460442,0.0,2.6096921429052775e-12,0.30253698277162316,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.010556249292831183,0.0,8.829740004677668e-12,0.1749473368420191,"A"
"BAM-10063","Story","2011-10-31T01:45:15.000+0000",False,0.04643515325688626,0.0,2.7688876861735266e-13,0.4918287311549497,"A"
"BAM-6133","Bug","2010-06-25T03:34:50.000+0000",False,0.020089566005806678,0.0,2.933248235032513e-10,0.28950323212791435,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.017362556366843283,0.0,1.4387652763876339e-10,0.2599051473615446,"A"
"BAM-8955","Story","2011-06-01T00:25:28.000+0000",False,0.016065915661453073,0.0,1.6093728927815935e-11,0.24501170543090806,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.011438292408114724,0.0,1.574975880416415e-14,0.18696971683751354,"A"
"BAM-8213","Bug","2011-03-08T06:51:06.000+0000",False,0.026967527614481537,0.0,2.27064408774995e-09,0.3551857649909222,"A"
"BAM-6144","Bug","2010-06-28T05:47:27.000+0000",False,0.028107847628992162,0.0,3.2919516423557356e-07,0.3649986729268276,"A"
"BAM-4536","Story","2009-09-15T08:23:27.000+0000",False,0.0240149950896453,0.0,8.677425797126614e-14,0.32842744103721966,"A"
"BAM-8784","Story","2011-05-16T11:23:03.000+0000",False,0.033348129992866994,0.0,1.695287176251487e-10,0.40676039738393527,"A"
"BAM-3804","Story","2009-04-17T01:31:29.000+0000",False,0.02605071552292002,0.0,1.2321501412383408e-07,0.34709087128907296,"A"
"BAM-8790","Story","2011-05-16T11:45:57.000+0000",False,0.01908286670845913,0.0,5.962339713983482e-10,0.27883768020712807,"A"
"BAM-6215","Bug","2010-07-09T12:47:40.000+0000",False,0.030305128131629715,0.0,4.314201430495157e-11,0.38314940255922497,"A"
"BAM-8324","Story","2011-03-22T06:25:03.000+0000",False,0.01732325808842279,0.0,8.224648522065887e-13,0.25946183330039413,"A"
"BAM-10101","Story","2011-11-02T05:10:23.000+0000",True,0.04640334827227971,0.0,2.5104264138529526e-12,0.4916491498850004,"A"
"BAM-8325","Story","2011-03-22T06:26:12.000+0000",False,0.02842171132874956,0.0,7.164386449457832e-12,0.3676513451050687,"A"
"BAM-4737","Story","2009-10-19T07:28:48.000+0000",False,0.04052049159722976,0.0,6.3286973620881186e-12,0.4563314207111603,"A"
"BAM-7485","Story","2010-12-09T05:53:57.000+0000",False,0.02510328706214815,0.0,1.9640973022676193e-12,0.3385259341954778,"A"
"BAM-7469","Story","2010-12-07T03:06:25.000+0000",False,0.015197837087697931,0.0,2.469785814277359e-11,0.2347242168987795,"A"
"BAM-4581","Story","2009-09-18T05:44:22.000+0000",False,0.05983077769207624,0.0,2.8841218664886026e-13,0.5584621216093342,"A"
"BAM-4791","Story","2009-11-02T05:58:08.000+0000",False,0.03077343109507667,0.0,1.0925120118187586e-13,0.38689472040048745,"A"
"BAM-5510","Bug","2010-03-20T21:08:28.000+0000",False,0.020304604893429976,0.0,4.279817840371864e-12,0.29174349700873514,"A"
"BAM-7924","Bug","2011-02-04T04:39:34.000+0000",False,0.019054082486235982,0.0,0.9999924874791154,0.27852833986938114,"A"
"BAM-6785","Bug","2010-09-09T04:38:50.000+0000",False,0.06457889616209628,0.0,0.08201013712095165,0.5784353225514128,"A"
"BAM-3801","Story","2009-04-17T01:30:18.000+0000",False,0.017709051209002617,0.0,1.4537178527272109e-10,0.2637925368821703,"A"
"BAM-4580","Story","2009-09-18T05:43:35.000+0000",False,0.0373196588949492,0.0,6.603094576926865e-14,0.43518217241438534,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.02149076627307635,0.0,0.00020760944421043188,0.303868360723437,"A"
"BAM-10940","Bug","2012-02-20T04:00:22.000+0000",False,0.008958252497331275,0.0,3.760562097457701e-13,0.15229428260252628,"A"
"BAM-4576","Story","2009-09-18T05:41:19.000+0000",False,0.05509342953372851,0.0,1.7365063268826192e-12,0.5367851828195044,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.02835269528080658,0.0,1.189632337856763e-11,0.3670698002877611,"A"
"BAM-9868","Bug","2011-09-26T18:13:22.000+0000",False,0.015502202549661377,0.0,0.002902449452004342,0.2383609042246583,"A"
"BAM-6901","Bug","2010-09-22T10:04:14.000+0000",False,0.034570404592910164,0.0,1.167740161900039e-08,0.41578213494138777,"A"
"BAM-7081","Bug","2010-10-18T11:12:55.000+0000",True,0.01535401704691412,0.0,2.482802669706756e-10,0.23659436786223662,"A"
"BAM-10061","Story","2011-10-31T01:22:27.000+0000",False,0.031969516866177564,0.0,1.5595065282932328e-11,0.3962731615135543,"A"
"BAM-11118","Story","2012-03-05T04:53:18.000+0000",False,0.03878798801076843,0.0,1.5699847596686113e-14,0.44506720359794355,"A"
"BAM-9390","Bug","2011-08-01T03:21:44.000+0000",False,0.010128928597019318,0.0,0.01405856692426254,0.16900204817921508,"A"
"BAM-3626","Story","2009-03-10T04:09:48.000+0000",False,0.015213815973718467,0.0,9.741340596006566e-11,0.2349159467855562,"A"
"BAM-5277","Bug","2010-02-03T03:14:46.000+0000",False,0.0380724772453159,0.0,2.786513871465276e-12,0.4402900945561961,"A"
"BAM-6529","Bug","2010-08-13T10:18:55.000+0000",False,0.028363670381370207,0.0,1.0576979632965069e-11,0.36716234495141065,"A"
"BAM-4583","Story","2009-09-18T05:45:19.000+0000",False,0.08964111374207712,0.0,3.944981839059809e-14,0.661825038983231,"A"
"BAM-10059","Story","2011-10-31T01:20:12.000+0000",False,0.016255029203751638,0.0,1.2906784525812041e-13,0.24721864432797394,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.10588123423884957,1.0,9.566580805436233e-08,0.7018121420984944,"A"
"BAM-7690","Story","2011-01-07T09:55:08.000+0000",False,0.01285456355691679,0.0,7.032703751416212e-13,0.2055997955130421,"A"
"BAM-7436","Story","2010-12-01T18:48:22.000+0000",False,0.017362556366843283,0.0,1.4387652763876339e-10,0.2599051473615446,"A"
"BAM-8707","Story","2011-05-05T07:53:43.000+0000",False,0.025841244513388813,0.0,6.513042714176322e-06,0.34521494191751967,"A"
"BAM-3621","Story","2009-03-09T18:45:50.000+0000",False,0.008778526584954226,0.0,2.0299823916436554e-14,0.14967316697829505,"A"
"BAM-6934","Bug","2010-09-28T14:07:40.000+0000",False,0.014317328915318148,0.0,2.9065986800923844e-14,0.22401830012092946,"A"
"BAM-6119","Bug","2010-06-21T18:35:22.000+0000",False,0.0317152445237605,0.0,3.227743285322211e-05,0.394301596762946,"A"
"BAM-8507","Bug","2011-04-12T00:46:48.000+0000",False,0.016631936037945175,0.0,4.476562264617509e-09,0.2515813506545965,"A"
"BAM-7683","Story","2011-01-06T07:01:22.000+0000",False,0.016664206219541722,0.0,3.224700398614416e-08,0.25195268427214285,"A"
"BAM-7501","Bug","2010-12-10T13:58:09.000+0000",False,0.04790419161676646,1.0,1.137975530498055e-14,0.5,"A"
"BAM-7628","Task","2010-12-30T03:36:51.000+0000",False,0.02261768358060198,0.0,2.013898475626622e-12,0.3150351783003494,"A"
"BAM-4941","Story","2009-12-01T07:26:32.000+0000",False,0.03357735237448837,0.0,6.779786721245027e-12,0.4084717228345582,"A"
"BAM-5187","Story","2010-01-11T05:32:05.000+0000",False,0.017047806264150124,0.0,1.5548083373166836e-09,0.25634056388839743,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.014036923327933793,0.0,0.999999999996902,0.22054984680237782,"A"
"BAM-11604","Bug","2012-05-25T02:53:22.000+0000",False,0.06868913222402194,0.0,1.3984970597124489e-09,0.5944664146753506,"A"
"BAM-9692","Story","2011-09-05T04:43:32.000+0000",False,0.0383754804514827,0.0,1.2330921966562508e-13,0.44232223073230675,"A"
"BAM-6969","Bug","2010-09-30T18:20:36.000+0000",False,0.018925675925676125,0.0,0.005391261994733027,0.2771453543602754,"A"
"BAM-7732","Bug","2011-01-12T22:38:28.000+0000",False,0.04790419161676646,1.0,1.137975530498055e-14,0.5,"A"
"BAM-4628","Story","2009-09-22T08:43:56.000+0000",False,0.06900308351404573,0.0,2.0721116730411772e-13,0.5956465030346461,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.02835269528080658,0.0,1.189632337856763e-11,0.3670698002877611,"A"
"BAM-4806","Story","2009-11-04T04:52:07.000+0000",False,0.02835269528080658,0.0,1.189632337856763e-11,0.3670698002877611,"A"
"BAM-3476","Bug","2009-01-29T15:06:21.000+0000",False,0.014036923327933793,0.0,0.999999999996902,0.22054984680237782,"A"
"BAM-4574","Bug","2009-09-18T03:04:30.000+0000",False,0.011970409036812525,0.0,1.3672338317527259e-14,0.19406463140207153,"A"
"BAM-5197","Bug","2010-01-12T03:18:52.000+0000",False,0.011772542489769318,0.0,0.999999999664368,0.1914400194528106,"A"
"BAM-7833","Bug","2011-01-27T03:44:09.000+0000",True,0.04957636569260952,0.0,1.664961841488316e-08,0.5090162891545965,"A"
"BAM-4790","Story","2009-11-02T05:53:39.000+0000",False,0.03493094550141687,0.0,1.5699847596686113e-14,0.41839541133696107,"A"
"BAM-8070","Story","2011-02-21T09:03:20.000+0000",False,0.01696911050981827,0.0,1.6279846312052116e-12,0.25544431184726746,"A"
"BAM-6216","Bug","2010-07-09T13:31:30.000+0000",False,0.04483986201727125,0.0,1.0,0.48267722875039115,"A"
"BAM-7619","Story","2010-12-29T04:53:17.000+0000",False,0.020346566737552307,0.0,2.4913702972220645e-14,0.2921791213228036,"A"
"BAM-7059","Story","2010-10-14T02:52:22.000+0000",False,0.0262501500355472,0.0,3.509772541525068e-14,0.34886770050577753,"A"
"BAM-4935","Story","2009-12-01T05:02:33.000+0000",False,0.02262449426028427,0.0,5.0180971899159125e-09,0.3151016544794468,"A"
"BAM-4925","Story","2009-11-29T22:07:52.000+0000",False,0.032326434994005726,0.0,8.615595877993795e-13,0.3990207884503847,"A"
"BAM-3733","Story","2009-04-07T07:29:02.000+0000",False,0.015705126448538317,0.0,6.188599391671068e-14,0.2407676172885953,"A"
"BAM-4003","Story","2009-06-01T08:01:53.000+0000",False,0.04376770360894557,0.0,7.40046297683516e-14,0.4763571385199517,"A"
"BAM-8448","Story","2011-04-05T09:14:08.000+0000",False,0.011438292408114724,0.0,1.574975880416415e-14,0.18696971683751354,"A"
"BAM-7633","Story","2010-12-30T11:16:28.000+0000",False,0.052064881846662026,0.0,1.268851764462724e-10,0.521902791387198,"A"
"BAM-10058","Story","2011-10-31T01:19:48.000+0000",False,0.013827261740789418,0.0,1.5444156158647057e-14,0.21793743156018852,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.020655798188350876,1.0,0.00034335739177201725,0.29537407789358977,"A"
"BAM-10097","Story","2011-11-02T05:06:27.000+0000",False,0.047224757548859846,0.0,3.397477063097044e-11,0.49625054684591424,"A"
"BAM-8957","Bug","2011-06-01T01:37:11.000+0000",False,0.01593811680721569,0.0,0.9999999999999716,0.2435134456761188,"A"
"BAM-3745","Story","2009-04-07T07:36:24.000+0000",False,0.0216074000867904,0.0,4.4620778439793727e-10,0.30503975974767983,"A"
"BAM-4932","Story","2009-11-30T15:52:20.000+0000",False,0.027806402039228992,0.0,0.9999999999789679,0.36243154985214154,"A"
"BAM-10890","Bug","2012-02-13T23:09:36.000+0000",False,0.011152200203835052,0.0,0.999999939872767,0.18310647315872786,"A"
"BAM-6497","Story","2010-08-10T07:21:43.000+0000",False,0.019933758549020682,0.0,3.3544521501872363e-13,0.2878717817619605,"A"
"BAM-3737","Story","2009-04-07T07:31:03.000+0000",False,0.02405142501619179,0.0,4.266803699937414e-12,0.328770098023463,"A"
"BAM-4579","Story","2009-09-18T05:42:24.000+0000",False,0.059626025781417784,0.0,4.834271297976968e-13,0.5575629389255023,"A"
"BAM-6829","Story","2010-09-15T00:59:57.000+0000",False,0.012332227709896284,0.0,4.72899512453741e-12,0.19882286806842187,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.020473231573127255,0.0,1.8104025900826106e-07,0.2934910657961533,"A"
"BAM-7531","Task","2010-12-14T10:05:51.000+0000",False,0.013706204480811219,0.0,0.994577651565757,0.2164215591043504,"A"
"BAM-10095","Story","2011-11-02T05:06:06.000+0000",False,0.07581366780488286,0.0,6.9534875911817395e-09,0.6198301922028984,"A"
"BAM-4503","Task","2009-09-03T22:51:36.000+0000",False,0.011719670848446126,0.0,1.3181031287417446e-11,0.19073598269354072,"A"
"BAM-3731","Story","2009-04-07T07:24:23.000+0000",False,0.01187433169226576,0.0,3.8160672230515755e-13,0.19279220826787796,"A"
"BAM-8944","Story","2011-05-31T08:10:35.000+0000",False,0.025167815291103793,0.0,1.941313772240989e-12,0.33911587245253616,"A"
"BAM-9597","Bug","2011-08-25T04:19:45.000+0000",False,0.02149076627307635,0.0,0.00020760944421043188,0.303868360723437,"A"
"BAM-4942","Story","2009-12-01T07:26:52.000+0000",False,0.04867166993684182,0.0,1.279223437519154e-11,0.50417503923316,"A"
"BAM-4537","Story","2009-09-15T08:51:01.000+0000",False,0.023384032492851425,0.0,7.402928883173743e-14,0.3224407894706344,"A"
"BAM-9856","Bug","2011-09-23T14:43:19.000+0000",False,0.026338733230594248,0.0,1.302860225155541e-10,0.3496540522565059,"A"
"BAM-10108","Story","2011-11-03T00:16:58.000+0000",False,0.022585508452606762,0.0,5.6689137899972507e-14,0.3147209683886809,"A"
"BAM-6506","Story","2010-08-10T08:33:24.000+0000",False,0.01678307396075863,0.0,3.744010009881095e-14,0.2533175344319342,"A"
"BAM-8787","Story","2011-05-16T11:32:22.000+0000",False,0.017401770461481808,0.0,8.089277025198891e-10,0.26034701830043705,"A"
"BAM-4418","Story","2009-08-31T06:00:08.000+0000",False,0.005946200417781975,0.0,1.0542789529530642e-13,0.10625522748048744,"A"
"BAM-9758","Story","2011-09-13T03:00:03.000+0000",False,0.02740339424417394,0.0,3.847140711563616e-12,0.3589694417176095,"A"
"BAM-6765","Bug","2010-09-08T05:42:59.000+0000",False,0.029656212314065518,0.0,0.03424772191279679,0.3778894439180737,"A"
"BAM-3735","Story","2009-04-07T07:29:41.000+0000",False,0.0262264757327001,0.0,4.875421228568403e-13,0.3486572462099213,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.016476443227943678,0.0,0.9999999999994316,0.249787254886181,"A"
"BAM-7448","Story","2010-12-02T15:38:39.000+0000",False,0.039482588811110546,0.0,5.907026980395637e-12,0.4496339825241794,"A"
"BAM-7812","Bug","2011-01-24T05:45:03.000+0000",False,0.02171204224596139,0.0,1.8458717253170007e-10,0.30608760841253657,"A"
"BAM-5213","Bug","2010-01-14T03:46:38.000+0000",False,0.03388058171675344,0.0,2.4183223096053552e-05,0.41072169122367336,"A"
"BAM-5519","Story","2010-03-22T06:59:45.000+0000",False,0.018343026983140137,0.0,2.87683580361001e-10,0.2708074507027877,"A"
"BAM-10870","Story","2012-02-13T00:07:10.000+0000",False,0.02183927776783979,0.0,9.637817787482373e-14,0.30735775020871015,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.0268602526653053,0.0,4.06448865909509e-11,0.35424819617538605,"A"
"BAM-9342","Improvement","2011-07-22T10:01:47.000+0000",False,0.0424774162283152,0.0,7.579174867862613e-09,0.46856299983999783,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.09229078480825398,0.0,3.3112937795189006e-11,0.6689595181557046,"A"
"BAM-5127","Bug","2009-12-22T08:48:12.000+0000",False,0.020473231573127255,0.0,1.8104025900826106e-07,0.2934910657961533,"A"
"BAM-8847","Story","2011-05-17T08:57:15.000+0000",False,0.013045752563197328,0.0,6.657018531499904e-13,0.20805352717491166,"A"
"BAM-6262","Story","2010-07-14T08:35:10.000+0000",False,0.0368250520412255,1.0,4.2958576276300184e-14,0.4317796171278466,"A"
"BAM-5143","Bug","2009-12-30T23:37:29.000+0000",False,0.016476443227943678,0.0,0.9999999999994316,0.249787254886181,"A"
"BAM-9231","Bug","2011-07-12T02:24:46.000+0000",False,0.02150309570573201,0.0,0.9999979487745924,0.30399236344686736,"A"
"BAM-8868","Story","2011-05-19T19:49:44.000+0000",False,0.010556249292831183,0.0,8.829740004677668e-12,0.1749473368420191,"A"
"BAM-11117","Story","2012-03-05T04:53:06.000+0000",False,0.04790419161676646,1.0,1.137975530498055e-14,0.5,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.025105687048772245,0.0,0.0011313885499294176,0.33854789311875233,"A"
"BAM-5778","Bug","2010-05-11T03:59:30.000+0000",False,0.015988639819730463,0.0,1.2705867478591336e-11,0.24410641977439676,"A"
"BAM-4724","Story","2009-10-19T06:06:43.000+0000",False,0.03869824542501582,0.0,8.00095141504447e-14,0.4444721267716295,"A"
"BAM-7228","Story","2010-10-28T02:55:25.000+0000",False,0.01643375806046142,0.0,9.517809102944719e-13,0.24929334189200744,"A"
"BAM-8789","Story","2011-05-16T11:44:05.000+0000",True,0.020655798188350876,1.0,0.00034335739177201725,0.29537407789358977,"A"
"BAM-4734","Story","2009-10-19T07:22:28.000+0000",False,0.02231658952940884,0.0,3.6034828746408583e-14,0.3120843083293781,"A"
"BAM-6140","Bug","2010-06-25T09:44:42.000+0000",False,0.014078938650713212,0.0,3.1317441014097808e-06,0.22107139931673164,"A"
"BAM-4795","Story","2009-11-02T07:36:05.000+0000",True,0.04303720054325466,0.0,9.287214912683789e-14,0.4719701715871972,"A"
"BAM-4793","Story","2009-11-02T07:11:11.000+0000",False,0.030479475399840753,0.0,5.378569708962946e-14,0.38454868013706817,"A"
"BAM-4690","Story","2009-10-08T05:43:43.000+0000",False,0.03089494454849349,0.0,7.402928883173743e-14,0.38785970715918683,"A"
"BAM-7200","Story","2010-10-22T16:24:12.000+0000",False,0.0268602526653053,0.0,4.06448865909509e-11,0.35424819617538605,"A"
"BAM-8805","Story","2011-05-16T14:11:02.000+0000",False,0.027250940947531176,0.0,2.4605631237198164e-13,0.35765069807843436,"A"
"BAM-6500","Story","2010-08-10T07:24:11.000+0000",False,0.02199982773087526,1.0,2.167745122908639e-13,0.3089543054165007,"A"
"BAM-8969","Bug","2011-06-02T01:04:53.000+0000",False,0.029667330937303282,0.0,1.462371331187362e-06,0.37798026435840454,"A"
"BAM-7503","Bug","2010-12-11T12:54:52.000+0000",False,0.01929444104323246,0.0,6.2026682578435395e-09,0.28110388070387254,"A"
"BAM-7507","Story","2010-12-12T23:04:54.000+0000",False,0.009198625887783413,0.0,1.4038192347338447e-11,0.15577619374463988,"A"
"BAM-6749","Bug","2010-09-06T06:01:24.000+0000",False,0.016919647104187998,0.0,5.523084009203573e-11,0.25487994901164,"A"
"BAM-10106","Story","2011-11-02T23:35:25.000+0000",True,0.10588123423884957,1.0,9.566580805436233e-08,0.7018121420984944,"A"
"BAM-4937","Story","2009-12-01T05:04:52.000+0000",False,0.02539601037172395,0.0,1.173555970919892e-11,0.34119431503080794,"A"
"BAM-4849","Story","2009-11-17T06:42:32.000+0000",False,0.037581351823110634,0.0,1.1915781765688733e-13,0.4369674054907974,"A"
"BAM-10094","Bug","2011-11-02T00:48:14.000+0000",False,0.025105687048772245,0.0,0.0011313885499294176,0.33854789311875233,"A"
"BAM-7437","Story","2010-12-01T18:56:41.000+0000",False,0.03519984898078346,0.0,1.8592350870145438e-07,0.42033056755599013,"A"
"BAM-4416","Story","2009-08-31T02:21:06.000+0000",False,0.09229078480825398,0.0,3.3112937795189006e-11,0.6689595181557046,"A"
