"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7207","Improvement","2014-01-02T15:23:04.000-0600",False,0.03385315153402634,0.0,0.0037476362857907864,0.22555698870060065,"A"
"MULE-15502","Bug","2018-08-03T15:22:03.000-0500",False,0.015762087783969033,0.0,0.0001400563296071817,0.1174764501213518,"A"
"MULE-10527","Bug","2016-09-12T08:00:04.000-0500",False,0.018769719306551667,0.0,0.15145583389487513,0.13718738596495444,"A"
"MULE-9824","Task","2016-06-06T09:57:12.000-0500",False,0.03696658841868598,0.0,0.08520416978228244,0.24188712340687124,"A"
"MULE-14317","Task","2017-12-26T11:56:51.000-0600",False,0.016144703006827937,1.0,0.00019370424887562362,0.12002702117238229,"A"
"MULE-10619","Bug","2016-09-22T12:22:46.000-0500",True,0.022349492334160306,1.0,0.0008055109755152385,0.1596766223817225,"A"
"MULE-11290","Task","2016-12-27T12:12:37.000-0600",False,0.026464023819326443,0.0,0.0399286300707306,0.18430687474760393,"A"
"MULE-13245","Enhancement Request","2017-08-02T15:16:46.000-0500",False,0.05216041238488337,0.0,0.04281357803574106,0.31385692553955746,"A"
"MULE-16013","Task","2018-11-07T09:05:03.000-0600",True,0.10471653455815474,0.0,0.9985343817120927,0.49295775414767573,"A"
"MULE-14008","Bug","2017-11-08T09:45:25.000-0600",False,0.031295540594604335,0.0,0.0011266780474735061,0.21168950471075557,"A"
"MULE-14145","Bug","2017-11-28T18:07:51.000-0600",False,0.04089405513087223,0.0,0.004240126279415776,0.26167046053081716,"A"
"MULE-8086","Bug","2014-11-25T11:18:04.000-0600",False,0.039362088103142734,0.0,0.385417467325517,0.25405863354580843,"A"
"MULE-13223","Bug","2017-07-30T17:11:20.000-0500",False,0.028893939019112965,0.0,0.00012956447784837774,0.19827807981200185,"A"
"MULE-10762","Task","2016-10-13T09:54:26.000-0500",False,0.011916949690412808,0.0,0.00044737979336375157,0.09111529979983146,"A"
"MULE-14690","Bug","2018-03-09T10:36:20.000-0600",False,0.05722896781717838,0.0,0.010426835184856516,0.3353578220385018,"A"
"MULE-9867","New Feature","2016-06-09T10:12:01.000-0500",True,0.08953162467545067,1.0,0.9976964907370975,0.4497564610651843,"A"
"MULE-15627","Bug","2018-08-29T18:22:50.000-0500",False,0.03599902698254922,0.0,0.0009612745239478955,0.23687525113738483,"A"
"MULE-11494","Task","2017-01-23T09:26:45.000-0600",False,0.02447786032677756,1.0,0.014459816420276836,0.17257432200191597,"A"
"MULE-11636","Task","2017-02-03T15:15:53.000-0600",False,0.03222534025056892,0.0,0.022239824859169314,0.21677948450684825,"A"
"MULE-14788","Bug","2018-03-23T10:09:14.000-0500",False,0.03281799365763202,0.0,0.002157223853792612,0.2199947052540821,"A"
"MULE-14464","Task","2018-01-16T13:25:45.000-0600",False,0.04373555012873985,1.0,0.008330717435882429,0.2754467952901662,"A"
"MULE-13863","Bug","2017-10-23T16:20:34.000-0500",False,0.023404981068735693,0.0,0.00020239937235196328,0.16611562510180441,"A"
"MULE-14420","Task","2018-01-10T15:16:16.000-0600",False,0.03053183946388568,0.0,0.0044352832692701,0.20746647248204117,"A"
"MULE-14907","Bug","2018-04-17T11:05:02.000-0500",False,0.052523159736902,0.0,0.0008568684154901606,0.3154339618662987,"A"
"MULE-13876","Bug","2017-10-25T09:40:17.000-0500",False,0.06469343054225499,0.0,1.323381013268769e-05,0.3650522579379015,"A"
"MULE-14530","Enhancement Request","2018-01-23T07:45:52.000-0600",False,0.021298687804629846,0.0,0.001280102310396967,0.15318076992421997,"A"
"MULE-11939","Bug","2017-03-08T07:50:59.000-0600",True,0.02832642499368438,0.0,0.003461899893591562,0.19505187412012592,"A"
"MULE-10057","Improvement","2016-07-07T17:18:52.000-0500",False,0.03864975466025333,0.0,0.0014281105554394846,0.2504740044834906,"A"
"MULE-11567","Task","2017-01-30T12:29:23.000-0600",False,0.035073672085220116,0.0,0.019480759587640513,0.23202920211450492,"A"
"MULE-12219","Bug","2017-04-17T10:34:43.000-0500",True,0.027697930751216644,1.0,0.0022762128315743325,0.19145302440544604,"A"
"MULE-10927","Task","2016-11-10T04:57:53.000-0600",False,0.0312720008935962,0.0,0.000689813364139998,0.2115599107816355,"A"
"MULE-14603","Bug","2018-02-14T15:12:25.000-0600",True,0.05368783001435595,1.0,0.9999999960448633,0.3204567318174402,"A"
"MULE-12322","Bug","2017-04-27T10:38:12.000-0500",False,0.022630858299028285,1.0,0.0002023882056627763,0.16140143027700193,"A"
"MULE-14603","Bug","2018-02-14T15:12:25.000-0600",True,0.05368783001435595,1.0,0.9999999960448633,0.3204567318174402,"A"
"MULE-16042","Task","2018-11-13T12:34:44.000-0600",False,0.04933977707480048,0.0,0.018874276431969504,0.30138451132891136,"A"
"MULE-7382","Bug","2014-02-26T08:43:06.000-0600",True,0.1071401473983101,1.0,0.4076429430718079,0.49935516336505653,"A"
"MULE-16005","Task","2018-11-06T15:40:13.000-0600",False,0.033314008628973456,1.0,0.0023126154289095013,0.22266842492238786,"A"
"MULE-9484","Bug","2016-03-14T16:03:50.000-0500",True,0.04550560572797882,0.0,0.005275741440011999,0.28381137407011575,"A"
"MULE-13433","Task","2017-08-31T11:30:47.000-0500",False,0.07244759098890809,1.0,0.9996767091750526,0.39365520842766233,"A"
"MULE-7599","Task","2014-05-12T15:46:59.000-0500",False,0.08458560771085596,0.0,0.003606459554535027,0.4344051941298416,"A"
"MULE-11309","New Feature","2016-12-30T11:19:45.000-0600",False,0.01609832662348413,0.0,0.014961091880818326,0.11971854921005622,"A"
"MULE-8861","Task","2015-08-25T07:37:17.000-0500",True,0.06040340134152446,1.0,0.002949685116379208,0.3482608354304093,"A"
"MULE-8410","Improvement","2015-03-19T08:51:43.000-0500",False,0.03180714933793943,0.0,0.0016437340167256016,0.21449714021661487,"A"
"MULE-13727","Task","2017-10-05T17:43:09.000-0500",False,0.05142171884848055,1.0,0.0023155009594443394,0.3106266743351586,"A"
"MULE-9548","Bug","2016-04-06T09:26:40.000-0500",False,0.06987479543994991,0.0,0.004414141689529661,0.38440284853858775,"A"
"MULE-13901","Bug","2017-10-27T12:06:46.000-0500",False,0.022788004564653963,0.0,0.0006371346474148619,0.16236210849587351,"A"
"MULE-12768","Task","2017-06-12T15:05:53.000-0500",False,0.011816025153722428,0.0,0.0189383833004322,0.09040501385977844,"A"
"MULE-6760","Bug","2013-03-27T07:26:13.000-0500",False,0.06382256048246211,0.0,0.0019465119822635185,0.3617017263530601,"A"
"MULE-10940","Task","2016-11-10T08:49:29.000-0600",True,0.027329320264437917,0.0,0.001959136859959364,0.18932948097411448,"A"
"MULE-7485","Bug","2014-04-01T15:38:40.000-0500",False,0.03627608635410801,0.0,0.0001907024236699315,0.23831611815453696,"A"
"MULE-12878","Task","2017-06-20T15:36:48.000-0500",False,0.07379255836475491,0.0,0.003938940003086517,0.39840201906551825,"A"
"MULE-15450","Task","2018-07-26T09:55:13.000-0500",False,0.015559268879475197,0.0,4.4668341019992254e-05,0.1161192321071681,"A"
"MULE-14719","Enhancement Request","2018-03-14T08:38:16.000-0500",False,0.04051093125722002,0.0,0.0004498479093710716,0.25977918415311346,"A"
"MULE-12610","Task","2017-05-26T13:46:10.000-0500",False,0.020629140746040445,0.0,0.002870438582303674,0.14899652921470424,"A"
"MULE-13134","Task","2017-07-17T08:22:18.000-0500",True,0.17218316849841378,1.0,0.02314102103630946,0.6335506056982367,"A"
"MULE-13803","Bug","2017-10-17T09:10:39.000-0500",False,0.12691648465092523,0.0,0.0008813952989074091,0.5471620231709577,"A"
"MULE-14606","Bug","2018-02-15T17:46:22.000-0600",False,0.06503494489684743,1.0,0.002574915686272373,0.36635828507787516,"A"
"MULE-10064","Task","2016-07-11T10:03:03.000-0500",False,0.011016967121023602,0.0,0.005909828181458234,0.08474716064644817,"A"
"MULE-12340","Task","2017-04-28T11:58:32.000-0500",False,0.04498202754829595,0.0,0.004677818494336953,0.28135412131764687,"A"
"MULE-15824","Task","2018-10-10T11:12:58.000-0500",True,0.07006547925824604,1.0,0.9992256122976292,0.3850964891150434,"A"
"MULE-16282","Bug","2019-01-02T09:39:58.000-0600",False,0.18921178220477367,1.0,0.007335456956683985,0.6598380413845489,"A"
"MULE-10784","Improvement","2016-10-14T15:11:34.000-0500",False,0.04066506500587656,1.0,0.00922431016227471,0.26054104153071844,"A"
"MULE-14716","Task","2018-03-14T06:48:06.000-0500",False,0.029346955713290147,1.0,0.02379658260739039,0.2008375684014956,"A"
"MULE-7384","Bug","2014-02-26T10:00:20.000-0600",False,0.051953732504784224,0.0,0.00607218688324137,0.3129556779360207,"A"
"MULE-7202","Task","2013-12-30T12:19:09.000-0600",False,0.026727051352275776,0.0,6.664674644544663e-05,0.18583924030467058,"A"
"MULE-14518","Task","2018-01-20T17:30:19.000-0600",False,0.07913938303690606,0.0,0.026376048891646145,0.41668774097819894,"A"
"MULE-14877","Bug","2018-04-11T10:20:22.000-0500",False,0.01920865169377388,0.0,9.078686532549134e-05,0.14000042423625617,"A"
"MULE-7202","Task","2013-12-30T12:19:09.000-0600",False,0.026727051352275776,0.0,6.664674644544663e-05,0.18583924030467058,"A"
"MULE-14644","Bug","2018-02-27T11:15:15.000-0600",False,0.02129221910111875,0.0,0.026619689263794807,0.1531405142632603,"A"
"MULE-11092","Task","2016-11-25T15:41:12.000-0600",False,0.05620197588979012,0.0,0.030404396550192957,0.33109255206732463,"A"
"MULE-14002","Bug","2017-11-08T08:34:08.000-0600",False,0.06948612125524332,0.0,1.285024297454049e-11,0.38298501710989086,"A"
"MULE-16636","Bug","2019-04-01T09:57:36.000-0500",False,0.20994488555983326,1.0,0.13550423647915816,0.6883581918872259,"A"
"MULE-13266","Task","2017-08-04T10:24:13.000-0500",False,0.04481368953538299,0.0,0.0013897427268220518,0.28056106816426996,"A"
"MULE-13463","Bug","2017-09-04T13:17:16.000-0500",False,0.04324558430215788,0.0,0.0007803561276556882,0.27310234129267835,"A"
"MULE-13203","Story","2017-07-27T06:30:36.000-0500",False,0.04620323186929721,1.0,0.05335527277943426,0.2870636139912305,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.08411265132376784,0.0,0.002074360955636176,0.43290123417586157,"A"
"MULE-11836","Task","2017-02-15T23:16:40.000-0600",False,0.022496289034499455,0.0,0.0012044478712080725,0.16057726455954047,"A"
"MULE-10235","Improvement","2016-08-11T13:09:34.000-0500",False,0.03210909716206102,0.0,0.17350338369487336,0.2161462034952939,"A"
"MULE-14606","Bug","2018-02-15T17:46:22.000-0600",False,0.06503494489684743,1.0,0.002574915686272373,0.36635828507787516,"A"
"MULE-16693","Task","2019-04-10T11:11:03.000-0500",False,0.0876201401339182,0.0,0.008525815854050416,0.4439039007998029,"A"
"MULE-13599","Bug","2017-09-22T09:25:03.000-0500",False,0.03213555801033266,0.0,0.0001624138875217741,0.2162904362478635,"A"
"MULE-9445","Task","2016-03-06T18:11:12.000-0600",False,0.04147177565819949,0.0,0.012722969360168469,0.2645069813070914,"A"
"MULE-14926","Task","2018-04-23T12:28:40.000-0500",False,0.08411265132376784,0.0,0.002074360955636176,0.43290123417586157,"A"
"MULE-12713","Bug","2017-06-07T09:33:59.000-0500",False,0.018559934556606435,0.0,0.00010933872975938763,0.13583729804309308,"A"
"MULE-12077","New Feature","2017-03-29T13:20:33.000-0500",False,0.024372831256240183,0.0,0.963545581304172,0.17194584831559173,"A"
"MULE-7631","Bug","2014-05-26T10:52:44.000-0500",False,0.0333446746145665,0.0,0.006507811767384986,0.2228332150741895,"A"
"MULE-15333","Bug","2018-07-11T14:40:15.000-0500",True,0.09177203989151059,1.0,0.010817480220967365,0.4564915125797892,"A"
"MULE-7637","Improvement","2014-06-02T12:00:40.000-0500",False,0.01854002535445897,1.0,0.000969214464920603,0.13570898114366498,"A"
"MULE-15289","Bug","2018-07-04T11:13:06.000-0500",False,0.030800635364558984,0.0,0.00011505481585718726,0.20895722119576235,"A"
"MULE-7198","Bug","2013-12-23T11:25:01.000-0600",False,0.01059602863946592,0.0,5.431495935700854e-07,0.08174196451167672,"A"
"MULE-16676","Task","2019-04-08T08:04:32.000-0500",False,0.03085329722424864,0.0,0.009226668476772459,0.20924872503484038,"A"
"MULE-9753","Bug","2016-05-26T11:04:30.000-0500",False,0.0573013123381891,0.0,0.0015251582126358265,0.3356565789142035,"A"
"MULE-15403","Bug","2018-07-18T14:41:32.000-0500",False,0.010518503816501731,0.0,7.593640938578171e-08,0.08118662015326122,"A"
"MULE-14607","Bug","2018-02-16T13:05:46.000-0600",False,0.05253899901096468,0.0,1.0756816235112035e-07,0.3155026850523299,"A"
"MULE-11456","Task","2017-01-18T15:35:53.000-0600",False,0.023915699446999904,0.0,0.0001478173627626752,0.16920088938999828,"A"
"MULE-11574","Bug","2017-01-31T08:26:06.000-0600",False,0.03972247881830417,0.0,1.0912442635297032e-05,0.2558611806420006,"A"
"MULE-8412","Improvement","2015-03-19T09:14:31.000-0500",False,0.01664015244426852,0.0,0.0032419790022901115,0.12331085720668121,"A"
"MULE-15585","Task","2018-08-22T14:25:07.000-0500",False,0.02354004557511657,0.0,0.0005913696561183917,0.16693346572298381,"A"
"MULE-7285","Bug","2014-02-05T15:19:32.000-0600",False,0.019358199542355358,0.0,0.0029221148329230365,0.1409552365979241,"A"
"MULE-10145","Task","2016-07-22T13:45:37.000-0500",False,0.06592690236575824,0.0,0.016619010133312254,0.3697485712792199,"A"
"MULE-8698","Bug","2015-06-09T16:49:32.000-0500",False,0.011071867538275304,1.0,9.257951331247802e-05,0.0851378482917799,"A"
"MULE-14782","Task","2018-03-22T16:39:27.000-0500",False,0.047517535082736415,0.0,0.003836345803429047,0.2931238246101171,"A"
"MULE-13032","Task","2017-07-11T10:52:12.000-0500",False,0.033372715536338846,0.0,0.0004461591580800119,0.2229838468951093,"A"
"MULE-13322","Bug","2017-08-15T15:16:00.000-0500",True,0.02232011411257155,0.0,0.006194439385065923,0.15949617848839356,"A"
"MULE-7326","Bug","2014-02-14T16:30:08.000-0600",False,0.018012077132909844,0.0,0.00010032218504176127,0.13229425465106448,"A"
"MULE-15403","Bug","2018-07-18T14:41:32.000-0500",False,0.010518503816501731,0.0,7.593640938578171e-08,0.08118662015326122,"A"
"MULE-11527","Task","2017-01-26T07:10:56.000-0600",True,0.0656423626017178,1.0,0.14153186874635545,0.3686702954131932,"A"
"MULE-7296","Bug","2014-02-06T10:25:54.000-0600",False,0.052735296049550594,0.0,0.00031452594849318613,0.3163534220143298,"A"
"MULE-12888","Bug","2017-06-21T13:43:17.000-0500",False,0.011570584083796149,0.0,7.012755847938648e-07,0.08867361699234938,"A"
"MULE-14500","Task","2018-01-18T10:02:19.000-0600",False,0.08481643012705226,0.0,0.005497339910824807,0.4351368578841306,"A"
"MULE-10365","Improvement","2016-08-26T10:09:52.000-0500",True,0.08112893420683587,1.0,0.9988660551074389,0.42326275373803424,"A"
"MULE-15748","Bug","2018-09-26T11:35:47.000-0500",False,0.1042503871403493,0.0,0.019168876810797708,0.4917125502219032,"A"
"MULE-13454","Story","2017-09-04T06:19:24.000-0500",False,0.04843339530708316,0.0,0.12035772117301523,0.2972959722025963,"A"
"MULE-13303","Task","2017-08-11T11:44:20.000-0500",False,0.05164213496195321,0.0,0.007181566105403706,0.3115931889070214,"A"
"MULE-12408","Task","2017-05-06T07:51:44.000-0500",False,0.033058081466523004,0.0,0.0003676046713723718,0.22129082525808133,"A"
"MULE-11675","New Feature","2017-02-07T07:49:46.000-0600",False,0.033101465660026065,0.0,0.0006554353271302433,0.22152464504347802,"A"
"MULE-13463","Bug","2017-09-04T13:17:16.000-0500",False,0.04324558430215788,0.0,0.0007803561276556882,0.27310234129267835,"A"
