"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-15079","New Feature","2018-04-03T04:08:35.000-0500",False,0.11193151497821828,0.0,1.0,0.4886997257921972,"A"
"TDQ-11339","Bug","2015-11-30T03:01:15.000-0600",False,0.028499508380804926,0.0,5.79606930758278e-05,0.18197820091270434,"A"
"TDQ-6109","Work Item","2012-09-06T11:07:22.000-0500",False,0.0828521018903236,0.0,5.302620799448906e-07,0.4065469281818782,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.016291768917060107,0.0,2.105774809602964e-07,0.11157864235978955,"A"
"TDQ-5695","Bug","2012-06-27T01:08:20.000-0500",False,0.028018423913868915,0.0,2.2477814333462728e-06,0.1793847089541455,"A"
"TDQ-5154","Work Item","2012-04-13T09:52:54.000-0500",False,0.10560867827981207,0.0,0.056075678801559135,0.47241553813114,"A"
"TDQ-12212","Work Item","2016-06-17T04:18:36.000-0500",False,0.12756104450710815,0.0,0.21841055602692358,0.5257908898011452,"A"
"TDQ-12043","Work Item","2016-05-16T23:30:53.000-0500",False,0.07574722793978729,1.0,2.9669545135012424e-05,0.38328435597917043,"A"
"TDQ-13595","New Feature","2017-04-12T11:42:35.000-0500",False,0.06284532067731874,0.0,0.01002016201048186,0.3371057018840497,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.0809628082264679,0.0,0.02021066684042474,0.40049960740114693,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.0867710680742572,0.0,9.763866665084041e-06,0.418785629916551,"A"
"TDQ-15141","Work Item","2018-04-12T04:57:36.000-0500",False,0.02432395971770997,0.0,5.378488121164555e-07,0.15899619844487323,"A"
"TDQ-12843","New Feature","2016-11-16T07:21:07.000-0600",False,0.1592779780738965,0.0,0.9999858362635117,0.5896074291625335,"A"
"TDQ-5189","New Feature","2012-04-17T08:31:25.000-0500",False,0.036890667956522676,0.0,7.688619460773108e-05,0.22508844904316955,"A"
"TDQ-4748","Bug","2012-02-22T00:39:11.000-0600",False,0.016180129355214266,0.0,6.650683608189766e-09,0.11088765197117549,"A"
"TDQ-8549","Bug","2014-01-17T02:22:22.000-0600",False,0.013857978208872487,0.0,9.343674562810748e-22,0.0963037172206569,"A"
"TDQ-13146","Work Item","2017-01-10T03:51:08.000-0600",False,0.09003759722739492,0.0,2.2561916757391978e-05,0.4286838345959046,"A"
"TDQ-13578","Work Item","2017-04-10T05:08:53.000-0500",False,0.0660492082908684,0.0,1.9186346089589786e-05,0.34908335707183774,"A"
"TDQ-14368","Work Item","2017-10-03T08:48:50.000-0500",False,0.018188810977301673,0.0,2.4214949747995002e-06,0.12318167283741274,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.05596471576162843,0.0,8.026899088045559e-07,0.3101347796516117,"A"
"TDQ-12649","Bug","2016-10-09T05:04:33.000-0500",False,0.03726615931096387,0.0,1.095566186975663e-05,0.22692816275990474,"A"
"TDQ-4752","Bug","2012-02-22T02:45:35.000-0600",False,0.05340814982445316,0.0,0.006057038387608464,0.2996527879553943,"A"
"TDQ-6705","New Feature","2013-01-09T07:54:32.000-0600",False,0.03648990964520041,1.0,1.7498205678141202e-07,0.22311684970867657,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.028384105941403337,1.0,1.2951039088165334e-05,0.18135733652266628,"A"
"TDQ-16217","Work Item","2018-11-29T08:10:45.000-0600",False,0.05979322218792385,0.0,0.9999999984894998,0.3253583089942515,"A"
"TDQ-6138","Bug","2012-09-11T05:29:16.000-0500",False,0.0867710680742572,0.0,9.763866665084041e-06,0.418785629916551,"A"
"TDQ-8350","Work Item","2013-11-18T05:07:15.000-0600",False,0.003858102279019171,0.0,1.164578727130903e-09,0.02853257187704346,"A"
"TDQ-12380","Bug","2016-07-28T02:12:07.000-0500",False,0.019246177723492856,0.0,2.1841271789816993e-07,0.12953728808661907,"A"
"TDQ-5127","Bug","2012-04-10T03:59:59.000-0500",False,0.013334744253651313,0.0,5.785001624275047e-19,0.09296103412108755,"A"
"TDQ-4676","Bug","2012-02-09T22:16:31.000-0600",False,0.050383677806149454,0.0,6.421425894089441e-05,0.28691023662931564,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.09267139494450245,0.0,1.8571411694274263e-07,0.4364722008953221,"A"
"TDQ-8616","New Feature","2014-02-10T08:29:21.000-0600",False,0.16092951293174546,0.0,3.6527161356862494e-05,0.592575970843407,"A"
"TDQ-12475","Bug","2016-08-29T01:37:28.000-0500",False,0.019793936473122373,0.0,6.59248857040775e-06,0.1327989731967571,"A"
"TDQ-9525","Work Item","2014-10-07T22:37:55.000-0500",False,0.0756701886023314,0.0,6.8637486865425736e-06,0.38302415550130015,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.003858102279019171,0.0,1.164578727130903e-09,0.02853257187704346,"A"
"TDQ-4755","Bug","2012-02-22T08:49:10.000-0600",False,0.028384105941403337,1.0,1.2951039088165334e-05,0.18135733652266628,"A"
"TDQ-9270","Work Item","2014-08-05T02:07:38.000-0500",False,0.017571623281212843,0.0,0.9971695345522913,0.1194352270132739,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.062266853504434595,1.0,4.874265939004544e-06,0.33490492337907013,"A"
"TDQ-15401","Work Item","2018-06-07T08:38:53.000-0500",False,0.029339066081559857,0.0,0.020903762844412952,0.18647121645173556,"A"
"TDQ-10286","Work Item","2015-05-06T09:52:49.000-0500",False,0.012795447391876009,0.0,8.828070822149325e-09,0.08949350555987849,"A"
"TDQ-16300","Work Item","2018-12-13T00:37:28.000-0600",False,0.05880898321584457,0.0,0.7152026099702805,0.3214974475672036,"A"
"TDQ-5653","Work Item","2012-06-21T03:35:47.000-0500",False,0.01155160630650407,0.0,5.956994709040059e-09,0.08140870580505745,"A"
"TDQ-4770","New Feature","2012-02-23T12:11:50.000-0600",True,0.13163020853248042,1.0,0.0010374753984591497,0.5347766938322578,"A"
"TDQ-10005","New Feature","2015-02-12T05:13:45.000-0600",False,0.043164771558174976,1.0,6.958122951457374e-07,0.2548987599267235,"A"
"TDQ-14481","Work Item","2017-11-15T07:44:59.000-0600",False,0.13509222966595774,0.0,0.035692369889809485,0.5422211426643689,"A"
"TDQ-4854","Bug","2012-03-04T22:29:17.000-0600",False,0.016230249935320646,0.0,1.6450545267906555e-07,0.11119798560944079,"A"
"TDQ-5646","Bug","2012-06-19T09:36:12.000-0500",True,0.08128399692724934,1.0,2.375354675394692e-05,0.4015345936034037,"A"
"TDQ-8027","Work Item","2013-09-17T02:48:47.000-0500",False,0.10480434533190502,1.0,6.55416284156462e-05,0.470286499698201,"A"
"TDQ-5479","New Feature","2012-05-25T07:49:29.000-0500",False,0.1034765804849663,1.0,0.0002564746470188645,0.4667426146309165,"A"
"TDQ-5116","Bug","2012-04-06T04:35:07.000-0500",True,0.0983824972904933,0.0,2.392963666376833e-07,0.4527973329423775,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.048793231052830455,0.0,5.511136324949117e-05,0.28005536256394786,"A"
"TDQ-4929","Bug","2012-03-12T23:10:57.000-0500",True,0.03726760861801641,1.0,0.009229444717043074,0.22693524946651947,"A"
"TDQ-6244","Bug","2012-09-28T04:49:10.000-0500",False,0.04942987916486532,0.0,3.0419822723499358e-05,0.2828123349948082,"A"
"TDQ-10890","Work Item","2015-08-28T02:16:24.000-0500",False,0.09438342949160536,0.0,1.4555383612065958e-06,0.4414455003119187,"A"
"TDQ-10911","Work Item","2015-09-01T11:27:02.000-0500",False,0.003858102279019171,0.0,1.164578727130903e-09,0.02853257187704346,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.010474111283913947,0.0,5.956994709040059e-09,0.07430500768344334,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.053450663468094926,0.0,1.0,0.2998292290887408,"A"
"TDQ-13885","New Feature","2017-06-06T08:26:48.000-0500",False,0.07184092663549485,0.0,0.999998058929898,0.3698650125460607,"A"
"TDQ-10982","Work Item","2015-09-14T05:40:53.000-0500",False,0.0255016282785421,1.0,2.5878569850964376e-06,0.16558756096587163,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.06837133134722845,0.0,0.9997976698117373,0.357546768079311,"A"
"TDQ-12506","New Feature","2016-09-01T09:18:52.000-0500",False,0.07627896069961573,0.0,0.5669015015098666,0.38507549268420177,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.07009751201312796,1.0,0.008588386625277385,0.36372342660092577,"A"
"TDQ-10844","New Feature","2015-08-21T11:11:07.000-0500",True,0.07531930426018865,0.0,0.9999998760378125,0.3818368111663881,"A"
"TDQ-14144","New Feature","2017-07-21T07:32:49.000-0500",False,0.10409726585576454,0.0,0.9999999999997726,0.46840383738463226,"A"
"TDQ-11597","Bug","2016-02-14T00:52:35.000-0600",False,0.012189468619158306,1.0,4.877708225643786e-07,0.08557003631836801,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.03524019601515095,0.0,6.46696657465954e-08,0.21691444500768686,"A"
"TDQ-5192","Bug","2012-04-18T01:17:36.000-0500",False,0.03528583854196986,0.0,2.028388137474166e-06,0.21714242878259793,"A"
"TDQ-14953","Work Item","2018-03-01T06:44:58.000-0600",False,0.05510402696898756,0.0,0.0005274828257016956,0.30663484178751227,"A"
"TDQ-7471","New Feature","2013-06-13T05:49:28.000-0500",False,0.041791101904195285,0.0,1.5124224064717992e-05,0.2485371372975918,"A"
"TDQ-15023","Work Item","2018-03-21T06:00:49.000-0500",False,0.20449714380314413,0.0,0.5993301954592365,0.6609504083621266,"A"
"TDQ-5185","Bug","2012-04-17T03:09:24.000-0500",False,0.042640368244191915,0.0,0.0009092625323234534,0.2524807896920278,"A"
"TDQ-16235","Work Item","2018-12-04T01:12:30.000-0600",False,0.021081603451578407,0.0,0.002143430375335192,0.140385159742323,"A"
"TDQ-5356","Bug","2012-05-14T04:45:39.000-0500",False,0.02737291203854206,0.0,4.894295969275026e-07,0.17588293181618253,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.046175434256474204,0.0,3.1807763859432015e-07,0.26853286670706145,"A"
"TDQ-9784","New Feature","2014-12-03T10:55:42.000-0600",True,0.2895908731626997,1.0,2.685217364850856e-06,0.7555769256614824,"A"
"TDQ-11121","Work Item","2015-10-20T11:55:06.000-0500",False,0.003858102279019171,0.0,1.164578727130903e-09,0.02853257187704346,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.013607672321959348,0.0,2.7636691987984817e-09,0.09470727359935485,"A"
"TDQ-5299","New Feature","2012-05-04T10:57:30.000-0500",False,0.034338057741739585,0.0,4.422137504073596e-06,0.2123853446961589,"A"
"TDQ-14420","New Feature","2017-10-26T05:02:24.000-0500",False,0.08714744574566352,0.0,0.00018200644694510584,0.4199399148465529,"A"
"TDQ-7510","Work Item","2013-06-25T05:15:37.000-0500",False,0.09988335324470998,0.0,1.993999513067447e-05,0.4569646290013966,"A"
"TDQ-10000","Bug","2015-02-11T22:09:46.000-0600",False,0.05564851367134715,0.0,1.3997754630295227e-06,0.30885233661898553,"A"
"TDQ-13539","New Feature","2017-03-29T10:20:08.000-0500",False,0.10713880219523025,0.0,0.005923871850531298,0.47642921700932195,"A"
"TDQ-8532","Work Item","2014-01-14T22:34:20.000-0600",False,0.023399466968630777,0.0,5.642679067510167e-07,0.15375980018849267,"A"
"TDQ-8609","Bug","2014-02-10T04:21:50.000-0600",False,0.013365688508191925,1.0,2.345342851758624e-06,0.09315931053896895,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.03891168053892063,0.0,1.1683990359450096e-06,0.234904974260299,"A"
"TDQ-6455","Bug","2012-11-19T03:30:04.000-0600",False,0.018466758134892767,0.0,3.460734884550937e-19,0.12485999970563244,"A"
"TDQ-3995","Work Item","2011-11-16T05:37:47.000-0600",False,0.062335356092749025,1.0,1.0393592839269128e-06,0.33516616187106657,"A"
"TDQ-6470","Bug","2012-11-21T02:29:18.000-0600",False,0.011010222878553626,1.0,1.6459443226623582e-06,0.07785122454914054,"A"
"TDQ-4754","Bug","2012-02-22T04:08:54.000-0600",False,0.012076887670441506,0.0,4.483529646832765e-05,0.0848379256845051,"A"
"TDQ-5144","Bug","2012-04-12T01:23:05.000-0500",True,0.30746805855500653,1.0,0.9999956456520225,0.7710005883161304,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.06723374137052808,0.0,1.913987267015544e-06,0.3534230213259092,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.11161024464158298,1.0,4.844616602392688e-06,0.48789115308384173,"A"
"TDQ-6130","Work Item","2012-09-11T02:12:28.000-0500",False,0.031243440911491793,0.0,7.83040636772582e-08,0.19651006121258668,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.016426167100873336,0.0,5.252234931869605e-18,0.11240928078501905,"A"
"TDQ-6287","Work Item","2012-10-10T05:26:04.000-0500",False,0.05919218309329155,0.0,9.974357703511791e-05,0.32300490073181704,"A"
"TDQ-5973","Work Item","2012-08-10T05:57:52.000-0500",True,0.25300443871427336,1.0,0.9619287679380221,0.7197658902373948,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.01336662249330582,0.0,6.368808654105257e-17,0.09316529392762996,"A"
"TDQ-5232","Bug","2012-04-25T02:36:18.000-0500",False,0.023154333538496066,0.0,3.345966632612406e-05,0.15236206849585437,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.051196801792848474,0.0,4.408756007065306e-07,0.29037335014491195,"A"
"TDQ-7609","Bug","2013-07-09T04:51:15.000-0500",False,0.016855546545371667,0.0,7.670912348005124e-06,0.11505416423418872,"A"
"TDQ-10848","New Feature","2015-08-21T11:39:02.000-0500",False,0.08914148545971091,0.0,1.2721019058166172e-07,0.42599514893566487,"A"
"TDQ-5409","Bug","2012-05-21T10:15:23.000-0500",False,0.1050504393990324,1.0,0.00013892164836387536,0.4709393164582333,"A"
"TDQ-5251","Bug","2012-04-27T04:41:07.000-0500",False,0.05793315061471391,0.0,3.8035009566866576e-06,0.3180313750989742,"A"
"TDQ-5853","Bug","2012-07-13T07:17:36.000-0500",False,0.016291768917060107,0.0,2.105774809602964e-07,0.11157864235978955,"A"
"TDQ-10479","Bug","2015-06-08T00:18:37.000-0500",False,0.048793231052830455,0.0,5.511136324949117e-05,0.28005536256394786,"A"
"TDQ-15994","Work Item","2018-10-11T02:05:12.000-0500",True,0.2557990909536842,1.0,0.9999999999986073,0.7227280375572943,"A"
"TDQ-12140","New Feature","2016-06-02T09:28:08.000-0500",False,0.052164974572126724,0.0,7.280323632554854e-08,0.2944608257209927,"A"
"TDQ-5769","Work Item","2012-07-06T08:47:34.000-0500",False,0.08791542115085009,0.0,2.468978276653943e-06,0.42228392314784036,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.3982485199565443,1.0,0.00030502427614153313,0.8338530503950445,"A"
"TDQ-10723","New Feature","2015-07-22T02:46:57.000-0500",False,0.06016411343140673,0.0,7.072966114069703e-07,0.32680390217354677,"A"
"TDQ-4544","Bug","2012-01-18T01:08:00.000-0600",False,0.06961289036365305,1.0,1.0739418430302075e-05,0.3619990619386884,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.024538305568537262,0.0,3.824112681175515e-06,0.16020243347985727,"A"
"TDQ-9929","New Feature","2015-01-23T02:37:04.000-0600",True,0.058011239947246815,1.0,1.3585253061177998e-07,0.31834158496757686,"A"
"TDQ-9750","Work Item","2014-11-18T11:32:20.000-0600",False,0.04499401747206429,0.0,3.7684122316947553e-06,0.2632324010786304,"A"
"TDQ-8805","Bug","2014-03-28T02:27:34.000-0500",False,0.02591372659018172,0.0,4.132429041486925e-07,0.16787343658717163,"A"
"TDQ-3608","New Feature","2011-09-20T04:28:54.000-0500",True,0.057574717390185035,1.0,0.0009708299393633826,0.3166045319161871,"A"
"TDQ-13103","New Feature","2017-01-03T09:53:58.000-0600",False,0.25106816830022305,0.0,0.9999997390526744,0.7176894764289282,"A"
"TDQ-1359","Work Item","2011-03-29T15:10:31.000-0500",True,0.3982485199565443,1.0,0.00030502427614153313,0.8338530503950445,"A"
"TDQ-11926","Bug","2016-04-21T02:56:11.000-0500",False,0.010724120195902883,0.0,2.3636434998628139e-07,0.07596165081743159,"A"
"TDQ-9617","New Feature","2014-10-22T17:55:00.000-0500",True,0.08046509249459617,1.0,3.067386267661894e-05,0.3988901349988924,"A"
"TDQ-5395","Bug","2012-05-19T03:12:41.000-0500",False,0.05930546636710945,0.0,2.3396850015152158e-06,0.3234494932487197,"A"
"TDQ-4757","Bug","2012-02-23T01:04:47.000-0600",False,0.018413788856816056,0.0,1.7772820819620757e-10,0.12454057809556696,"A"
"TDQ-11597","Bug","2016-02-14T00:52:35.000-0600",False,0.012189468619158306,1.0,4.877708225643786e-07,0.08557003631836801,"A"
"TDQ-5319","Bug","2012-05-10T05:41:00.000-0500",False,0.02632572360088108,0.0,1.5467844494160325e-06,0.17014818319666655,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.07418260844590537,0.0,0.00033295719668699215,0.3779650800696533,"A"
"TDQ-4772","Bug","2012-02-23T22:28:11.000-0600",False,0.0889459616759947,0.0,0.0008280063555166145,0.4254058421415203,"A"
"TDQ-4949","Bug","2012-03-15T04:59:57.000-0500",False,0.11816759693205903,1.0,1.750609447314872e-06,0.5040136057231296,"A"
"TDQ-3617","Bug","2011-09-20T22:49:25.000-0500",False,0.01128330049933516,0.0,1.4593538728222776e-05,0.07964859359847778,"A"
"TDQ-7842","Work Item","2013-08-23T04:34:28.000-0500",False,0.04510155093630484,1.0,0.0001693169548410422,0.2637174834697384,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.003858102279019171,0.0,1.164578727130903e-09,0.02853257187704346,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.01889255320330824,0.0,4.7115896041148505e-05,0.12742048177071233,"A"
"TDQ-9942","Bug","2015-01-27T00:24:06.000-0600",False,0.05431558696862424,0.0,0.0016273716235025801,0.30340305914545423,"A"
"TDQ-10544","Bug","2015-06-23T00:48:39.000-0500",False,0.04688949041122955,0.0,0.0932372203975279,0.27170595623926913,"A"
"TDQ-8567","Bug","2014-01-21T21:40:50.000-0600",False,0.021823009520136338,0.0,7.445305334725515e-07,0.14470207647682878,"A"
"TDQ-5330","Bug","2012-05-10T09:55:18.000-0500",False,0.07448399593383129,0.0,3.734196209634029e-06,0.37899543216284465,"A"
"TDQ-15253","Work Item","2018-05-07T01:43:58.000-0500",False,0.09688633365642565,1.0,6.242470117868179e-05,0.4485930207537039,"A"
"TDQ-9364","Bug","2014-08-22T05:51:32.000-0500",False,0.01746395250359103,0.0,3.3414805645483144e-08,0.11877884779031025,"A"
"TDQ-8395","Bug","2013-11-27T07:48:33.000-0600",False,0.0842052163465934,0.0,6.991398446535102e-05,0.4108185479555487,"A"
"TDQ-10447","Bug","2015-06-03T21:05:26.000-0500",False,0.05118610191406475,0.0,3.433590645964354e-06,0.2903279591774941,"A"
"TDQ-5466","Bug","2012-05-24T04:16:07.000-0500",False,0.0117806248333192,0.0,1.3218106881818828e-05,0.0829065247771631,"A"
"TDQ-5817","New Feature","2012-07-10T03:18:56.000-0500",False,0.09267139494450245,0.0,1.8571411694274263e-07,0.4364722008953221,"A"
"TDQ-11192","Work Item","2015-11-03T10:52:20.000-0600",False,0.04212433525881333,0.0,8.635890229115101e-06,0.25008865494050037,"A"
"TDQ-9874","New Feature","2015-01-12T05:44:35.000-0600",False,0.0740001012677107,0.0,6.971689996756554e-06,0.3773398070484664,"A"
"TDQ-10315","Work Item","2015-05-11T05:58:58.000-0500",False,0.11159810093468636,1.0,4.161106584428047e-06,0.4878605511472423,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.1181158389238397,0.0,5.489778061152228e-07,0.5038894152269702,"A"
"TDQ-5076","New Feature","2012-04-03T03:51:12.000-0500",False,0.1059351195103122,0.0,0.008191024980718536,0.47327582597716766,"A"
"TDQ-15339","Work Item","2018-05-29T04:19:42.000-0500",False,0.03003797530333231,0.0,0.014315134745148322,0.1901799028241428,"A"
"TDQ-6372","Work Item","2012-10-26T01:32:53.000-0500",False,0.020088305447861377,0.0,5.02847544606347e-07,0.13454324039532434,"A"
"TDQ-9605","New Feature","2014-10-21T09:19:45.000-0500",False,0.03856694150184269,0.0,0.0009263774001329885,0.23324523402273042,"A"
"TDQ-7917","Work Item","2013-09-02T03:06:32.000-0500",False,0.04130059649674473,0.0,0.0001616872437718217,0.24624363169067717,"A"
"TDQ-9438","Work Item","2014-09-10T22:28:35.000-0500",False,0.05596471576162843,0.0,8.026899088045559e-07,0.3101347796516117,"A"
"TDQ-9820","New Feature","2014-12-21T21:56:55.000-0600",True,0.2060162143402048,0.0,0.980939856264028,0.6630341021001348,"A"
"TDQ-11762","New Feature","2016-03-18T04:25:06.000-0500",False,0.12749726468207453,0.0,3.414006987121093e-07,0.52564796345671,"A"
"TDQ-4675","Bug","2012-02-09T21:55:51.000-0600",False,0.0374792755564387,0.0,1.470480781161809e-05,0.22796907693802168,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.11161024464158298,1.0,4.844616602392688e-06,0.48789115308384173,"A"
"TDQ-14836","Work Item","2018-01-31T08:24:02.000-0600",False,0.04848470913078485,0.0,0.2517355642447193,0.2787130221575124,"A"
"TDQ-5101","Bug","2012-04-05T03:52:59.000-0500",False,0.025834380293829496,0.0,7.15348740607214e-07,0.16743413317928996,"A"
"TDQ-9423","Work Item","2014-09-08T01:49:53.000-0500",False,0.013450678296324384,0.0,8.441929942221412e-09,0.09370350382007223,"A"
"TDQ-14945","Work Item","2018-02-27T10:00:44.000-0600",False,0.08730699089677753,0.0,0.013982426967273384,0.4204281158726928,"A"
"TDQ-5137","Bug","2012-04-11T01:55:15.000-0500",True,0.08855149247132514,0.0,1.797847067036452e-06,0.424213998501721,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.06806252074262785,0.0,5.975956648083487e-05,0.3564315520790876,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.11161024464158298,1.0,4.844616602392688e-06,0.48789115308384173,"A"
"TDQ-14615","New Feature","2017-12-18T03:49:54.000-0600",True,0.026116551604555577,0.0,0.9999855604600331,0.16899460404339198,"A"
"TDQ-9194","Work Item","2014-07-07T21:15:55.000-0500",False,0.024538305568537262,0.0,3.824112681175515e-06,0.16020243347985727,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.09240346770302385,0.0,0.00024961087230515085,0.4356875896389857,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.04821937034198204,0.0,0.9787341453141932,0.27755525564866096,"A"
"TDQ-5138","Bug","2012-04-11T02:05:03.000-0500",False,0.03144293989741422,0.0,1.6935134638482406e-08,0.19754964521540608,"A"
"TDQ-4327","Bug","2011-12-28T02:09:28.000-0600",False,0.03891168053892063,0.0,1.1683990359450096e-06,0.234904974260299,"A"
"TDQ-6253","Bug","2012-10-02T10:02:15.000-0500",False,0.013110429513297824,0.0,2.4954125968732303e-19,0.09152150597655295,"A"
"TDQ-7894","Work Item","2013-08-29T07:32:11.000-0500",False,0.059721144897412405,1.0,5.8551608853840394e-05,0.3250767910451544,"A"
"TDQ-3692","Bug","2011-09-29T05:23:06.000-0500",True,0.06959212881676943,1.0,0.003265920358839872,0.3619250203332837,"A"
"TDQ-5905","New Feature","2012-07-19T10:00:20.000-0500",True,0.07009751201312796,1.0,0.008588386625277385,0.36372342660092577,"A"
"TDQ-5256","Bug","2012-04-27T22:04:05.000-0500",False,0.07341775362858075,0.0,6.162670897322132e-08,0.3753379004548875,"A"
"TDQ-12653","New Feature","2016-10-10T05:44:30.000-0500",False,0.03376174558183245,0.0,0.9745389712489944,0.20946898365122274,"A"
"TDQ-9946","New Feature","2015-01-28T05:24:37.000-0600",False,0.09227530936106373,0.0,2.628169176086833e-05,0.43531167567430906,"A"
"TDQ-5024","Bug","2012-03-26T22:43:30.000-0500",False,0.03524019601515095,0.0,6.46696657465954e-08,0.21691444500768686,"A"
"TDQ-12370","New Feature","2016-07-26T05:38:03.000-0500",False,0.10130412266684265,0.0,0.00032293161538475985,0.4608640365331157,"A"
