"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.1563239218133398,1.0,0.004543334037732725,0.40525238166822863,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.1534953944996598,1.0,0.03244727905425012,0.4000555068366938,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.2642975866682043,0.0,0.01462436181217038,0.569168932983127,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2408193175755037,1.0,0.0013114554227239476,0.5384286576282881,"A"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.24162711113754623,0.0,0.002092423717810324,0.5395252878726398,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.16161923845860188,0.0,0.002469730005400424,0.41483380424008637,"A"
"DURACLOUD-678","Improvement","2012-04-20T16:09:43.000-0500",False,0.10668286275215895,0.0,0.0001176314809721794,0.30515480449336163,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.14826204020625652,0.0,0.01200029255219818,0.39029165508575925,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.2582895673333805,0.0,0.034422665862076526,0.5615201101211225,"A"
"DURACLOUD-402","Improvement","2011-05-04T12:56:57.000-0500",True,0.18594913763437176,0.0,0.03635858810191861,0.4565254521592051,"A"
"DURACLOUD-725","Bug","2012-06-14T15:03:56.000-0500",False,0.1477528661611693,0.0,0.00853248682084405,0.3893312250890094,"A"
"DURACLOUD-668","Bug","2012-04-19T01:46:53.000-0500",False,0.09289462390961231,0.0,0.0004588421437538423,0.2735705941028159,"A"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.10211366596954266,0.0,0.00012619473988159156,0.2948911933252858,"A"
"DURACLOUD-129","Improvement","2010-04-21T01:22:56.000-0500",False,0.1551933539317506,0.0,0.0007584224483143897,0.40318185191219735,"A"
"DURACLOUD-841","New Feature","2013-08-06T18:47:46.000-0500",False,0.08029963419135754,0.0,0.014193140429559301,0.24304234651081474,"A"
"DURACLOUD-310","New Feature","2010-12-01T20:35:29.000-0600",False,0.16174722074011305,0.0,0.0026045217974986668,0.41506303083313106,"A"
"DURACLOUD-586","Bug","2012-01-11T19:23:29.000-0600",False,0.14826204020625652,0.0,0.01200029255219818,0.39029165508575925,"A"
"DURACLOUD-385","Task","2011-03-24T16:24:15.000-0500",False,0.11400287912164304,0.0,0.004436297200643075,0.32119646741337887,"A"
"DURACLOUD-1046","Bug","2016-07-19T12:11:42.000-0500",False,0.1447159968847177,0.0,0.002823351274465324,0.38356372971470054,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.07166994036390592,0.0,0.00021205228626826572,0.22112805585985507,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.30909387767884433,0.0,0.8565556186118596,0.6219544879863537,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.1534953944996598,1.0,0.03244727905425012,0.4000555068366938,"A"
"DURACLOUD-445","Improvement","2011-07-01T16:49:27.000-0500",True,0.35870034244532467,0.0,0.5336984421655467,0.6728715959093622,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.17396492014432813,1.0,0.004287274862649266,0.436452437912094,"A"
"DURACLOUD-688","Improvement","2012-04-30T23:10:32.000-0500",False,0.2803502871134517,0.0,0.00870395756171824,0.5889161261679889,"A"
"DURACLOUD-669","Improvement","2012-04-19T17:17:56.000-0500",False,0.1438000937483,0.0,0.0007498585746084122,0.3818109931756368,"A"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.35750663011280975,0.0,0.017683522750060302,0.6717274907355053,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.11206591719144515,1.0,0.0017379799019529496,0.316998714999777,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.18725428847058712,0.0,0.11242744241979186,0.45865971152580964,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.36018155081765413,0.0,0.9761582426285379,0.6742860736959175,"A"
"DURACLOUD-400","Bug","2011-05-02T12:55:16.000-0500",False,0.18725428847058712,0.0,0.11242744241979186,0.45865971152580964,"A"
"DURACLOUD-774","New Feature","2013-01-30T15:59:41.000-0600",True,0.21909743106949073,1.0,0.24375170755012607,0.5078187063950459,"A"
"DURACLOUD-518","Bug","2011-09-28T22:27:17.000-0500",False,0.2642975866682043,0.0,0.01462436181217038,0.569168932983127,"A"
"DURACLOUD-550","New Feature","2011-11-08T14:26:04.000-0600",True,0.2582895673333805,0.0,0.034422665862076526,0.5615201101211225,"A"
"DURACLOUD-590","Task","2012-01-13T20:15:35.000-0600",True,0.40239270828150225,0.0,0.038960871302181975,0.7123256166622393,"A"
"DURACLOUD-131","Bug","2010-04-21T11:27:13.000-0500",True,0.3176297296580273,1.0,0.9858554329114991,0.6312365163320027,"A"
"DURACLOUD-158","Bug","2010-06-09T17:23:14.000-0500",False,0.15310159853417524,1.0,0.0048969452449486375,0.3993275551402212,"A"
"DURACLOUD-806","Bug","2013-04-23T14:41:58.000-0500",True,0.36018155081765413,0.0,0.9761582426285379,0.6742860736959175,"A"
"DURACLOUD-735","New Feature","2012-07-11T14:55:52.000-0500",False,0.11627148706514859,0.0,0.010298996700139012,0.32607074023821425,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.7539068844377608,1.0,0.9999999225310349,0.9184723913142867,"A"
"DURACLOUD-621","New Feature","2012-02-09T15:12:46.000-0600",True,0.4213170730807481,1.0,0.9999999865066088,0.7280679635256784,"A"
"DURACLOUD-775","New Feature","2013-01-30T17:21:09.000-0600",False,0.09526620634073744,0.0,0.11799569338912043,0.27913539902155476,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.45434326091038924,1.0,0.9985538022420316,0.753816939009027,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.12443974652136292,0.0,0.06841076782964584,0.3432529963579972,"A"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.13049738410428535,1.0,0.00988368765260773,0.35563580085104507,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.2118565346286475,0.0,0.014812451610783093,0.49711013970701107,"A"
"DURACLOUD-493","Bug","2011-09-01T16:49:37.000-0500",False,0.18922467528257783,0.0,0.0007244591057008974,0.4618630483369998,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.12113796993229049,0.0,0.00021077411085376342,0.33637591214214047,"A"
"DURACLOUD-505","Bug","2011-09-13T18:30:39.000-0500",False,0.21689972865267934,0.0,0.0008014508860124563,0.5045962861400709,"A"
"DURACLOUD-377","Improvement","2011-03-09T16:14:31.000-0600",True,0.21632619991634233,0.0,0.01718138117855217,0.5037513882975654,"A"
"DURACLOUD-757","Bug","2012-09-26T17:19:19.000-0500",False,0.08538350309196498,0.0,1.7077803260807415e-06,0.25556653465552254,"A"
"DURACLOUD-706","Improvement","2012-05-16T14:58:32.000-0500",False,0.09653218382907774,0.0,0.0066872800627008015,0.2820829654363548,"A"
"DURACLOUD-602","Bug","2012-01-19T20:04:45.000-0600",False,0.1297413533505974,0.0,0.0011827171793651033,0.35410663141778687,"A"
"DURACLOUD-622","Improvement","2012-02-11T00:25:41.000-0600",False,0.17785571875928333,0.0,0.013071604742173904,0.4430650105741734,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.31847822568654294,1.0,0.811879584116882,0.6321466721231351,"A"
"DURACLOUD-447","Improvement","2011-07-06T14:56:52.000-0500",False,0.12061442599621243,0.0,0.00041586962972807575,0.3352770098138408,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.20069284017671948,0.0,0.017119134915178722,0.48007094428156405,"A"
"DURACLOUD-403","Improvement","2011-05-05T13:17:37.000-0500",True,0.12983030568869727,0.0,0.9798387243913532,0.35428678741469716,"A"
"DURACLOUD-1119","Bug","2017-06-28T14:24:53.000-0500",False,0.3368068372973053,1.0,0.10092107222604603,0.6512764077888549,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.12443974652136292,0.0,0.06841076782964584,0.3432529963579972,"A"
"DURACLOUD-446","Bug","2011-07-05T14:56:57.000-0500",False,0.1603760712684695,0.0,0.01228593676735484,0.4126014728361981,"A"
"DURACLOUD-432","Bug","2011-06-02T19:06:24.000-0500",False,0.1362005644317199,0.0,0.003455138570914167,0.36702503157786176,"A"
"DURACLOUD-557","New Feature","2011-11-22T02:25:59.000-0600",False,0.17927688217973944,0.0,0.004539031143866302,0.44545712584494507,"A"
"DURACLOUD-456","Bug","2011-07-08T22:51:00.000-0500",False,0.2039023697533707,0.0,0.0029758192060570935,0.48503714759410893,"A"
"DURACLOUD-497","Task","2011-09-06T14:49:19.000-0500",False,0.1381855503466541,0.0,0.011243240526737261,0.37092948070238724,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.114467661999726,0.0,0.0016826501305538927,0.3221987795350796,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2917695227013191,0.0,0.903975681836258,0.6023833903752416,"A"
"DURACLOUD-565","Improvement","2011-12-13T20:20:09.000-0600",False,0.06967161503591422,0.0,0.00010000416458037097,0.21593179953441216,"A"
"DURACLOUD-94","Bug","2010-02-19T13:57:08.000-0600",False,0.1534953944996598,1.0,0.03244727905425012,0.4000555068366938,"A"
"DURACLOUD-509","Improvement","2011-09-15T01:07:50.000-0500",False,0.36430977041030005,1.0,0.3776256263063207,0.6781983386791876,"A"
"DURACLOUD-407","New Feature","2011-05-06T18:58:35.000-0500",True,0.21401571521842067,0.0,0.004425971662491074,0.5003309733322293,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.2934313252821511,0.0,0.301403985834172,0.6043047953044903,"A"
"DURACLOUD-736","Bug","2012-07-25T00:26:27.000-0500",False,0.11971474841809479,0.0,0.0005468410363365104,0.333383165525307,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.0881476197841904,0.0,0.001023295722044834,0.2622602163555997,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.16619229668187685,0.0,0.009334048028917697,0.4229570584417367,"A"
"DURACLOUD-304","Improvement","2010-11-19T23:20:09.000-0600",False,0.09995100003831174,0.0,0.025173562530177215,0.28996420579823223,"A"
"DURACLOUD-159","New Feature","2010-06-11T13:39:04.000-0500",False,0.15981660919623852,0.0,0.0229496272048294,0.4115934618835218,"A"
"DURACLOUD-513","Improvement","2011-09-22T15:24:20.000-0500",False,0.2315824251139741,0.0,0.7287043279787542,0.5256808318491138,"A"
"DURACLOUD-65","Code Task","2010-01-27T15:56:03.000-0600",False,0.3744008198446107,1.0,0.058958723267112954,0.6875796884179178,"A"
"DURACLOUD-491","Improvement","2011-08-29T20:49:46.000-0500",False,0.11206591719144515,1.0,0.0017379799019529496,0.316998714999777,"A"
"DURACLOUD-737","Improvement","2012-08-01T16:43:34.000-0500",False,0.10874462134242284,0.0,7.861742218967353e-05,0.309722372242084,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.13634586986633562,0.0,0.00218238617708043,0.3673118773561888,"A"
"DURACLOUD-392","Task","2011-04-14T16:03:03.000-0500",False,0.27483165380292274,1.0,0.05138669269732585,0.5822376959812727,"A"
"DURACLOUD-519","Bug","2011-09-29T02:32:17.000-0500",True,0.30167106578073927,0.0,0.7008235018711217,0.6136920100611175,"A"
"DURACLOUD-453","Bug","2011-07-08T22:41:30.000-0500",False,0.0881476197841904,0.0,0.001023295722044834,0.2622602163555997,"A"
"DURACLOUD-439","Bug","2011-06-15T18:13:38.000-0500",False,0.11803074455228696,0.0,0.002610527922732471,0.329819660878133,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.16962572610331525,1.0,0.004214220836557985,0.4289660494735787,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.23823993257966133,0.0,0.44755502009423936,0.534907592468031,"A"
"DURACLOUD-752","Bug","2012-08-24T23:21:22.000-0500",False,0.16161923845860188,0.0,0.002469730005400424,0.41483380424008637,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.1552919982696751,0.0,0.0028602831697969342,0.40336286238094304,"A"
"DURACLOUD-481","New Feature","2011-08-05T19:58:54.000-0500",True,0.45434326091038924,1.0,0.9985538022420316,0.753816939009027,"A"
"DURACLOUD-501","Improvement","2011-09-09T20:11:20.000-0500",True,0.13584985879604564,0.0,0.013907640177456056,0.3663320334362148,"A"
"DURACLOUD-96","Bug","2010-02-19T14:25:12.000-0600",True,0.11671882143361224,0.0,0.0009019667352510526,0.32702654639869533,"A"
"DURACLOUD-440","Bug","2011-06-16T19:40:23.000-0500",True,0.24736988695591366,1.0,0.9294578541452271,0.5472392095572445,"A"
"DURACLOUD-409","Bug","2011-05-09T20:56:25.000-0500",True,0.30367125951258045,0.0,0.31107829983736723,0.6159362940999823,"A"
"DURACLOUD-150","New Feature","2010-05-04T15:52:30.000-0500",False,0.1563239218133398,1.0,0.004543334037732725,0.40525238166822863,"A"
"DURACLOUD-130","Task","2010-04-21T01:26:40.000-0500",False,0.19741583729449588,0.0,0.9644415991295906,0.47494272651058717,"A"
"DURACLOUD-351","Improvement","2011-02-08T17:04:52.000-0600",False,0.16619229668187685,0.0,0.009334048028917697,0.4229570584417367,"A"
"DURACLOUD-82","New Feature","2010-02-11T09:46:01.000-0600",False,0.2558536889170938,1.0,0.0013629148485602171,0.558377380395077,"A"
"DURACLOUD-823","Improvement","2013-05-28T14:47:55.000-0500",True,0.1574755504551813,1.0,0.08198656817057484,0.40735241697494456,"A"
"DURACLOUD-941","Story","2015-09-16T14:11:47.000-0500",False,0.1586743053456962,0.0,0.08333390559086723,0.4095287340526485,"A"
"DURACLOUD-355","New Feature","2011-02-17T19:27:38.000-0600",False,0.1552919982696751,0.0,0.0028602831697969342,0.40336286238094304,"A"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.12443974652136292,0.0,0.06841076782964584,0.3432529963579972,"A"
"DURACLOUD-468","Bug","2011-07-28T16:02:49.000-0500",False,0.2725637186010406,0.0,0.0174500332454869,0.5794600524577764,"A"
"DURACLOUD-579","Bug","2012-01-03T21:36:07.000-0600",False,0.07166994036390592,0.0,0.00021205228626826572,0.22112805585985507,"A"
"DURACLOUD-952","Story","2015-11-04T17:44:59.000-0600",False,0.36135505711941546,0.0,0.2053001558415339,0.6754026634206216,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.18770676500597913,0.0,0.048754433673572566,0.4593973104066176,"A"
"DURACLOUD-279","Bug","2010-10-27T22:28:16.000-0500",False,0.1981697539390816,0.0,0.9862283074257514,0.4761277461428739,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.3856270308957541,0.0,0.8804603950132897,0.6977232867182411,"A"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.08752075326032621,0.0,2.264796149880071e-05,0.26074921204276136,"A"
"DURACLOUD-224","Bug","2010-08-17T21:00:30.000-0500",False,0.10148054038115319,0.0,0.010205186922731533,0.29345345088238806,"A"
"DURACLOUD-523","New Feature","2011-10-10T11:58:47.000-0500",True,0.24574661548406815,0.0,0.007801345886111621,0.5450732730709428,"A"
"DURACLOUD-685","Improvement","2012-04-30T22:27:53.000-0500",False,0.1381964664848832,0.0,0.003380963417408224,0.37095086889279777,"A"
"DURACLOUD-520","Improvement","2011-09-29T14:32:14.000-0500",False,0.2917695227013191,0.0,0.903975681836258,0.6023833903752416,"A"
"DURACLOUD-600","Task","2012-01-17T19:36:37.000-0600",False,0.18509127975243087,0.0,0.003751945320807585,0.45511720038810743,"A"
"DURACLOUD-354","Bug","2011-02-17T15:07:29.000-0600",False,0.20471043815721496,0.0,0.024637865037942294,0.4862788086289923,"A"
"DURACLOUD-438","Improvement","2011-06-15T15:24:31.000-0500",False,0.26700610832750055,0.0,0.37084059692858584,0.5725702312085265,"A"
"DURACLOUD-293","Improvement","2010-11-12T21:36:49.000-0600",False,0.23508677904697994,1.0,0.12050626278751486,0.5305627432497816,"A"
"DURACLOUD-923","Story","2015-06-23T10:15:43.000-0500",False,0.20502847992584358,0.0,0.7147101121776623,0.48676655370804883,"A"
"DURACLOUD-339","Bug","2011-01-25T22:00:34.000-0600",False,0.12885918176224478,0.0,0.0006183753727827423,0.35231650720116725,"A"
"DURACLOUD-457","Improvement","2011-07-12T12:23:05.000-0500",True,0.33042215366144606,0.0,0.6030259215439638,0.6447257258325817,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.13634586986633562,0.0,0.00218238617708043,0.3673118773561888,"A"
"DURACLOUD-207","Task","2010-08-03T02:22:53.000-0500",False,0.17946386097502884,0.0,0.0034773026265451723,0.44577093496498016,"A"
"DURACLOUD-504","Bug","2011-09-12T16:08:21.000-0500",True,0.2118565346286475,0.0,0.014812451610783093,0.49711013970701107,"A"
"DURACLOUD-375","New Feature","2011-03-08T20:40:44.000-0600",False,0.07584308124084498,0.0,0.0003232839963717751,0.23183045676283717,"A"
"DURACLOUD-161","New Feature","2010-06-15T12:08:30.000-0500",False,0.21225820848212848,1.0,0.06212071922888995,0.4977111113841118,"A"
"DURACLOUD-68","New Feature","2010-02-01T11:06:50.000-0600",False,0.1308034954601304,1.0,0.0025688883186406374,0.356253646396017,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.42728334667938533,1.0,0.9371834498567039,0.732876776249172,"A"
"DURACLOUD-382","Code Task","2011-03-20T02:01:59.000-0500",False,0.2408193175755037,1.0,0.0013114554227239476,0.5384286576282881,"A"
"DURACLOUD-71","Task","2010-02-03T12:13:52.000-0600",False,0.2343348408390297,0.0,0.030891602172789044,0.5295199624815007,"A"
"DURACLOUD-66","Improvement","2010-01-28T08:27:12.000-0600",True,0.4335274637492653,1.0,0.9977316068766289,0.7378333840851944,"A"
"DURACLOUD-397","Bug","2011-04-26T21:03:42.000-0500",False,0.2114760038572334,0.0,0.09020515819287997,0.49654004033647686,"A"
"DURACLOUD-525","New Feature","2011-10-10T17:02:22.000-0500",True,0.31847822568654294,1.0,0.811879584116882,0.6321466721231351,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.18770676500597913,0.0,0.048754433673572566,0.4593973104066176,"A"
"DURACLOUD-637","New Feature","2012-04-05T17:29:10.000-0500",False,0.31334076225951585,1.0,0.010537741013465314,0.6266014595002533,"A"
"DURACLOUD-756","Bug","2012-09-21T21:26:53.000-0500",False,0.30909387767884433,0.0,0.8565556186118596,0.6219544879863537,"A"
"DURACLOUD-846","Improvement","2013-10-16T19:17:56.000-0500",False,0.2934313252821511,0.0,0.301403985834172,0.6043047953044903,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.16962572610331525,1.0,0.004214220836557985,0.4289660494735787,"A"
"DURACLOUD-352","Improvement","2011-02-09T22:30:47.000-0600",True,0.42728334667938533,1.0,0.9371834498567039,0.732876776249172,"A"
"DURACLOUD-380","Bug","2011-03-17T14:26:34.000-0500",False,0.16488476552902837,0.0,0.00043686980875592437,0.42064854115480343,"A"
"DURACLOUD-506","New Feature","2011-09-13T19:11:55.000-0500",False,0.12627485501096403,1.0,0.012991681705919163,0.34703595329918707,"A"
"DURACLOUD-508","Improvement","2011-09-14T13:46:20.000-0500",True,0.7539068844377608,1.0,0.9999999225310349,0.9184723913142867,"A"
"DURACLOUD-742","Bug","2012-08-08T22:10:04.000-0500",False,0.07253484542224417,0.0,0.00023443812654114657,0.2233626359265429,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.18770676500597913,0.0,0.048754433673572566,0.4593973104066176,"A"
"DURACLOUD-588","Task","2012-01-12T20:20:21.000-0600",True,0.1981483713657157,0.0,0.15870213468058073,0.4760941797016606,"A"
"DURACLOUD-741","Bug","2012-08-08T21:57:46.000-0500",False,0.29116851392934107,0.0,0.005523384763849906,0.5363176875871957,"B"
"DURACLOUD-492","New Feature","2011-08-30T12:44:46.000-0500",False,0.20791387874676037,0.0,0.0013047854106906188,0.42499447010226726,"B"
"DURACLOUD-587","Bug","2012-01-11T19:28:35.000-0600",False,0.07915552901908021,0.0,2.142125316935773e-06,0.19487584392697713,"B"
"DURACLOUD-549","New Feature","2011-11-08T14:23:41.000-0600",True,0.36951777994483376,0.0,0.14825399757468416,0.6226841041515492,"B"
"DURACLOUD-702","Bug","2012-05-14T18:38:29.000-0500",False,0.35286024661874055,0.0,0.05618009080251691,0.6055757323938566,"B"
"DURACLOUD-389","Improvement","2011-03-30T17:13:03.000-0500",False,0.27226983496046714,1.0,0.10001337770818688,0.5130235441501366,"B"
"DURACLOUD-766","Bug","2013-01-02T15:21:25.000-0600",False,0.08823346586828716,0.0,2.1600169185240338e-08,0.21413893748256504,"B"
"DURACLOUD-628","Improvement","2012-02-28T17:16:50.000-0600",False,0.14727434356193095,0.0,0.002062095460928312,0.32719525271093264,"B"
"DURACLOUD-179","Bug","2010-07-13T20:36:24.000-0500",False,0.3038712355777018,0.0,0.2446712511309511,0.5513958426876523,"B"
"DURACLOUD-877","Story","2014-05-16T13:30:43.000-0500",False,0.3000485254604196,1.0,0.27368983344671277,0.54690563958697,"B"
"DURACLOUD-106","Improvement","2010-03-09T08:58:00.000-0600",True,0.15731439905122369,1.0,0.0001971140086002064,0.34454500644001107,"B"
"DURACLOUD-450","Improvement","2011-07-08T20:34:19.000-0500",False,0.0839338526047879,0.0,0.0001341389198372865,0.2050839863673777,"B"
"DURACLOUD-303","Improvement","2010-11-19T23:06:39.000-0600",True,0.31192633172234935,0.0,0.9952861818506372,0.560727182718895,"B"
"DURACLOUD-347","Improvement","2011-02-03T13:29:52.000-0600",True,0.20105271100495545,0.0,0.0011702340114487619,0.414720386259136,"B"
"DURACLOUD-62","Improvement","2010-01-27T08:53:22.000-0600",False,0.19693718994404807,0.0,0.00020881590290040575,0.4084672257402184,"B"
"DURACLOUD-653","Bug","2012-04-17T14:26:27.000-0500",False,0.19069858975155185,0.0,0.0004003415221710778,0.39885586336802886,"B"
"DURACLOUD-650","Bug","2012-04-17T14:16:10.000-0500",False,0.06471471138540905,0.0,2.4015110720999378e-06,0.16306188013162673,"B"
"DURACLOUD-311","Bug","2010-12-03T13:20:07.000-0600",False,0.161309336069879,1.0,0.0002597891778309177,0.3513123965332234,"B"
"DURACLOUD-656","Bug","2012-04-17T14:35:38.000-0500",False,0.14015571079419292,0.0,0.00014649387949140327,0.3145883571879076,"B"
"DURACLOUD-313","Improvement","2010-12-11T04:15:51.000-0600",False,0.40441000141046346,1.0,0.048437287264907244,0.6565865452312638,"B"
"DURACLOUD-277","Improvement","2010-10-25T15:28:23.000-0500",False,0.16324205360756142,0.0,0.0008091790285043265,0.354559221772638,"B"
