"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3490","Bug","2015-09-22T16:53:23.000+0000",False,0.027511930193614243,0.0,9.245826253431257e-07,0.22628167184175474,"A"
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",False,0.006882659588156312,0.0,2.812724742196947e-10,0.06685509779663998,"A"
"MESOS-3506","Bug","2015-09-23T22:41:33.000+0000",False,0.020519549332105733,0.0,1.9649742406078055e-08,0.17801805089823636,"A"
"MESOS-3433","Task","2015-09-15T20:59:32.000+0000",False,0.030969103298448642,0.0,0.003035295789274685,0.24833805919766438,"A"
"MESOS-9712","Bug","2019-04-09T14:38:20.000+0000",False,0.04504110057440462,0.0,2.379350463659805e-09,0.32777137893699615,"A"
"MESOS-2973","Bug","2015-07-01T01:51:24.000+0000",False,0.016752138238056914,1.0,1.0368854500590278e-08,0.1497549144264587,"A"
"MESOS-5670","Bug","2016-06-21T01:46:46.000+0000",False,0.021242587067587065,0.0,1.0,0.18325248749147785,"A"
"MESOS-9099","Task","2018-07-20T19:04:22.000+0000",False,0.018931183517891775,0.0,7.082460235469385e-08,0.16630816040911658,"A"
"MESOS-6153","Bug","2016-09-13T08:05:42.000+0000",False,0.014039220901078696,0.0,1.443677551427627e-05,0.12831377100839983,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.039373707551601536,0.0,4.171252109424982e-07,0.2976159480513515,"A"
"MESOS-6802","Bug","2016-12-15T17:52:12.000+0000",False,0.016886085197310503,0.0,2.525385236031413e-07,0.15078923542525458,"A"
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",False,0.01009704345302053,0.0,1.6438568819018054e-09,0.0953879842666686,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.011915079398734202,0.0,2.749590463567275e-08,0.11084358207899375,"A"
"MESOS-5044","Improvement","2016-03-26T20:08:54.000+0000",False,0.018913096179746024,0.0,7.130429055341413e-08,0.16617311529776344,"A"
"MESOS-2898","Task","2015-06-19T15:58:53.000+0000",False,0.015527783775314163,0.0,6.195054598743098e-09,0.14019587920136434,"A"
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",False,0.057296652534696825,0.0,2.546977518791891e-08,0.38587175367449966,"A"
