"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-19609","Bug","2015-09-29T04:49:07.000+0000",True,0.013007360119314951,0.0,2.1797105594929643e-12,0.23237790572940586,"A"
"TIMOB-18745","Improvement","2015-03-26T17:22:42.000+0000",False,0.009239199455738646,0.0,3.6555940808585413e-13,0.17641853398815574,"A"
"TIMOB-7270","New Feature","2012-01-17T17:59:26.000+0000",False,0.010919778743297913,0.0,6.688069407871003e-18,0.20229931167918785,"A"
"TIMOB-23871","Bug","2016-09-06T14:39:03.000+0000",False,0.009200962586240683,0.0,2.7485494552841847e-09,0.17581119196520184,"A"
"TIMOB-19057","Story","2015-06-22T22:44:08.000+0000",False,0.002938071021909069,0.0,6.958683357474404e-18,0.06339687833438301,"A"
"TIMOB-24185","Bug","2016-12-01T00:35:32.000+0000",False,0.005549264569116242,0.0,1.0903654990426294e-18,0.11361755069550206,"A"
"TIMOB-24660","Bug","2017-05-05T12:23:06.000+0000",False,0.005092730048039568,0.0,0.9974675814161328,0.10521092554726907,"A"
"TIMOB-24382","Improvement","2017-02-08T01:56:44.000+0000",False,0.0023786995921187912,0.0,3.891638323901778e-14,0.051926381929371386,"A"
"TIMOB-19828","Improvement","2015-10-29T21:37:58.000+0000",False,0.012770210821352582,0.0,2.622749512859937e-18,0.22906945620267896,"A"
"TIMOB-24942","Bug","2017-07-06T12:35:24.000+0000",False,0.0028240388423410616,0.0,6.428098979826936e-14,0.06108007181971766,"A"
"TIMOB-15718","Bug","2013-11-14T19:19:32.000+0000",False,0.0022541653400990295,0.0,1.0,0.04933611599660113,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.008093874302507851,1.0,7.456734969537743e-15,0.15785087749931506,"A"
"TIMOB-20381","Bug","2016-02-10T19:35:47.000+0000",False,0.0266237534197963,0.0,1.0,0.38585906146767046,"A"
"TIMOB-24560","Bug","2017-04-05T18:24:05.000+0000",False,0.00403123839185376,0.0,4.56463071838933e-15,0.08506575559465361,"A"
"TIMOB-23274","Bug","2016-04-25T22:05:09.000+0000",False,0.0014721778076229393,0.0,0.010957165479662781,0.03275726905646147,"A"
"TIMOB-18573","Improvement","2015-02-13T22:21:40.000+0000",False,0.006380520731652678,0.0,3.989023178492557e-19,0.12854446384922016,"A"
"TIMOB-19108","Bug","2015-06-30T00:07:49.000+0000",False,0.003844674086676537,0.0,2.1998915112378728e-10,0.08143558198978311,"A"
"TIMOB-20619","Bug","2016-03-22T11:15:22.000+0000",False,0.002746608986351249,0.0,0.9999999999999432,0.059500678526032726,"A"
"TIMOB-26117","Bug","2018-06-08T22:35:51.000+0000",False,0.0041503226940550085,0.0,1.3659757670893567e-12,0.08736864138002787,"A"
"TIMOB-18743","Improvement","2015-03-25T18:42:36.000+0000",False,0.008453582039679608,0.0,2.2245734137004802e-13,0.16376723561754516,"A"
"TIMOB-26551","Bug","2018-11-13T13:19:02.000+0000",False,0.0022371061354173904,0.0,1.6467578578323237e-16,0.04898023879968893,"A"
"TIMOB-18622","Improvement","2015-02-27T19:10:10.000+0000",False,0.03176616528095363,0.0,2.745934725881638e-19,0.42975342054742843,"A"
"TIMOB-24364","Bug","2017-02-01T15:11:29.000+0000",True,0.07056333458690456,0.0,2.277380817087284e-06,0.6355604764529613,"A"
"TIMOB-19428","Bug","2015-08-28T22:01:52.000+0000",False,0.005593880900651523,0.0,1.961052384467321e-08,0.11443105983866034,"A"
"TIMOB-26826","Bug","2019-02-15T00:40:56.000+0000",False,0.005836340449653889,0.0,7.979017590655434e-20,0.11882721678196655,"A"
"TIMOB-19219","Bug","2015-07-15T02:10:05.000+0000",False,0.003464057458962887,0.0,3.3101007181779295e-14,0.07394377084303841,"A"
"TIMOB-18409","New Feature","2015-01-20T01:12:26.000+0000",False,0.000986553503225436,0.0,2.2667755757584148e-20,0.02218093887799267,"A"
"TIMOB-24443","Bug","2017-02-28T08:55:40.000+0000",False,0.003598911618797213,0.0,6.564224751825985e-09,0.07661143499906332,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0011039590286374228,0.0,1.4493106619896847e-16,0.02475808998209039,"A"
"TIMOB-24110","New Feature","2016-11-07T10:36:00.000+0000",False,0.011009602890705678,0.0,5.23351590284959e-15,0.20363927043548974,"A"
"TIMOB-18627","Improvement","2015-03-02T19:07:47.000+0000",False,0.005159246565077593,0.0,2.120350828732551e-21,0.1064451874272389,"A"
"TIMOB-17556","New Feature","2014-08-01T12:58:17.000+0000",False,0.01629566653800465,0.0,2.168161261374226e-18,0.27563626697077803,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.0013604945380820378,0.0,9.248030247410549e-13,0.03034434121499982,"A"
"TIMOB-15009","Bug","2013-08-29T15:00:03.000+0000",False,0.0005803329344603132,0.0,1.1066201040070909e-14,0.013162760313956386,"A"
"TIMOB-18190","Bug","2014-12-11T19:58:57.000+0000",False,0.02219227583404576,0.0,1.9615180023866556e-15,0.3426844518007232,"A"
"TIMOB-26389","Bug","2018-09-13T14:02:36.000+0000",False,0.0026407746885482885,0.0,2.663094608533162e-10,0.057333683601069094,"A"
"TIMOB-19234","Bug","2015-05-04T10:29:06.000+0000",False,0.009314500240605116,0.0,0.08428339464434349,0.177612110513687,"A"
"TIMOB-19056","Story","2015-06-22T22:43:45.000+0000",False,0.002955902059084517,0.0,6.958683357474404e-18,0.0637581682703605,"A"
"TIMOB-19768","New Feature","2015-10-22T20:08:57.000+0000",False,0.00977805479639369,0.0,2.298310608729088e-19,0.18488820783772283,"A"
"TIMOB-18518","Bug","2015-02-05T17:55:37.000+0000",False,0.003886259090335222,0.0,3.0489791645538468e-12,0.08224711883721281,"A"
"TIMOB-19974","Bug","2015-11-13T16:44:01.000+0000",False,0.01248358933072777,0.0,4.134139137245418e-18,0.22503471395642852,"A"
"TIMOB-18683","Improvement","2015-03-11T20:25:06.000+0000",False,0.017098358003132773,0.0,3.708181293084218e-21,0.28550591024239985,"A"
"TIMOB-24664","Improvement","2017-05-08T09:42:54.000+0000",False,0.008850838026460176,0.0,1.4352470319346456e-18,0.17021020060102965,"A"
"TIMOB-18409","New Feature","2015-01-20T01:12:26.000+0000",False,0.000986553503225436,0.0,2.2667755757584148e-20,0.02218093887799267,"A"
"TIMOB-18193","Bug","2014-12-12T16:31:10.000+0000",True,0.020821647687299934,0.0,1.1070857414086029e-16,0.3281628536818853,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.0074115559926364845,0.0,2.1617746806032316e-17,0.14640737389876687,"A"
"TIMOB-24441","New Feature","2017-02-28T22:26:44.000+0000",False,0.030745810298003,0.0,4.217479874973548e-16,0.4215146863559479,"A"
"TIMOB-26577","Bug","2018-11-16T19:30:25.000+0000",False,0.0034482009185178787,0.0,3.0780662792803244e-18,0.07362913372354861,"A"
"TIMOB-26719","Bug","2019-01-12T04:53:53.000+0000",False,0.0009964914804624623,0.0,2.0606009468695612e-08,0.022399589965241662,"A"
"TIMOB-14876","Bug","2013-08-13T23:07:10.000+0000",False,0.0032874716167120574,0.0,5.986728820829578e-20,0.07042828485331706,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.0021074892242478,0.0,9.678908720585112e-22,0.04626793333672943,"A"
"TIMOB-25582","Improvement","2017-12-04T04:38:47.000+0000",False,0.002756188938155448,0.0,1.0301166028683484e-15,0.059696362460713207,"A"
"TIMOB-25513","Bug","2017-11-15T04:01:20.000+0000",False,0.01863926492867884,0.0,4.201540353941955e-06,0.30376029552477507,"A"
"TIMOB-18452","Improvement","2015-01-27T23:34:58.000+0000",False,0.02457617220636281,1.0,4.581076732436359e-21,0.36658855616729613,"A"
"TIMOB-23832","Bug","2016-08-26T17:30:48.000+0000",False,0.0019900310542052685,0.0,5.55458723093689e-19,0.04379727286233593,"A"
"TIMOB-19615","Bug","2015-09-29T15:10:21.000+0000",False,0.00634457796100063,0.0,1.1932683983407564e-16,0.12790893563654812,"A"
"TIMOB-24634","Bug","2017-04-26T17:30:01.000+0000",False,0.0012671496680628197,0.0,8.049860467101358e-15,0.028318777815160182,"A"
"TIMOB-19588","Improvement","2015-09-28T03:55:27.000+0000",False,0.011731359308306856,0.0,1.3022861217615302e-19,0.21425348785152012,"A"
"TIMOB-18670","Bug","2015-03-09T22:27:31.000+0000",False,0.013490149882102538,0.0,2.041571800221426e-18,0.23903108479723692,"A"
"TIMOB-20231","Improvement","2016-01-13T20:45:24.000+0000",False,0.005088408657585055,0.0,1.633490575895874e-14,0.10513062678568398,"A"
"TIMOB-23523","New Feature","2016-06-14T19:57:30.000+0000",False,0.0017928709275579166,0.0,1.613905172080272e-13,0.039622550574392394,"A"
"TIMOB-25983","Bug","2018-04-23T17:54:17.000+0000",False,0.0014735298046311019,0.0,2.30120979714962e-11,0.03278640881576366,"A"
"TIMOB-25462","Bug","2017-10-31T18:23:57.000+0000",False,0.0014729498867578864,0.0,3.828591968372612e-16,0.03277390997924928,"A"
"TIMOB-19644","Bug","2015-09-30T09:36:14.000+0000",False,0.0054847482813266185,0.0,1.2159993296992465e-20,0.11243867970137532,"A"
"TIMOB-20281","Improvement","2016-01-28T05:02:26.000+0000",True,0.0010098795980677904,0.0,2.878480241500204e-17,0.022694001870694366,"A"
"TIMOB-25086","Bug","2017-08-11T14:58:48.000+0000",True,0.008093874302507851,1.0,7.456734969537743e-15,0.15785087749931506,"A"
"TIMOB-17716","Bug","2014-09-17T18:21:18.000+0000",False,0.0027929110905749403,0.0,8.20935415664185e-09,0.06044574491194398,"A"
"TIMOB-24966","Bug","2017-07-17T21:47:22.000+0000",False,0.0014509788301511205,0.0,6.688307989799384e-19,0.03230014548094676,"A"
"TIMOB-24527","Bug","2017-03-23T14:35:48.000+0000",False,0.01239719063455386,0.0,1.1040520491607806e-16,0.22381065427405825,"A"
"TIMOB-23599","Story","2016-07-01T14:56:40.000+0000",False,0.0009625621915990161,0.0,1.2475872603168947e-20,0.021652707058819633,"A"
"TIMOB-23305","Bug","2016-05-03T08:29:20.000+0000",False,0.001414584463899876,0.0,2.0004104214630806e-15,0.031514393444215,"A"
"TIMOB-25212","Bug","2017-08-31T14:44:32.000+0000",False,0.005439233773431057,0.0,1.4067961605641883e-16,0.11160522200348784,"A"
"TIMOB-24657","New Feature","2017-05-04T07:07:41.000+0000",False,0.00408126761312115,0.0,0.02395760016769982,0.08603458182356294,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.008687247873591283,0.0,8.294019699282267e-07,0.16756842331521932,"A"
"TIMOB-24140","Bug","2016-11-11T17:05:52.000+0000",False,0.006599970084391349,0.0,8.419976626241311e-15,0.13240567977493176,"A"
"TIMOB-24717","Story","2017-05-23T05:05:03.000+0000",False,0.005490854862095571,0.0,1.5460445405669546e-16,0.11255038970456471,"A"
"TIMOB-23559","Bug","2016-06-27T10:50:19.000+0000",False,0.0027226966642172478,0.0,6.019021117070813e-18,0.05901189671986723,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.005675105692816781,0.0,1.1888947228883487e-05,0.11590842635607422,"A"
"TIMOB-19674","Improvement","2015-10-06T05:34:36.000+0000",False,0.0020764033553089256,0.0,7.643119263190999e-21,0.045615247858173835,"A"
"TIMOB-20451","Bug","2016-02-24T12:22:51.000+0000",False,0.003953443448846409,0.0,5.231003128103359e-08,0.08355534768077325,"A"
"TIMOB-26746","Bug","2019-01-18T04:08:24.000+0000",False,0.0010120401087676371,0.0,2.119493975808125e-08,0.02274149678552618,"A"
"TIMOB-26479","Bug","2018-10-18T13:23:12.000+0000",False,0.03253084534300092,0.0,6.980457639811539e-19,0.43578652224739384,"A"
"TIMOB-25433","Improvement","2017-10-24T08:25:26.000+0000",False,0.011311420562888797,0.0,1.3228336109175835e-15,0.20811062942382133,"A"
"TIMOB-17905","New Feature","2014-10-24T21:50:13.000+0000",False,0.0045520311561889695,0.0,7.908863626707431e-21,0.09505618773658718,"A"
"TIMOB-23597","Story","2016-07-01T14:56:03.000+0000",False,0.0009625621915990161,0.0,1.2475872603168947e-20,0.021652707058819633,"A"
"TIMOB-25598","Bug","2017-12-11T20:46:26.000+0000",False,0.0016210861733200793,0.0,1.5782430693401505e-12,0.03595666268730311,"A"
"TIMOB-18556","Improvement","2015-02-12T00:02:58.000+0000",False,0.022428660471073527,0.0,4.677948265639156e-20,0.34512967583747556,"A"
"TIMOB-25246","Bug","2017-09-07T13:47:04.000+0000",False,0.009602412602658743,0.0,8.851879309984715e-09,0.18214567409156726,"A"
"TIMOB-26085","Bug","2018-06-04T06:46:53.000+0000",False,0.015231624791249714,0.0,1.5116677718963642e-05,0.2621511028248794,"A"
"TIMOB-19470","Bug","2014-10-29T09:09:59.000+0000",False,0.004634200947936952,0.0,3.228293257832284e-15,0.09661350906247065,"A"
"TIMOB-25231","Bug","2017-09-06T18:05:54.000+0000",False,0.004822169953409962,0.0,7.064723359244753e-18,0.10015686965705206,"A"
"TIMOB-25946","New Feature","2018-04-09T05:57:44.000+0000",False,0.0046874042232638415,0.0,1.8259976448872847e-21,0.09761912407118872,"A"
"TIMOB-19673","Bug","2015-10-06T05:26:37.000+0000",False,0.01868191321141033,0.0,0.0004085762917273924,0.30425306667236046,"A"
"TIMOB-25908","New Feature","2018-03-28T06:21:26.000+0000",False,0.004254532948892821,0.0,2.4665206943674002e-18,0.08937484716828623,"A"
"TIMOB-26518","Story","2018-11-05T12:40:30.000+0000",False,0.0021756102986467867,0.0,1.247795245326779e-07,0.04769524254044514,"A"
"TIMOB-26869","Bug","2019-02-28T14:21:44.000+0000",False,0.0032671288716944434,0.0,3.788758860699968e-15,0.07002166488143026,"A"
"TIMOB-19090","Bug","2015-06-27T06:15:34.000+0000",False,0.0027035911993194095,0.0,4.343051903012747e-20,0.05862102147598654,"A"
"TIMOB-2792","Bug","2011-04-15T03:29:41.000+0000",False,0.003155050810788126,0.0,0.002781644806112914,0.06777530276038624,"A"
"TIMOB-24239","Bug","2016-11-18T17:08:25.000+0000",False,0.006463877973532036,0.0,3.98452152212394e-21,0.1300149762949,"A"
"TIMOB-24925","Bug","2017-07-03T14:25:17.000+0000",False,0.008198532256383154,0.0,5.521385653287857e-13,0.15958043176979758,"A"
"TIMOB-20155","Bug","2015-12-19T01:05:46.000+0000",False,0.008429692553471271,0.0,8.68154730940238e-18,0.16337675501069046,"A"
"TIMOB-25206","Bug","2017-08-29T13:30:32.000+0000",False,0.0020669592886268418,0.0,1.0,0.045416789336676325,"A"
"TIMOB-10290","Bug","2012-08-01T14:46:35.000+0000",False,0.0020774954609920873,0.0,6.032344736061989e-20,0.04563819239095242,"A"
