"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-528","Story","2013-07-22T09:01:20.000+0000",False,0.043412756437394374,0.0,5.258899893998308e-06,0.2801510107713096,"A"
"XD-1580","Bug","2014-04-15T09:48:21.000+0000",False,0.21426055687408654,0.0,4.9522334086071576e-05,0.7004567042588279,"A"
"XD-2941","Bug","2015-04-10T07:48:10.000+0000",True,0.06956574641716314,0.0,0.9999999998427711,0.3906756321093433,"A"
"XD-1163","Story","2013-12-16T08:15:43.000+0000",False,0.018055981426369445,0.0,5.078102175305994e-07,0.13620771547235902,"A"
"XD-752","Story","2013-08-23T17:50:20.000+0000",False,0.00813034631827859,0.0,1.804954866368146e-05,0.06567646208315005,"A"
"XD-2387","Story","2014-11-20T09:12:46.000+0000",False,0.02425248761975307,1.0,5.754488202695082e-06,0.17569679696744472,"A"
"XD-1322","Story","2014-02-13T11:47:07.000+0000",False,0.007700390219643789,0.0,1.195703804453176e-07,0.06239473823143789,"A"
"XD-3595","Story","2015-10-06T14:42:48.000+0000",False,0.06947471489853072,1.0,0.008384849112810568,0.39034068850096987,"A"
"XD-1986","Bug","2014-07-16T23:33:40.000+0000",False,0.0460913538109511,0.0,0.000345820299832799,0.2929630307743461,"A"
"XD-802","Story","2013-09-04T02:49:41.000+0000",False,0.10804816378417437,0.0,1.6015774396253565e-05,0.5095165888081405,"A"
"XD-3127","Story","2015-06-01T10:18:09.000+0000",False,0.013049093364506636,0.0,2.8601325289083914e-06,0.1018353929212627,"A"
"XD-1375","Story","2014-03-06T08:57:59.000+0000",True,0.11005303308542924,1.0,0.0007921338402634075,0.5146724101165151,"A"
"XD-3266","Bug","2015-07-20T01:47:57.000+0000",False,0.04094608168979068,0.0,0.010002472958850164,0.26800163949118605,"A"
"XD-2299","Story","2014-10-30T18:40:58.000+0000",False,0.05224877490041446,0.0,2.387720163690735e-06,0.32100226702770474,"A"
"XD-1042","Story","2013-11-09T11:55:51.000+0000",False,0.02596573646834309,0.0,1.8327395644792545e-07,0.18606830074154324,"A"
"XD-2239","Bug","2014-10-14T10:57:35.000+0000",False,0.01820093457876921,0.0,2.0987244213572502e-07,0.13716868929267745,"A"
"XD-3162","Story","2015-06-08T13:55:49.000+0000",False,0.027349674335711616,0.0,5.888145393015868e-07,0.1942834205759672,"A"
"XD-1023","Story","2013-10-29T08:01:16.000+0000",False,0.03124676292590235,0.0,0.054855872420514984,0.21666838198652386,"A"
"XD-1210","Bug","2014-01-08T12:59:06.000+0000",False,0.025571401611334782,0.0,6.961886010790201e-06,0.18370109444618526,"A"
"XD-2691","Story","2015-02-05T08:35:02.000+0000",True,0.059244202170684615,1.0,0.514515492785575,0.3506667623226548,"A"
"XD-689","Story","2013-08-13T02:56:00.000+0000",False,0.018843992355861403,0.0,8.432233775623827e-06,0.14140960123879437,"A"
"XD-2807","Story","2015-03-11T08:53:28.000+0000",False,0.026261910525748326,0.0,5.4255492677317645e-05,0.1878384871745236,"A"
"XD-1410","Story","2014-03-17T14:28:39.000+0000",False,0.05087029669204358,0.0,1.0809024547236749e-05,0.31488908660914905,"A"
"XD-2611","Bug","2015-01-19T07:03:49.000+0000",False,0.09275429712897297,0.0,0.00046492284441809474,0.4671590294887517,"A"
"XD-1329","Improvement","2014-02-18T10:00:57.000+0000",True,0.03799263603683134,1.0,0.004307382819737496,0.2529909178484843,"A"
"XD-2624","Improvement","2015-01-20T13:40:08.000+0000",False,0.0788063625133558,1.0,6.819176572299552e-05,0.42317075211725996,"A"
"XD-3131","Bug","2015-06-01T16:00:46.000+0000",False,0.033414192472117375,0.0,6.458394908624155e-06,0.2286617171280716,"A"
"XD-2665","Story","2015-01-29T11:20:37.000+0000",False,0.0661155331262897,0.0,2.314889255475095e-05,0.3777655890443483,"A"
"XD-504","Story","2013-07-17T11:14:23.000+0000",False,0.012565502800831267,0.0,8.674866710190452e-07,0.09838945929958022,"A"
"XD-76","Story","2013-05-20T09:45:00.000+0000",True,0.17647922404470798,1.0,5.107030353279913e-05,0.6476032070487652,"A"
"XD-3739","Bug","2016-02-05T16:01:49.000+0000",False,0.016632772762138964,0.0,0.11597296498346545,0.12667294212138433,"A"
"XD-3367","Story","2015-08-06T15:07:06.000+0000",False,0.020947849893914263,1.0,0.0003020225618954972,0.15503518463599847,"A"
"XD-1635","Bug","2014-04-25T10:59:52.000+0000",False,0.015565083235774239,0.0,1.6293019348680225e-05,0.11939922782165836,"A"
"XD-1334","Improvement","2014-02-20T05:07:09.000+0000",False,0.0373257223145116,0.0,0.0005344425211452038,0.24952889632221417,"A"
"XD-1151","Story","2013-12-09T09:16:48.000+0000",False,0.1448715583953826,0.0,5.8338151158336505e-06,0.5923048804486023,"A"
"XD-926","Story","2013-10-07T13:14:16.000+0000",False,0.02451520937790799,0.0,8.499165976686195e-07,0.1773019762507732,"A"
"XD-79","Story","2013-05-20T09:58:24.000+0000",False,0.02322799481998038,0.0,3.7023216187703116e-06,0.16938543920316967,"A"
"XD-905","Story","2013-09-27T17:50:35.000+0000",False,0.02361656262167464,0.0,1.3353270194151618e-05,0.17178898147549362,"A"
"XD-3670","Bug","2015-10-30T23:49:41.000+0000",False,0.09888623038908631,0.0,0.00024840096917838796,0.48481579076047077,"A"
"XD-1215","Story","2014-01-09T12:20:40.000+0000",False,0.02675991459241281,0.0,1.736152563260494e-05,0.19080009119278216,"A"
"XD-1480","Story","2014-04-02T06:25:44.000+0000",False,0.01758252565154035,0.0,1.3107649239307132e-07,0.13305594180074976,"A"
"XD-1091","Story","2013-11-18T20:59:32.000+0000",False,0.007204641997614136,1.0,3.6148979855315895e-08,0.058585681331212926,"A"
"XD-721","Story","2013-08-20T08:52:47.000+0000",False,0.005407505403897634,0.0,1.4046209566350135e-06,0.04454706555179735,"A"
"XD-2666","Story","2015-01-29T11:22:15.000+0000",True,0.05773619522093747,0.0,0.0006893319603937782,0.34445691643769155,"A"
"XD-403","Story","2013-07-08T15:28:33.000+0000",False,0.00649936987762977,0.0,1.052965795668644e-06,0.053119768536496845,"A"
"XD-1278","Story","2014-01-29T11:12:30.000+0000",False,0.05910093197423127,0.0,2.581487094770201e-05,0.3500810008556092,"A"
"XD-1508","Bug","2014-04-07T15:47:31.000+0000",False,0.03570076874193521,0.0,5.16404590382725e-05,0.24097830896012043,"A"
"XD-790","Story","2013-08-30T08:41:53.000+0000",False,0.03279005267248676,0.0,2.3205764614250562e-09,0.22524042177559073,"A"
"XD-3503","Story","2015-09-24T13:40:46.000+0000",False,0.00982282410328641,0.0,9.83579201865363e-07,0.07840131053541118,"A"
"XD-3349","Story","2015-08-05T10:28:20.000+0000",False,0.035072995194775386,0.0,0.00016705632582987633,0.2376303932958936,"A"
"XD-1494","Bug","2014-04-06T16:51:16.000+0000",False,0.016250412629090563,0.0,2.850804380539717e-08,0.1240801265615168,"A"
"XD-2606","Story","2015-01-16T13:16:12.000+0000",False,0.03162645649770328,0.0,0.0002986581647217877,0.21879234683970794,"A"
"XD-1598","Story","2014-04-21T12:52:58.000+0000",False,0.0524789595124337,0.0,0.004040980558081124,0.3220141726943643,"A"
"XD-2915","Story","2015-04-06T09:44:52.000+0000",False,0.026197715217303148,0.0,0.00010723287325982962,0.18745536437926155,"A"
"XD-2499","Story","2014-12-12T07:32:00.000+0000",False,0.028630848123617048,0.0,1.8155582126788916e-05,0.20176235157249425,"A"
"XD-1954","Bug","2014-07-11T10:33:13.000+0000",False,0.027512891634976885,0.0,3.8624513545440275e-06,0.19524288911558701,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.012602673862293074,0.0,6.577447057071962e-05,0.09865514776571616,"A"
"XD-612","Story","2013-08-06T08:33:56.000+0000",False,0.006399406140240802,0.0,2.8719887888984514e-06,0.05234053458255522,"A"
"XD-3161","Story","2015-06-08T13:40:09.000+0000",False,0.045225497124989994,0.0,0.0001461835448405716,0.2888639046587039,"A"
"XD-2069","Story","2014-08-06T06:27:54.000+0000",True,0.02443442566102532,0.0,1.0435711419210793e-05,0.17680897733984077,"A"
"XD-2334","Story","2014-11-12T12:32:06.000+0000",False,0.02077897279082852,0.0,8.555876662166186e-05,0.1539553079563673,"A"
"XD-187","Story","2013-06-03T17:32:06.000+0000",False,0.01706660481079573,0.0,3.3585165031575554e-05,0.1295986858493886,"A"
"XD-2361","Story","2014-11-16T17:37:13.000+0000",False,0.04212232041115092,0.0,0.0008900056974650813,0.27383802572091454,"A"
"XD-375","Story","2013-07-03T14:11:49.000+0000",False,0.029555601557637933,0.0,6.530790591144153e-07,0.20708694901457553,"A"
