"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"CLOV-1672","Task","2015-03-30T09:56:50.000+0000",False,0.11650950885712316,0.0,5.696743492150401e-06,0.27726537890258385,"A"
"CLOV-1326","Bug","2013-07-16T13:01:27.000+0000",False,0.24220674555020297,1.0,0.9525050446576298,0.48181345535755016,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2238856971206019,1.0,0.00011847500493318969,0.4562810460293015,"A"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.4015034361153854,1.0,0.9458426014870408,0.66119765559592,"A"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.4485951424535349,1.0,1.0,0.70297230579153,"A"
"CLOV-1333","Story","2013-07-22T10:32:32.000+0000",True,0.218229281439898,0.0,0.0017204510990564096,0.4481434866744578,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.3181909153473069,0.0,0.2645997568025193,0.575845717707024,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.14583788414903148,0.0,0.016681184440717492,0.3318599522037976,"A"
"CLOV-1517","Bug","2014-07-18T07:14:04.000+0000",False,0.26552831105850855,1.0,0.008539997561822554,0.5125999937652282,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.1400156548228654,0.0,2.5773826168318442e-05,0.3214056880774949,"A"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.148774451930549,0.0,0.0005003335292048757,0.337064121252459,"A"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.0980163179942326,0.0,2.3216439431463432e-05,0.24019297495759323,"A"
"CLOV-1775","Improvement","2015-07-24T14:08:06.000+0000",True,0.1349500256161497,0.0,0.005021629466580569,0.31215962554395976,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.1836222337533118,0.0,0.000792848056615158,0.39552268552436826,"A"
"CLOV-1431","Bug","2014-01-17T10:02:53.000+0000",True,0.24547625116846045,0.0,0.11149267733889719,0.486241994283937,"A"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.4268200083605101,1.0,0.994814118936674,0.6841701963619091,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3503465910939097,1.0,0.0003120308908839723,0.6107163961234497,"A"
"CLOV-1569","Bug","2014-10-13T08:48:15.000+0000",False,0.2804753755487385,0.0,0.0002483276908631149,0.5313926057746892,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.37737322565261194,1.0,0.01421141242889672,0.6381002250912828,"A"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.15668117548786123,0.0,0.00115973512054144,0.3508530941812839,"A"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.16974532164637088,6.315123403934678e-28,0.0004455200707590319,0.37294748849577375,"A"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.22438321353307528,0.0,0.9993917543311045,0.45699090715460866,"A"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.37737322565261194,1.0,0.01421141242889672,0.6381002250912828,"A"
"CLOV-1540","Improvement","2014-08-18T10:33:37.000+0000",True,0.2238856971206019,1.0,0.00011847500493318969,0.4562810460293015,"A"
"CLOV-1434","Bug","2014-01-23T14:49:46.000+0000",False,0.18180493264877023,0.0,0.01201859371617174,0.3926167970484562,"A"
"CLOV-1150","Bug","2012-09-24T20:24:25.000+0000",True,0.13801294043599113,0.0,0.006735515233746919,0.31776714210671164,"A"
"CLOV-1388","Story","2013-11-06T14:11:31.000+0000",False,0.1891717233370452,0.0,0.9011087575329972,0.40430470620385356,"A"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.3292590617330625,1.0,0.9999997370797392,0.5881450830243702,"A"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.1410677311736576,0.0,1.5800323477777826e-05,0.32330832594064074,"A"
"CLOV-1557","Improvement","2014-10-01T10:51:10.000+0000",False,0.3503465910939097,1.0,0.0003120308908839723,0.6107163961234497,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.43003860778189545,1.0,0.00709134948540241,0.6870034174628302,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.2558139534883722,1.0,3.745642343626549e-05,0.5,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.16003132775733142,9.628864751142787e-118,0.007689293325108206,0.35659943506704067,"A"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.2741247884361988,1.0,0.2849542448553552,0.5234941735438458,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.1170422161137681,0.0,0.0011998559370703548,0.27830156725997257,"A"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.5554911572356128,1.0,0.9999999997526317,0.784269602209394,"A"
"CLOV-1541","Bug","2014-08-18T10:36:06.000+0000",True,0.2909598068352419,1.0,7.515643709925784e-05,0.5441630017546972,"A"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.1170422161137681,0.0,0.0011998559370703548,0.27830156725997257,"A"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.1400156548228654,0.0,2.5773826168318442e-05,0.3214056880774949,"A"
"CLOV-1151","Bug","2012-09-28T14:23:53.000+0000",False,0.14583788414903148,0.0,0.016681184440717492,0.3318599522037976,"A"
"CLOV-1657","Bug","2015-03-03T10:57:57.000+0000",False,0.2115216666155188,0.0,0.975976201327247,0.438331372690012,"A"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.1836222337533118,0.0,0.000792848056615158,0.39552268552436826,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.14379590629174988,0.0,5.429304021719835e-06,0.32821418402626146,"A"
"CLOV-1766","Bug","2015-07-08T12:57:36.000+0000",False,0.16003132775733142,9.628864751142787e-118,0.007689293325108206,0.35659943506704067,"A"
"CLOV-1538","Bug","2014-08-13T12:37:01.000+0000",False,0.3181909153473069,0.0,0.2645997568025193,0.575845717707024,"A"
"CLOV-1108","Bug","2012-06-25T11:14:47.000+0000",False,0.25282675158607815,1.7285960872549546e-75,0.01553117578952196,0.49606208742238767,"A"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.43003860778189545,1.0,0.00709134948540241,0.6870034174628302,"A"
"CLOV-1675","Task","2015-03-31T19:32:32.000+0000",False,0.19341146326643527,0.0,1.2030557846970848e-05,0.41092248421352506,"A"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.3780332466300226,1.0,0.011373257476596902,0.6387484386560006,"A"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.23007919854533673,0.0,0.008446525266499695,0.46505122517115693,"A"
"CLOV-1424","Story","2014-01-15T12:56:56.000+0000",False,0.10377401165597169,0.0,4.68394163227403e-06,0.2519693687757437,"A"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.06660125202212104,0.0,2.461589316591265e-08,0.17189324159267338,"A"
"CLOV-1185","Bug","2012-11-08T14:25:18.000+0000",False,0.3032571457333816,1.0,0.048071578432011985,0.5587289922917718,"A"
"CLOV-1859","Improvement","2015-12-08T12:35:05.000+0000",False,0.20918390632442616,1.8751461829664396e-267,0.000435555081789213,0.4348694211714684,"A"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.44021943525834206,1.0,0.6746937434828372,0.6958406816547564,"A"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.11603731254501579,0.0,1.4532203288458042e-05,0.27634545007796596,"A"
"CLOV-1757","Improvement","2015-06-22T08:03:39.000+0000",True,0.1827596574442178,5.835477895988568e-240,6.801265442743498e-05,0.39414527829746054,"A"
"CLOV-1502","Bug","2014-06-10T09:57:03.000+0000",False,0.1383840316968308,0.0,1.6925784411394025e-05,0.31844300460088965,"A"
"CLOV-1109","Bug","2012-06-29T05:24:51.000+0000",False,0.0967390889778638,0.9999999677262968,0.0008874916101874132,0.2375510025668716,"A"
"CLOV-1420","Story","2014-01-15T12:38:02.000+0000",False,0.14379590629174988,0.0,5.429304021719835e-06,0.32821418402626146,"A"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.2558139534883722,1.0,3.745642343626549e-05,0.5,"A"
"CLOV-1817","Improvement","2015-10-22T13:09:41.000+0000",True,0.2004173103340292,0.0,0.0011480160536268894,0.3930266046294529,"B"
"CLOV-1280","Bug","2013-04-26T18:45:19.000+0000",True,0.3731614044995934,1.0,0.015688038622291803,0.6059697815659617,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.22947275576554296,1.0,0.005288897624071814,0.4348204828339156,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.24255790503929345,1.0,0.03504129658347126,0.45273502688948986,"B"
"CLOV-1470","Bug","2014-03-27T22:59:00.000+0000",True,0.665254749999938,1.0,0.9999998686360756,0.8369736589505303,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.29602376733759095,0.0,0.551389651699594,0.520682118596186,"B"
"CLOV-1087","Task","2012-05-07T13:21:53.000+0000",False,0.2844732806520039,0.0,0.6557969020581009,0.5066748397126205,"B"
"CLOV-1410","Sub-task","2014-01-13T11:34:15.000+0000",False,0.20133904607522893,1.0,0.022839837196006487,0.3943972293135565,"B"
"CLOV-1138","Improvement","2012-09-04T06:55:30.000+0000",False,0.09748384048176141,0.0,5.399796997721643e-07,0.2181603347328517,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.24569561388232225,1.0,0.010885702339731216,0.45695134542557564,"B"
"CLOV-1608","Improvement","2015-01-17T13:13:37.000+0000",True,0.2181273644409203,1.0,0.03805574303676531,0.4188412051558582,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3848282671711339,1.0,0.9818592107412811,0.6177422691289441,"B"
"CLOV-1286","Story","2013-05-10T11:14:35.000+0000",False,0.34585313680702406,0.0,0.5847861602222074,0.5773155046078722,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.17459581238553434,1.0,0.0010389353653259767,0.35335620265991274,"B"
"CLOV-1827","Improvement","2015-10-28T15:32:20.000+0000",False,0.22271125932477828,0.0,0.0074351366154866375,0.4253484345357994,"B"
"CLOV-1761","New Feature","2015-07-02T06:32:23.000+0000",False,0.17459581238553434,1.0,0.0010389353653259767,0.35335620265991274,"B"
"CLOV-1794","Improvement","2015-09-21T11:42:48.000+0000",False,0.21708695345015364,0.0,0.0016142036593239483,0.41735446499733625,"B"
"CLOV-1337","Story","2013-07-22T11:16:35.000+0000",False,0.19835490766110514,0.0,0.016088784601682546,0.38994877662335187,"B"
"CLOV-1007","Bug","2011-06-24T12:59:50.000+0000",False,0.24255790503929345,1.0,0.03504129658347126,0.45273502688948986,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.16660873461700043,1.0,0.0003962300984241537,0.3405656463810913,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.19198163370201107,0.0,0.01571499069932076,0.3803401947947407,"B"
"CLOV-1162","Improvement","2012-10-08T19:33:31.000+0000",True,0.5724079172105229,1.0,1.0,0.7756967575840681,"B"
"CLOV-1888","New Feature","2016-02-18T10:58:23.000+0000",True,0.3245662406204849,1.0,0.02444057980846797,0.5538441775110836,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.1922676511790518,0.0,0.0006043300591550521,0.3807745913824286,"B"
"CLOV-1398","Bug","2013-12-18T22:18:42.000+0000",True,0.23129256959615513,1.0,0.9999961874509811,0.43734447112515407,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.15655526056910085,0.0,0.0004378493776598887,0.3240974248697635,"B"
"CLOV-1449","Task","2014-02-10T09:15:26.000+0000",False,0.14888795218459452,0.0,0.014310990054617063,0.31125272377381513,"B"
"CLOV-1469","Improvement","2014-03-27T10:03:03.000+0000",False,0.2961877743671531,0.0,0.015949719766742834,0.5208784986610983,"B"
"CLOV-1584","Improvement","2014-11-15T11:53:31.000+0000",False,0.2472310590497992,0.0,0.045729255829990274,0.4590036391657651,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.26429014307084225,1.0,0.003059114967188176,0.4813317459361655,"B"
"CLOV-1100","Bug","2012-06-11T06:23:07.000+0000",False,0.11919218894236078,0.0,1.721070635647278e-05,0.25902895937732484,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.2280685608739075,0.0,0.9975687537332842,0.4328656326118064,"B"
"CLOV-1396","Bug","2013-12-05T12:01:54.000+0000",True,0.20994572456281752,0.0,0.01378558259788182,0.40705048314340053,"B"
"CLOV-1336","Story","2013-07-22T11:01:39.000+0000",False,0.5771072842964807,0.0,0.9979704987772274,0.7790244240096132,"B"
"CLOV-1279","Task","2013-04-17T13:03:30.000+0000",True,0.3373090751294196,0.0,0.9999946099590346,0.568018566602414,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.22251008815337409,0.0,0.2396539878388938,0.4250643203566472,"B"
"CLOV-1381","Improvement","2013-10-30T21:48:34.000+0000",True,0.2071758731386604,1.0,0.00905386027563345,0.4030066769826167,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.19198163370201107,0.0,0.01571499069932076,0.3803401947947407,"B"
"CLOV-1956","Bug","2016-06-21T13:17:27.000+0000",False,0.08428441732276877,0.0,1.3056939954851363e-12,0.19209906202473062,"B"
"CLOV-1780","Improvement","2015-08-13T07:32:59.000+0000",False,0.1922676511790518,0.0,0.0006043300591550521,0.3807745913824286,"B"
"CLOV-1236","Sub-task","2013-02-19T11:32:44.000+0000",False,0.22947275576554296,1.0,0.005288897624071814,0.4348204828339156,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.17203975954187503,1.0,0.0011898763933820761,0.3492905868979249,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.2903503118959727,0.0,0.9230621817058762,0.5138457766589498,"B"
"CLOV-1441","Bug","2014-01-30T08:49:09.000+0000",False,0.20555132781651955,1.0,0.05161841861039725,0.40062249450357784,"B"
"CLOV-1428","Story","2014-01-15T13:18:27.000+0000",False,0.16192965459471617,1.0,0.0037182757628740027,0.3329529317486238,"B"
"CLOV-1611","Bug","2015-01-26T23:55:26.000+0000",False,0.22251008815337409,0.0,0.2396539878388938,0.4250643203566472,"B"
"CLOV-1547","Bug","2014-08-21T18:57:52.000+0000",True,0.3848282671711339,1.0,0.9818592107412811,0.6177422691289441,"B"
"CLOV-1793","Improvement","2015-09-21T11:42:04.000+0000",False,0.16606534169759332,0.0,0.00019729143903924565,0.3396861472155704,"B"
"CLOV-1892","New Feature","2016-02-18T11:45:43.000+0000",False,0.31780111447787823,1.0,0.09891509338784077,0.5461644168342284,"B"
"CLOV-1848","Task","2015-12-03T13:19:10.000+0000",False,0.17203975954187503,1.0,0.0011898763933820761,0.3492905868979249,"B"
"CLOV-1143","Task","2012-09-07T11:06:04.000+0000",False,0.1429154504388523,0.0,0.0004057296399000101,0.3010710482217476,"B"
"CLOV-1855","Task","2015-12-07T10:33:15.000+0000",False,0.22481872619319124,0.0,0.012825141965083324,0.42831678781365445,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.27906976744186046,1.0,0.00027345646170530256,0.5,"B"
"CLOV-1771","Task","2015-07-17T10:10:57.000+0000",False,0.27906976744186046,1.0,0.00027345646170530256,0.5,"B"
"CLOV-1887","New Feature","2016-02-18T10:53:04.000+0000",True,0.47876734299631774,1.0,0.3458636103952246,0.7035163032459979,"B"
"CLOV-1534","Improvement","2014-08-11T08:45:08.000+0000",False,0.09152930030533167,0.0,2.6699238114904585e-06,0.20652133332175407,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.20722188328970792,0.0,0.0002356810232744463,0.40307406699186155,"B"
"CLOV-1515","Improvement","2014-07-11T07:59:51.000+0000",False,0.11379562346849552,0.0,0.0003024340978541509,0.24909159879896633,"B"
"CLOV-1884","Bug","2016-02-12T06:07:02.000+0000",False,0.2155597701411567,0.0,0.00044309584660120837,0.415165516098504,"B"
"CLOV-1186","Bug","2012-11-12T06:46:53.000+0000",True,0.33045857323730554,0.0,0.20384111259572366,0.5604451380772726,"B"
"CLOV-1861","Task","2015-12-08T14:29:12.000+0000",True,0.621273145228017,1.0,0.9523330568983873,0.809078893118719,"B"
"CLOV-1613","Bug","2015-01-27T13:38:02.000+0000",False,0.21927841967650444,1.0,0.9250380518961289,0.42048181870829476,"B"
"CLOV-1503","Story","2014-06-11T11:49:08.000+0000",False,0.29602376733759095,0.0,0.551389651699594,0.520682118596186,"B"
"CLOV-1348","Sub-task","2013-08-29T12:21:51.000+0000",True,0.16660873461700043,1.0,0.0003962300984241537,0.3405656463810913,"B"
"CLOV-1369","Story","2013-09-27T06:00:32.000+0000",False,0.2280685608739075,0.0,0.9975687537332842,0.4328656326118064,"B"
"CLOV-1890","New Feature","2016-02-18T11:38:24.000+0000",False,0.2351443485224337,1.0,0.019284781960798896,0.44265173263576274,"B"
"CLOV-1140","Task","2012-09-06T09:26:02.000+0000",False,0.15655526056910085,0.0,0.0004378493776598887,0.3240974248697635,"B"
"CLOV-1466","Bug","2014-03-21T00:29:26.000+0000",False,0.24569561388232225,1.0,0.010885702339731216,0.45695134542557564,"B"
"CLOV-1486","Story","2014-04-14T12:34:18.000+0000",True,0.33428486370875476,0.0,0.003567898985871938,0.5646884579336884,"B"
"CLOV-1399","Bug","2013-12-19T07:44:55.000+0000",True,0.32331382168738676,1.0,0.9989000740881453,0.5524306413797332,"B"
"CLOV-1841","Task","2015-11-26T09:40:23.000+0000",False,0.25461642746055246,1.0,0.005523365730070467,0.4687756385311416,"B"
"CLOV-1492","Bug","2014-04-30T20:45:56.000+0000",False,0.23299778091531198,0.0,0.015376466701836958,0.4396998689516262,"B"
"CLOV-1596","Sub-task","2014-12-27T13:07:04.000+0000",True,0.6016646968752863,1.0,0.9994989351851327,0.796001226017693,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.12691999872102022,1.0,0.0004998744752111575,0.2730129013110389,"B"
"CLOV-1498","Story","2014-05-28T21:27:42.000+0000",False,0.19198163370201107,0.0,0.01571499069932076,0.3803401947947407,"B"
"CLOV-1595","Bug","2014-12-27T12:20:56.000+0000",True,0.26978599243644263,0.0,0.0597925392322082,0.4883450932199462,"B"
"CLOV-1425","Story","2014-01-15T12:59:44.000+0000",False,0.17067416443265424,1.0,0.00045648793536155513,0.3471078758708053,"B"
"CLOV-1481","Bug","2014-04-10T12:30:51.000+0000",False,0.2903503118959727,0.0,0.9230621817058762,0.5138457766589498,"B"
"CLOV-1341","Bug","2013-08-13T09:48:44.000+0000",False,0.4693702257369875,0.0,0.9877470528816292,0.6955948535516155,"B"
"CLOV-1086","Bug","2008-11-18T04:51:25.000+0000",False,0.2840923326375984,1.0,0.009864992704567959,0.5062068442697528,"B"
"CLOV-1572","Bug","2014-10-13T11:56:40.000+0000",False,0.20722188328970792,0.0,0.0002356810232744463,0.40307406699186155,"B"
"CLOV-1265","Sub-task","2013-04-03T13:02:04.000+0000",False,0.26429014307084225,1.0,0.003059114967188176,0.4813317459361655,"B"
"CLOV-1175","Improvement","2012-11-07T08:58:34.000+0000",False,0.17241595163957382,1.0,0.0005168514498643572,0.3498905742221915,"B"
"CLOV-1432","Bug","2014-01-20T21:13:26.000+0000",False,0.307841501775497,0.0,0.041058824929830866,0.5346569939805849,"B"
"CLOV-1496","Story","2014-05-15T10:29:08.000+0000",True,0.3570483457790618,1.0,0.9970221924828727,0.589253976906875,"B"
"CLOV-1570","Bug","2014-10-13T08:50:02.000+0000",False,0.12691999872102022,1.0,0.0004998744752111575,0.2730129013110389,"B"
"CLOV-1953","Bug","2016-06-21T04:33:35.000+0000",True,0.26743202689534723,1.0,0.0012680313368129742,0.49998745170273107,"S"
"CLOV-1951","Improvement","2016-06-15T10:14:15.000+0000",False,0.21036206907305463,0.0,0.8498999930971172,0.4218694431997606,"S"
"CLOV-1852","Task","2015-12-04T11:35:15.000+0000",True,0.26744186046511625,1.0,7.528934574129008e-06,0.5,"S"
"CLOV-1834","Bug","2015-11-03T23:04:34.000+0000",True,0.35412212794331904,1.0,0.004799098811232968,0.600289601050974,"S"
"CLOV-1825","Improvement","2015-10-26T10:40:38.000+0000",False,0.18875136677485185,0.999999999973511,3.853613268472031e-05,0.3892410745210872,"S"
"CLOV-1824","Task","2015-10-23T12:37:35.000+0000",False,0.2723089547300032,0.0,2.252539963620467e-05,0.506174992375031,"S"
"CLOV-1804","Improvement","2015-10-07T06:36:42.000+0000",False,0.06607765888251499,0.0,2.2755213503867487e-06,0.1623396343609492,"S"
"CLOV-1797","Improvement","2015-09-25T12:04:53.000+0000",False,0.15630389215527576,3.2497265215207257e-188,1.1937545346264016e-05,0.3366297277852976,"S"
"CLOV-1779","Bug","2015-08-05T15:40:06.000+0000",False,0.2617794866595771,0.0,0.877178264038807,0.49272562014485377,"S"
"CLOV-1776","Bug","2015-07-27T05:46:26.000+0000",False,0.1945330885175466,1.0,0.9999947071491799,0.39815001978066167,"S"
"CLOV-1679","Bug","2015-04-15T08:19:43.000+0000",False,0.250532767652039,0.0,0.36101961125363796,0.4779811589723356,"S"
"CLOV-1644","Task","2015-02-19T15:07:27.000+0000",False,0.4152166626610254,1.0,4.273967746840065e-05,0.6604274280072215,"S"
"CLOV-1632","Improvement","2015-02-10T14:33:38.000+0000",True,0.47074548977595554,0.0,0.9996544375985327,0.7089910055992426,"S"
"CLOV-1605","Improvement","2015-01-09T11:15:27.000+0000",False,0.2341372078542506,1.0,0.9702485628224271,0.4557522491746182,"S"
"CLOV-1582","Task","2014-11-12T14:06:53.000+0000",False,0.16101473385727028,0.0,1.954385735252876e-06,0.34455588204893034,"S"
"CLOV-1567","Bug","2014-10-09T10:53:15.000+0000",True,0.09877389730477555,3.7607793388226617e-286,6.897956305577878e-06,0.2308918301485498,"S"
"CLOV-1561","Bug","2014-10-07T10:19:20.000+0000",False,0.1864325715892155,1.0,0.00031334296071532694,0.38563007574021246,"S"
"CLOV-1546","Bug","2014-08-21T08:30:19.000+0000",False,0.14955071513030094,0.0,2.0302614246000556e-05,0.325087494100209,"S"
"CLOV-1544","Task","2014-08-18T10:48:05.000+0000",False,0.11505430370158296,1.0,1.2816681098849407e-05,0.2626032869557441,"S"
"CLOV-1543","Bug","2014-08-18T10:45:29.000+0000",False,0.23098865048889156,0.0,1.1930516896901737e-05,0.45137995963011207,"S"
"CLOV-1527","Bug","2014-07-28T08:56:10.000+0000",False,0.13859805900907676,0.0,3.323563512563885e-05,0.3059032184622564,"S"
"CLOV-1526","Bug","2014-07-28T08:54:35.000+0000",False,0.10604954896605163,0.0,1.3195848588184068e-06,0.24525093640412535,"S"
"CLOV-1490","Bug","2014-04-18T18:30:45.000+0000",False,0.32348016927667017,1.0,0.28089220539967313,0.5670478704287005,"S"
"CLOV-1478","Bug","2014-03-31T09:42:08.000+0000",False,0.2611071791447045,0.0,0.4841973709759873,0.49185537142928537,"S"
"CLOV-1471","Bug","2014-03-27T23:02:11.000+0000",False,0.5547509368123059,1.0,0.9999889069419464,0.7733852630781602,"S"
"CLOV-1467","Improvement","2014-03-26T10:45:00.000+0000",False,0.09982040920057983,0.0,3.7422659779224514e-07,0.23297627390546818,"S"
"CLOV-1462","Bug","2014-03-12T20:20:22.000+0000",False,0.2135804905121022,0.0,0.024455277916092935,0.4265756972228806,"S"
"CLOV-1451","Bug","2014-02-10T09:38:11.000+0000",False,0.2919483502808074,0.0,0.9975414178238502,0.5303875963814149,"S"
"CLOV-1448","Task","2014-02-10T09:10:04.000+0000",False,0.1360680250740457,0.0,7.248797039405759e-05,0.3013876759109022,"S"
