"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-7442","Bug","2012-09-21T05:46:01.000+0000",False,0.016013006717125383,0.0,2.3289677820468648e-11,0.16790966358465084,"A"
"APSTUD-3935","Bug","2011-12-01T19:55:49.000+0000",False,0.029477616490501665,0.0,2.610601844075103e-07,0.2735854642180382,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.017716206267335593,0.0,7.7262844207597e-11,0.18276821965900428,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0023626785207149937,0.0,6.413201336458615e-16,0.028528803594069455,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.04816731540349261,0.0,1.9676007500307994e-13,0.3855605574538241,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.03772019037152057,0.0,9.147893079138217e-07,0.3270818420332445,"A"
"APSTUD-3722","Bug","2011-10-25T13:34:12.000+0000",False,0.013596680290738461,0.0,5.4834322387014234e-11,0.14597274544414937,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.05442012689186327,0.0,2.8268216518502685e-13,0.41644900544660834,"A"
"APSTUD-3541","Bug","2011-09-23T07:19:35.000+0000",False,0.018773490996073245,0.0,2.0839098382724945e-07,0.19175278060869635,"A"
"APSTUD-4116","Bug","2012-01-09T23:55:17.000+0000",False,0.01699957946183917,0.0,2.912488030536107e-12,0.17657533242820705,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.02632547390320805,0.0,3.1137214012593047e-12,0.2510831970676755,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.02265272451173318,0.0,2.559385410353311e-10,0.22324321864993088,"A"
"APSTUD-4515","Bug","2012-03-18T19:41:07.000+0000",False,0.02382846315797518,0.0,4.382699925772986e-12,0.2323549921426785,"A"
"APSTUD-4496","Bug","2012-03-14T07:25:30.000+0000",False,0.0213658271851125,0.0,6.903535298747376e-13,0.2130448350356069,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.02634979817014993,0.0,1.5959995316963056e-13,0.2512616026174467,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.012877921049157246,0.0,7.684980415685473e-06,0.13924404018968942,"A"
"APSTUD-4909","Bug","2012-06-14T05:26:34.000+0000",False,0.01296296857544191,0.0,4.797883412883802e-13,0.14004522869076694,"A"
"APSTUD-2771","Story","2011-06-20T09:21:04.000+0000",False,0.01731591037478599,0.0,5.772107810002997e-10,0.17931939326569765,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.006685435350683452,0.0,1.323720098811119e-12,0.077028733317638,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.012655876999447712,0.0,8.878342315972805e-15,0.1371458790972255,"A"
"APSTUD-4378","Story","2012-02-14T07:04:17.000+0000",False,0.002258056757421607,0.0,6.695342664790392e-15,0.027297222856779605,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.03336207194969128,0.0,0.0007615242364774111,0.29970398774480683,"A"
"APSTUD-4152","Bug","2012-01-12T09:13:13.000+0000",False,0.07431431132228515,0.0,7.189204453913387e-10,0.4988663202445651,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.04586160941504248,0.0,2.730865677063846e-11,0.37344077445610135,"A"
"APSTUD-4640","Bug","2012-04-12T06:43:38.000+0000",False,0.11975490803293125,0.0,1.9619035102857174e-09,0.6278357530003887,"A"
"APSTUD-4791","Story","2012-05-08T09:52:09.000+0000",False,0.03275734083654325,0.0,6.631960949497287e-11,0.2957485538986484,"A"
"APSTUD-4359","Bug","2012-02-10T09:01:05.000+0000",False,0.01713013502148554,0.0,5.701551484061041e-14,0.17770986321839952,"A"
"APSTUD-4799","Improvement","2012-05-08T12:59:14.000+0000",False,0.0328897068256203,0.0,1.1901417882893984e-11,0.2966177260706051,"A"
"APSTUD-2902","Bug","2011-07-06T01:42:12.000+0000",False,0.012377415297553379,0.0,6.52057882508155e-14,0.13450145369401395,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.023846153340945093,0.0,8.5621467720164e-11,0.2324906215052249,"A"
"APSTUD-4061","Bug","2012-01-04T09:55:00.000+0000",False,0.007370248953319569,0.0,2.2353530703375052e-14,0.08430750019903532,"A"
"APSTUD-4832","Bug","2012-05-18T02:49:07.000+0000",False,0.05993124626223334,0.0,1.870587406482223e-12,0.4415044546203956,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.024345322977992488,0.0,4.350891441848652e-11,0.23630006808613446,"A"
"APSTUD-4993","Bug","2012-07-03T09:07:40.000+0000",False,0.0056088907527994895,0.0,6.786669477542964e-20,0.06537037500722692,"A"
"APSTUD-3983","Improvement","2011-12-16T10:13:23.000+0000",False,0.021621851941098048,0.0,6.677559393069994e-12,0.21509290491257238,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.05459001274821293,0.0,0.9948202203639739,0.4172503537753845,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.007421864409160493,0.0,7.908079458030783e-12,0.084851865602055,"A"
"APSTUD-2811","Bug","2011-06-27T16:57:11.000+0000",False,0.06459971419083457,0.0,2.2240715581901417e-09,0.46131047373904793,"A"
"APSTUD-4227","Story","2012-01-20T11:00:32.000+0000",False,0.0058082055360837055,0.0,3.881242542501756e-15,0.06754908443318866,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.004016025783323781,0.0,6.092631431325569e-16,0.047618611402029776,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.021172799499736203,0.0,7.953932141629377e-07,0.21149434247841278,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.033647745560152896,0.0,4.877820934484725e-11,0.30155881729153167,"A"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.0032397360296913128,0.0,2.417216762714677e-13,0.03874187351254238,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.012286313740360355,0.0,4.7881321259992205e-15,0.13363310612572907,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.0390260299128255,0.0,1.4269397712997351e-11,0.3349185842733895,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.027534101457658784,0.0,9.770726725223014e-07,0.25985674689384275,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.0058082055360837055,0.0,3.881242542501756e-15,0.06754908443318866,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.03411335217413995,0.0,3.7787011708111493e-10,0.3045632788896854,"A"
"APSTUD-4707","Improvement","2012-04-23T09:51:54.000+0000",False,0.011060041533710907,0.0,2.0868853842971966e-10,0.12178883400609078,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.013808233470023771,0.0,1.16080801065972e-12,0.14793506516136853,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.0058082055360837055,0.0,3.881242542501756e-15,0.06754908443318866,"A"
"APSTUD-3871","Improvement","2011-11-17T12:27:00.000+0000",True,0.18777539625638112,1.0,2.377786056755515e-06,0.7413824161405181,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.003901458987840217,0.0,4.660254210543107e-18,0.046318021816545575,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.06075293189209756,0.0,1.0034459092941908e-09,0.44508078300395415,"A"
"APSTUD-3422","Bug","2011-09-06T14:17:11.000+0000",False,0.014419546769009384,0.0,1.0186348657571517e-11,0.1535597870757309,"A"
"APSTUD-4652","Improvement","2012-04-16T09:37:37.000+0000",False,0.06104844323688884,0.0,5.127151687482243e-06,0.44635731627629815,"A"
"APSTUD-4775","Bug","2012-05-04T07:11:04.000+0000",False,0.0180843805671316,0.0,6.934510068457487e-15,0.1859172569462433,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.08087457727404032,0.0,2.6027372762332993e-08,0.5217795614893188,"A"
"APSTUD-3014","Story","2011-07-19T09:38:01.000+0000",False,0.03482255482021479,0.0,2.310009014420833e-06,0.3090957411245933,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.016884999085675315,0.0,8.564587753193307e-11,0.1755772929498443,"A"
"APSTUD-2186","Bug","2011-06-08T02:37:44.000+0000",False,0.03909427232178083,0.0,2.9603810769454013e-12,0.3353236902407961,"A"
"APSTUD-4682","Bug","2012-04-19T09:17:17.000+0000",False,0.027655609055733693,0.0,1.4473526211419598e-06,0.2607286140311933,"A"
"APSTUD-4948","Bug","2012-06-21T12:54:42.000+0000",False,0.01020244765396369,0.0,4.922441690015139e-15,0.1133292620613389,"A"
"APSTUD-4476","Bug","2012-03-11T09:02:10.000+0000",False,0.006685435350683452,0.0,1.323720098811119e-12,0.077028733317638,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.026278938791128352,0.0,9.053140783912522e-11,0.2507416746393429,"A"
"APSTUD-4300","Improvement","2012-01-31T09:20:58.000+0000",False,0.03532015290167978,0.0,8.406289496160059e-10,0.3122446627476511,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.05405914042899697,0.0,1.903504574194829e-09,0.4147398634156309,"A"
"APSTUD-8026","Improvement","2013-10-29T21:57:35.000+0000",False,0.02092516918379136,0.0,3.977074981291063e-13,0.2094971872824887,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.007421864409160493,0.0,7.908079458030783e-12,0.084851865602055,"A"
"APSTUD-7417","Bug","2012-09-14T10:15:15.000+0000",False,0.01610811525453653,0.0,5.759216925131484e-13,0.1687522324795152,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.005644003307715482,0.0,1.3818731728252142e-11,0.06575486529530704,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.015419823408675076,0.0,7.717847624618451e-12,0.1626195688710109,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.02265272451173318,0.0,2.559385410353311e-10,0.22324321864993088,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.04586160941504248,0.0,2.730865677063846e-11,0.37344077445610135,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.016884999085675315,0.0,8.564587753193307e-11,0.1755772929498443,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.028449149595404774,0.0,6.414331187370878e-13,0.2663777437738275,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.0089764688335119,0.0,3.1136023831397817e-12,0.10097524095673722,"A"
"APSTUD-5043","Bug","2012-07-12T10:36:23.000+0000",False,0.03447134935123919,0.0,1.4235107923330701e-11,0.3068577887369748,"A"
"APSTUD-4525","Bug","2012-03-19T13:13:41.000+0000",False,0.04930081177549832,0.0,2.1100868211014913e-14,0.3913691528865474,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.0444264279357011,0.0,1.4650456434447368e-08,0.36568328325258126,"A"
"APSTUD-7576","Story","2012-11-21T14:22:24.000+0000",False,0.021141736738329003,0.0,2.1426809482824835e-14,0.21124431760271906,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.0037393079305354823,0.0,1.0906871618290917e-16,0.044471674872154976,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.01627089513910492,0.0,1.7526648696086196e-11,0.17019072728386594,"A"
"APSTUD-7320","Story","2012-08-20T08:14:57.000+0000",False,0.03254806168109495,0.0,8.948472363414636e-12,0.29437043294698106,"A"
"APSTUD-4788","Story","2012-05-08T09:46:37.000+0000",False,0.02477249594665941,0.0,1.1709826892033316e-11,0.23953322195961244,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.010904805514541028,0.0,1.6085147402347393e-11,0.12026844300281059,"A"
"APSTUD-4505","Bug","2012-03-15T11:58:20.000+0000",False,0.016884999085675315,0.0,8.564587753193307e-11,0.1755772929498443,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.03772019037152057,0.0,9.147893079138217e-07,0.3270818420332445,"A"
"APSTUD-7594","Story","2012-12-03T23:42:57.000+0000",False,0.021141736738329003,0.0,2.1426809482824835e-14,0.21124431760271906,"A"
"APSTUD-4684","Improvement","2012-04-19T12:53:48.000+0000",False,0.021345255712032794,0.0,1.1419654087796093e-10,0.21287985620865926,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.012719993681745288,0.0,3.5359785948628167e-12,0.13775268956697906,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.05442012689186327,0.0,2.8268216518502685e-13,0.41644900544660834,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.03349321133445795,0.0,1.804789812715239e-11,0.300556538717998,"A"
"APSTUD-7352","Improvement","2012-08-29T11:35:10.000+0000",False,0.026278938791128352,0.0,9.053140783912522e-11,0.2507416746393429,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.014563355782838612,0.0,1.0624854230895276e-07,0.1548732117158804,"A"
"APSTUD-3776","Bug","2011-10-31T17:48:07.000+0000",False,0.00346457676409553,0.0,1.0155280629515752e-05,0.04132843670176034,"A"
"APSTUD-4776","Bug","2012-05-04T07:21:39.000+0000",False,0.012286313740360355,0.0,4.7881321259992205e-15,0.13363310612572907,"A"
"APSTUD-7239","Story","2012-08-02T09:33:45.000+0000",False,0.024279418894635297,0.0,6.341869399301779e-10,0.23579906231259085,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.02634979817014993,0.0,1.5959995316963056e-13,0.2512616026174467,"A"
"APSTUD-4992","Bug","2012-07-03T09:05:09.000+0000",False,0.004769872127434819,0.0,3.437277923674015e-13,0.05609610230309216,"A"
"APSTUD-4738","Bug","2012-04-27T14:35:12.000+0000",False,0.05604365985589158,0.0,5.6672580430065954e-11,0.4240297443415501,"A"
"APSTUD-7160","Bug","2012-07-17T05:54:11.000+0000",False,0.032405370994455986,0.0,4.579678779240654e-13,0.2934280495460518,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.02949415668197035,0.0,9.037181812782546e-13,0.2737003480383652,"A"
"APSTUD-4830","Bug","2012-05-17T05:17:52.000+0000",False,0.02592023273241386,0.0,9.363348696799047e-11,0.24809973356468268,"A"
"APSTUD-4778","Bug","2012-05-04T12:06:44.000+0000",False,0.032630034401817776,0.0,4.7777874278381936e-14,0.29491080125264635,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.04159380166210034,0.0,5.4753879302103115e-12,0.34986695692512715,"A"
"APSTUD-5041","Improvement","2012-07-12T07:28:57.000+0000",False,0.030447470544941464,0.0,2.3832899506570985e-10,0.28026746972491334,"A"
"APSTUD-4756","Bug","2012-04-30T11:42:22.000+0000",False,0.01630577136783486,0.0,3.868711883459435e-13,0.17049834482669468,"A"
"APSTUD-3786","Story","2011-11-01T14:58:25.000+0000",False,0.09031300740651546,0.0,1.6847749813188431e-12,0.5517830074650334,"A"
"APSTUD-4883","Story","2012-06-04T09:46:55.000+0000",False,0.017195521239213144,0.0,4.197100633006408e-07,0.17827700974112184,"A"
"APSTUD-4232","Story","2012-01-20T11:09:42.000+0000",False,0.011614105657769776,0.0,7.36440892679781e-14,0.12717662296267507,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.0023626785207149937,0.0,6.413201336458615e-16,0.028528803594069455,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.013808233470023771,0.0,1.16080801065972e-12,0.14793506516136853,"A"
"APSTUD-4937","Bug","2012-06-19T19:47:39.000+0000",False,0.029820095318293913,0.0,1.670661949182482e-12,0.27595763573168647,"A"
"APSTUD-8234","Bug","2014-06-28T03:52:49.000+0000",False,0.014884814575597349,0.0,5.899804623316236e-12,0.1577958194804221,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.020360947272555763,0.0,3.036205870858774e-13,0.20491251821959436,"A"
"APSTUD-4570","Improvement","2012-03-23T07:15:11.000+0000",False,0.028007367435076112,0.0,5.704594909438912e-11,0.2632423035175321,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.04122916538126729,0.0,1.1571949263763256e-10,0.3477804820189868,"A"
"APSTUD-4940","Bug","2012-06-20T15:43:30.000+0000",False,0.012353507373227279,0.0,4.6427141054613906e-12,0.13427372489243689,"A"
"APSTUD-4792","Story","2012-05-08T09:55:12.000+0000",False,0.020982982225561466,0.0,4.3133276878440026e-12,0.20996426756235273,"A"
"APSTUD-4795","Story","2012-05-08T10:28:26.000+0000",False,0.017716206267335593,0.0,7.7262844207597e-11,0.18276821965900428,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.02949415668197035,0.0,9.037181812782546e-13,0.2737003480383652,"A"
"APSTUD-4798","Improvement","2012-05-08T12:58:32.000+0000",False,0.0276352629349939,0.0,8.733935744426823e-12,0.2605827502513869,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.012719993681745288,0.0,3.5359785948628167e-12,0.13775268956697906,"A"
"APSTUD-4219","Story","2012-01-20T10:58:59.000+0000",False,0.0058082055360837055,0.0,3.881242542501756e-15,0.06754908443318866,"A"
"APSTUD-4410","Improvement","2012-02-22T05:42:40.000+0000",False,0.012877921049157246,0.0,7.684980415685473e-06,0.13924404018968942,"A"
"APSTUD-4956","Bug","2012-06-24T22:59:31.000+0000",False,0.020360947272555763,0.0,3.036205870858774e-13,0.20491251821959436,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.01627089513910492,0.0,1.7526648696086196e-11,0.17019072728386594,"A"
"APSTUD-4643","Bug","2012-04-12T09:14:25.000+0000",False,0.029341675588354373,0.0,8.130761448529996e-13,0.2726400245532077,"A"
"APSTUD-7579","Bug","2012-11-23T16:44:59.000+0000",False,0.026159183106822165,0.0,8.785782141529525e-10,0.24986150108176253,"A"
"APSTUD-3933","Improvement","2011-12-01T09:46:01.000+0000",False,0.03538637395348487,0.0,1.0711995307899354e-08,0.3126618063698206,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.02864818237687408,0.0,7.068210619692026e-10,0.2677825511413903,"A"
"APSTUD-4217","Story","2012-01-20T10:58:36.000+0000",False,0.0058082055360837055,0.0,3.881242542501756e-15,0.06754908443318866,"A"
"APSTUD-4335","Bug","2012-02-06T06:16:36.000+0000",False,0.05442012689186327,0.0,2.8268216518502685e-13,0.41644900544660834,"A"
"APSTUD-4059","Bug","2012-01-03T19:24:35.000+0000",False,0.012203666727648414,0.0,1.3061006550256453e-12,0.13284397448147287,"A"
"APSTUD-4356","Bug","2012-02-09T14:20:56.000+0000",False,0.01349624379186342,0.0,1.3142019989278168e-14,0.14503824739487023,"A"
"APSTUD-3250","Bug","2011-08-11T12:09:00.000+0000",False,0.008275022314091088,0.0,7.604934565967096e-08,0.09376493746681401,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.021172799499736203,0.0,7.953932141629377e-07,0.21149434247841278,"A"
"APSTUD-4512","Bug","2012-03-16T07:30:53.000+0000",False,0.021172799499736203,0.0,7.953932141629377e-07,0.21149434247841278,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.02265272451173318,0.0,2.559385410353311e-10,0.22324321864993088,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.05405914042899697,0.0,1.903504574194829e-09,0.4147398634156309,"A"
"APSTUD-7251","Bug","2012-08-03T12:08:05.000+0000",False,0.02634979817014993,0.0,1.5959995316963056e-13,0.2512616026174467,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.0037393079305354823,0.0,1.0906871618290917e-16,0.044471674872154976,"A"
"APSTUD-4718","Bug","2012-04-26T05:44:40.000+0000",False,0.0444264279357011,0.0,1.4650456434447368e-08,0.36568328325258126,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.005492465899449542,0.0,1.1278824482483737e-14,0.06409342435027401,"A"
"APSTUD-4790","Story","2012-05-08T09:51:03.000+0000",False,0.11200991478668151,0.0,5.4637745376813874e-08,0.6100026333584957,"A"
"APSTUD-8217","Bug","2014-06-05T13:04:25.000+0000",False,0.024345322977992488,0.0,4.350891441848652e-11,0.23630006808613446,"A"
"APSTUD-3938","Improvement","2011-12-03T12:09:31.000+0000",False,0.033647745560152896,0.0,4.877820934484725e-11,0.30155881729153167,"A"
"APSTUD-4789","Story","2012-05-08T09:48:34.000+0000",False,0.045615246362124225,0.0,0.016480772581330988,0.37212099766252665,"A"
"APSTUD-4396","Bug","2012-02-16T19:12:19.000+0000",False,0.02466243775628444,0.0,1.3655558657499704e-11,0.23870257253223723,"A"
"APSTUD-4810","Bug","2012-05-10T06:21:50.000+0000",False,0.04586160941504248,0.0,2.730865677063846e-11,0.37344077445610135,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.012655876999447712,0.0,8.878342315972805e-15,0.1371458790972255,"A"
"APSTUD-7193","Bug","2012-07-25T06:58:47.000+0000",False,0.015419823408675076,0.0,7.717847624618451e-12,0.1626195688710109,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.02572196406108026,0.0,7.922088006204976e-14,0.24663227585017936,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.01139076437763879,0.0,3.8766176637313835e-11,0.12501207150301483,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.030360979780170726,0.0,1.215440061420313e-12,0.27967603204089203,"A"
"APSTUD-4436","Bug","2012-03-01T08:13:35.000+0000",False,0.03973429543517155,0.0,5.470998876957914e-12,0.33910193270246136,"A"
"APSTUD-7159","Bug","2012-07-17T05:26:01.000+0000",False,0.004016025783323781,0.0,6.092631431325569e-16,0.047618611402029776,"A"
