"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MESOS-3203","Bug","2015-08-04T22:24:48.000+0000",True,0.03728869935265221,1.0,1.0,0.32299420144138496,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.01634348368490085,0.0,3.270543247391519e-14,0.1698868052342776,"A"
"MESOS-9104","Improvement","2018-07-20T23:21:50.000+0000",False,0.007360347597953459,0.0,2.9507256935273393e-10,0.08368942350344641,"A"
"MESOS-4225","Improvement","2015-12-21T19:34:59.000+0000",False,0.020047411544098354,0.0,2.745645715501701e-16,0.20126828369691055,"A"
"MESOS-6304","Improvement","2016-10-03T18:58:44.000+0000",False,0.0048818846426351,0.0,1.9854295734812204e-13,0.05698402258492468,"A"
"MESOS-2173","Improvement","2014-12-04T02:03:08.000+0000",False,0.025067948692661365,0.0,1.0740216638152203e-12,0.24053294136200715,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.004645023221895329,0.0,4.2583689247135046e-10,0.054357331573139725,"A"
"MESOS-4713","Task","2016-02-18T22:19:28.000+0000",False,0.022370792273232538,0.0,1.9796458222792838e-14,0.21988160066416718,"A"
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",False,0.015874450367149295,0.0,2.8327964438115376e-11,0.16575383362413768,"A"
"MESOS-5711","Task","2016-06-24T12:38:36.000+0000",False,0.009087571735254395,0.0,1.834982480081142e-13,0.10149701557552676,"A"
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",False,0.011305489444361386,0.0,3.4234179376536185e-05,0.12345847617303347,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.013054992840660256,0.0,2.8084680656926754e-14,0.14010406921992058,"A"
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",False,0.012467605018516415,0.0,0.6962168809064517,0.13457980139367884,"A"
"MESOS-4634","Bug","2016-02-09T23:04:08.000+0000",False,0.020334628387261435,0.0,5.875474595222155e-09,0.20361237050049955,"A"
"MESOS-3304","Improvement","2015-08-21T23:47:52.000+0000",False,0.01894942319377974,0.0,1.7272070997529151e-12,0.19219150413103334,"A"
"MESOS-4542","Bug","2016-01-28T11:13:59.000+0000",False,0.04075632208637184,0.0,1.0,0.3435494348661503,"A"
"MESOS-7197","Bug","2017-03-02T09:01:53.000+0000",False,0.007710769170713892,0.0,6.637719268898479e-11,0.08735402832916986,"A"
"MESOS-3043","Task","2015-07-14T18:42:43.000+0000",False,0.012691964171473107,0.0,2.3499880980872255e-11,0.13669743586886215,"A"
"MESOS-3042","Task","2015-07-14T18:24:38.000+0000",False,0.0024240986658047785,0.0,6.078437673328791e-05,0.029061448724768353,"A"
"MESOS-8089","Task","2017-10-13T11:59:40.000+0000",False,0.00698667562261407,0.0,7.038698292323798e-12,0.07975199584541237,"A"
"MESOS-6840","Task","2016-12-27T11:23:40.000+0000",False,0.05422009820016112,1.0,1.0964498033774601e-13,0.4138819501287986,"A"
"MESOS-4684","Bug","2016-02-16T07:15:15.000+0000",False,0.021929245044984252,0.0,3.2358509529274236e-13,0.21640458778917665,"A"
"MESOS-2838","Bug","2015-06-09T22:11:56.000+0000",False,0.015220244932936665,0.0,2.2731076568304998e-10,0.15992667129596155,"A"
"MESOS-7007","Bug","2017-01-26T11:33:10.000+0000",False,0.007553747890346835,0.0,4.3762095209444956e-08,0.08571525749648633,"A"
"MESOS-8206","Improvement","2017-11-10T14:55:11.000+0000",False,0.008564093063925473,0.0,3.255880632936856e-12,0.09616700637339902,"A"
"MESOS-8640","Improvement","2018-03-06T02:04:30.000+0000",False,0.0022175794342876296,0.0,9.558751502334024e-13,0.026646197283653382,"A"
"MESOS-8650","Task","2018-03-09T01:57:31.000+0000",False,0.06819521596917816,0.0,3.2941565981348145e-13,0.4740904472699502,"A"
"MESOS-8297","Bug","2017-12-04T17:59:01.000+0000",True,0.07773541518999755,1.0,2.824534983805006e-12,0.5093730494572767,"A"
"MESOS-3525","Task","2015-09-26T01:05:58.000+0000",False,0.020169468546912518,0.0,6.4718322212902815e-12,0.20226595366295216,"A"
"MESOS-3550","Task","2015-09-29T19:01:25.000+0000",False,0.005459234223735803,1.0,1.6607650390356523e-13,0.06333101524639519,"A"
"MESOS-8427","Improvement","2018-01-10T19:02:14.000+0000",False,0.031013663780303728,0.0,1.8906264868793027e-12,0.28276145792195867,"A"
"MESOS-5983","Improvement","2016-08-03T20:40:50.000+0000",False,0.02064907346117006,0.0,3.103762960618099e-15,0.20616451280429593,"A"
"MESOS-8469","Bug","2018-01-20T01:31:41.000+0000",False,0.011003978091063052,0.0,1.5149236561687237e-12,0.12053054117383215,"A"
"MESOS-4951","Bug","2016-03-15T20:53:17.000+0000",False,0.0049656770534847175,0.0,2.2220933337615807e-13,0.05791005157955586,"A"
"MESOS-8415","Task","2018-01-08T20:41:12.000+0000",False,0.035835457855840906,0.0,4.2969582323723303e-11,0.3140384110025512,"A"
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",False,0.00958524076333649,0.0,6.763143689446529e-14,0.10651140367801581,"A"
"MESOS-3934","Task","2015-11-16T21:12:06.000+0000",False,0.009063856938193027,0.0,1.951924697778742e-10,0.10125679246564324,"A"
"MESOS-4348","Bug","2016-01-12T21:13:18.000+0000",False,0.01634348368490085,0.0,3.270543247391519e-14,0.1698868052342776,"A"
"MESOS-7767","Task","2017-07-07T16:02:23.000+0000",False,0.03502565916103295,0.0,1.2087644620294982e-12,0.30895638857882285,"A"
"MESOS-4179","Bug","2015-12-15T21:08:26.000+0000",False,0.008964089751387882,0.0,4.5585655134935445e-14,0.10024490136795643,"A"
"MESOS-8408","Task","2018-01-05T23:12:35.000+0000",False,0.039344535475348254,0.0,5.703331546631784e-12,0.33531542746651816,"A"
"MESOS-2552","Bug","2015-03-25T22:58:14.000+0000",False,0.00537319044385558,1.0,5.2042217936637774e-14,0.06239006590651878,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.023337510772103255,0.0,7.855112521995302e-14,0.2273981547520031,"A"
"MESOS-2528","Improvement","2015-03-20T23:58:43.000+0000",False,0.019299812347509715,0.0,1.9754457847857033e-11,0.19510819292644216,"A"
"MESOS-2058","Task","2014-11-10T21:29:03.000+0000",False,0.013054992840660256,0.0,2.8084680656926754e-14,0.14010406921992058,"A"
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",True,0.015819374397375824,1.0,8.415922744521013e-14,0.1652660802441846,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.021240372070552,0.0,1.3399760741120527e-15,0.2109240307715014,"A"
"MESOS-9318","Task","2018-10-15T20:38:52.000+0000",False,0.004645023221895329,0.0,4.2583689247135046e-10,0.054357331573139725,"A"
"MESOS-3119","Improvement","2015-07-21T19:51:30.000+0000",False,0.02485190380209185,0.0,1.5252858642181737e-15,0.2389150015962723,"A"
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",False,0.013896409438209033,0.0,7.085452089232113e-13,0.14790685559233993,"A"
"MESOS-5822","Improvement","2016-07-08T22:52:29.000+0000",False,0.009716175983496588,0.0,3.413270237337965e-13,0.10782221831882804,"A"
"MESOS-9055","Improvement","2018-07-06T23:08:16.000+0000",False,0.023337510772103255,0.0,7.855112521995302e-14,0.2273981547520031,"A"
"MESOS-3912","Task","2015-11-13T09:56:40.000+0000",False,0.027356563282691156,0.0,2.1983415301773574e-11,0.2573011820583859,"A"
"MESOS-7880","Improvement","2017-08-10T23:40:00.000+0000",False,0.010030340956742038,0.0,1.4961565621384769e-07,0.11095314874704502,"A"
"MESOS-7858","Bug","2017-08-04T02:39:13.000+0000",False,0.014028659162477806,0.0,0.008011924064509618,0.14912159658458352,"A"
"MESOS-3076","Task","2015-07-17T19:54:50.000+0000",False,0.006794357777329671,0.0,1.2311981094363138e-13,0.07771346515285552,"A"
"MESOS-8575","Improvement","2018-02-13T08:11:11.000+0000",False,0.01916061324589062,0.0,2.1702991706889709e-13,0.19395175589109326,"A"
"MESOS-8647","Bug","2018-03-08T16:26:28.000+0000",False,0.0069846611432186345,0.0,3.890517436970439e-13,0.07973068538690319,"A"
"MESOS-5348","Improvement","2016-05-09T17:25:05.000+0000",False,0.005815531415974835,1.0,1.9932401683614456e-14,0.06720907467970597,"A"
"MESOS-4218","Bug","2015-12-21T17:10:57.000+0000",False,0.012760466991662438,1.0,3.6022453439138164e-15,0.1373421334358098,"A"
"MESOS-9472","Task","2018-12-11T22:23:04.000+0000",False,0.0027654847076737485,0.0,9.060596876350058e-12,0.03302996752052097,"A"
"MESOS-2076","Task","2014-11-11T20:42:54.000+0000",False,0.018543587079770735,0.0,6.18578345223301e-06,0.1887893694841463,"A"
"MESOS-6234","Bug","2016-09-22T23:35:24.000+0000",False,0.011906391313220887,0.0,1.1745069245433836e-06,0.1292412321230551,"A"
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",False,0.0035550055108471684,0.0,1.7902847969105305e-17,0.04209500431971478,"A"
"MESOS-8513","Bug","2018-01-31T00:51:10.000+0000",False,0.006073463347149887,0.0,1.6518387887349506e-12,0.0699982326214547,"A"
"MESOS-9321","Task","2018-10-16T04:40:50.000+0000",True,0.010357044582681501,0.0,1.3398449466261477e-07,0.11418790052802165,"A"
"MESOS-7982","Task","2017-09-15T18:31:36.000+0000",False,0.027511590600448166,0.0,1.4174236921955295e-13,0.2584130830115233,"A"
"MESOS-8251","Task","2017-11-21T01:29:08.000+0000",False,0.00416779826208747,0.0,9.739484970423872e-07,0.04902426926924073,"A"
"MESOS-6616","Bug","2016-11-21T04:42:29.000+0000",False,0.023329848300358648,0.0,0.0024759032409482746,0.22733908810505207,"A"
"MESOS-1855","Bug","2014-10-01T20:24:54.000+0000",False,0.005744243607834759,0.0,5.50867812443574e-11,0.06643550402832764,"A"
"MESOS-3005","Bug","2015-07-07T19:38:03.000+0000",False,0.012305125194351134,0.0,5.035456816770045e-15,0.13304032730148363,"A"
"MESOS-6322","Bug","2016-10-06T23:31:03.000+0000",False,0.003641676521868343,0.0,0.999999999678721,0.043080657035770895,"A"
"MESOS-1748","Bug","2014-08-29T17:53:52.000+0000",False,0.023150749311894963,0.0,1.2445571350777072e-11,0.2259561799691929,"A"
"MESOS-4150","Task","2015-12-14T20:32:54.000+0000",False,0.005265430260368469,0.0,1.7606364645947154e-12,0.06120919302307082,"A"
"MESOS-6743","Bug","2016-12-07T15:13:16.000+0000",False,0.01125645340370415,0.0,1.3502048316869662e-08,0.12298350085559055,"A"
"MESOS-7586","Bug","2017-05-30T12:48:36.000+0000",False,0.011515592920365357,0.0,1.9320095616720156e-07,0.12548831042720218,"A"
"MESOS-5669","Bug","2016-06-21T01:36:30.000+0000",False,0.02603832071425856,0.0,1.0,0.2477245992907487,"A"
"MESOS-3800","Bug","2015-10-23T22:20:58.000+0000",False,0.019340221657500888,0.0,6.653340788747985e-14,0.19544334516399578,"A"
"MESOS-4357","Bug","2016-01-13T19:07:36.000+0000",False,0.020277617559657964,0.0,1.441210447042506e-14,0.20314806923772818,"A"
"MESOS-5335","Improvement","2016-05-06T09:52:56.000+0000",False,0.009765273229990233,0.0,1.1121240865727812e-10,0.10831283734760115,"A"
"MESOS-8445","Task","2018-01-15T09:43:34.000+0000",False,0.005627444118861692,0.0,7.510726718537287e-11,0.06516553270591563,"A"
"MESOS-5389","Bug","2016-05-16T19:11:24.000+0000",False,0.006771863760760418,0.0,5.1079119627993035e-11,0.0774744946811437,"A"
"MESOS-1844","Bug","2014-09-30T01:31:25.000+0000",True,0.0963525819115859,1.0,1.0,0.5677293042188972,"A"
"MESOS-4009","Bug","2015-11-25T10:48:13.000+0000",False,0.05618571261101067,0.0,1.1865180778195776e-12,0.42305393194350116,"A"
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",False,0.028793930550930123,0.0,7.34807344606911e-15,0.26749755439418865,"A"
"MESOS-5555","Improvement","2016-06-07T21:27:13.000+0000",False,0.00433074746470147,0.0,1.7375726694563517e-10,0.050851425920639494,"A"
"MESOS-3310","Task","2015-08-24T19:48:06.000+0000",False,0.01889995603665307,0.0,1.770033469127491e-08,0.19177819746529298,"A"
"MESOS-3252","Bug","2015-08-11T19:59:08.000+0000",False,0.005670610954997857,0.0,1.5570920359106603e-11,0.06563525713152134,"A"
"MESOS-5697","Improvement","2016-06-23T18:57:25.000+0000",False,0.0042367721963138235,0.0,2.4553548250676966e-14,0.049798461989020396,"A"
"MESOS-2104","Improvement","2014-11-13T22:50:21.000+0000",False,0.023826766065858256,0.0,4.2040584603933836e-13,0.23115290470725272,"A"
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",False,0.04799592911858526,0.0,8.424733498407164e-12,0.38309422510635077,"A"
"MESOS-3781","Task","2015-10-21T14:04:33.000+0000",False,0.008342604097554052,0.0,1.6129082213327023e-15,0.09389445374895024,"A"
"MESOS-4902","Improvement","2016-03-09T18:48:49.000+0000",False,0.0036276879050835226,0.0,9.572907747665466e-06,0.04292169934529909,"A"
"MESOS-8724","Bug","2018-03-22T15:45:33.000+0000",False,0.015460130444157606,0.0,0.0004216352168058734,0.16207191538215346,"A"
"MESOS-6894","Task","2017-01-08T22:18:39.000+0000",False,0.011482016044510204,0.0,1.6519333595394805e-15,0.1251644938490477,"A"
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",False,0.02682065334315709,0.0,2.158355719972637e-15,0.2534344228012395,"A"
"MESOS-6032","Task","2016-08-11T22:25:32.000+0000",False,0.04686438491875639,0.0,2.4048026801038755e-13,0.37719259762469587,"A"
"MESOS-8907","Task","2018-05-11T04:08:35.000+0000",False,0.023982816505982354,0.0,0.003923293601474187,0.23234362197282682,"A"
"MESOS-5684","Bug","2016-06-22T18:13:59.000+0000",False,0.010632894740962512,0.0,6.150260016945044e-14,0.11690251812182603,"A"
"MESOS-5302","Improvement","2016-04-28T19:04:44.000+0000",False,0.011276832311184707,0.0,4.3353658995477804e-07,0.1231809528096631,"A"
"MESOS-4704","Task","2016-02-18T05:25:05.000+0000",False,0.021240372070552,0.0,1.3399760741120527e-15,0.2109240307715014,"A"
"MESOS-5824","Improvement","2016-07-08T22:58:46.000+0000",False,0.009742289109308352,0.0,8.152333255991996e-13,0.10808322273277554,"A"
"MESOS-2775","Task","2015-05-27T19:16:34.000+0000",False,0.04206826219409551,0.0,4.628906759171866e-13,0.3510413137774265,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.013040406342192135,0.0,1.3155550906050335e-13,0.139967660990762,"A"
"MESOS-3489","Bug","2015-09-22T16:16:44.000+0000",True,0.029116967529839607,1.0,2.093126377109397e-09,0.26975476935949033,"A"
"MESOS-3055","Bug","2015-07-15T17:20:39.000+0000",False,0.026951769279633293,0.0,1.1417122987644821e-10,0.2543837866866687,"A"
"MESOS-2750","Bug","2015-05-19T18:47:03.000+0000",False,0.014964114696159821,0.0,7.068379621486415e-14,0.15762515823942508,"A"
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",False,0.04653604594064886,0.0,1.8121022026452149e-09,0.3754615956944735,"A"
"MESOS-7092","Improvement","2017-02-09T11:22:48.000+0000",False,0.03450748919482688,0.0,1.1057492191500918e-11,0.3056693825016056,"A"
"MESOS-6477","Task","2016-10-24T23:08:57.000+0000",False,0.016150520526473172,0.0,7.97622519110125e-11,0.16819096714049334,"A"
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",False,0.013569563816842321,0.0,3.048330900301116e-10,0.1448911892320311,"A"
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",False,0.023909930431375615,0.0,1.1195383028564172e-15,0.23178788871590672,"A"
"MESOS-9275","Task","2018-09-27T19:17:53.000+0000",True,0.010623352731397289,1.0,0.6399018003274192,0.11680886866923522,"A"
"MESOS-3122","Improvement","2015-07-21T20:04:22.000+0000",True,0.0138781047734971,0.0,2.0596637513150598e-11,0.14773847588055983,"A"
"MESOS-3352","Task","2015-09-01T15:06:59.000+0000",False,0.006956852320856324,0.0,3.6723121452035525e-15,0.07943641373517911,"A"
"MESOS-8567","Task","2018-02-10T02:31:25.000+0000",True,0.009053892010415671,0.0,3.9635504020350964e-10,0.10115581611855311,"A"
"MESOS-2704","Task","2015-05-07T21:28:40.000+0000",False,0.03940263835009801,1.0,9.802818666260057e-14,0.33565789320020617,"A"
"MESOS-2964","Improvement","2015-06-30T20:55:36.000+0000",False,0.025778555134685164,0.0,4.689784435618317e-12,0.24581140073374796,"A"
"MESOS-8548","Bug","2018-02-06T05:24:19.000+0000",False,0.016551145275015895,0.0,2.0188148465620294e-08,0.1717048498228889,"A"
"MESOS-4573","Bug","2016-02-01T16:28:19.000+0000",True,0.09103145896367514,1.0,3.582646932294001e-12,0.5522862635515602,"A"
"MESOS-4046","Improvement","2015-12-02T17:54:32.000+0000",False,0.008796672435645253,0.0,4.0095424799703437e-14,0.09854219750275667,"A"
"MESOS-7443","Task","2017-05-01T19:11:14.000+0000",False,0.008232403056594916,0.0,2.9338575323648385e-12,0.09275987057369742,"A"
"MESOS-2854","Bug","2015-06-10T21:39:14.000+0000",False,0.013040406342192135,0.0,1.3155550906050335e-13,0.139967660990762,"A"
"MESOS-7742","Bug","2017-06-29T17:50:10.000+0000",True,0.028160925557124634,0.0,1.0,0.26303815215282694,"A"
"MESOS-8736","Task","2018-03-27T16:34:57.000+0000",False,0.01201792638018527,0.0,5.4242122322307024e-12,0.1303069672891055,"A"
"MESOS-3881","Bug","2015-11-10T19:10:40.000+0000",False,0.014358019805324305,0.0,8.93497840092172e-16,0.15213324656640237,"A"
"MESOS-487","Bug","2013-05-29T22:29:32.000+0000",False,0.004156176937829551,0.0,0.9999829187070458,0.048893712956067786,"A"
"MESOS-9622","Task","2019-03-01T19:25:37.000+0000",False,0.03627587706812537,0.0,9.614411288094931e-08,0.3167746078491169,"A"
"MESOS-5062","Improvement","2016-03-29T18:46:45.000+0000",False,0.0045420821906077885,0.0,1.0652491744559896e-13,0.05321158442653503,"A"
"MESOS-3284","Bug","2015-08-17T22:36:01.000+0000",False,0.019809372874089667,0.0,1.5976766116963643e-12,0.1993161251376184,"A"
"MESOS-7564","Bug","2017-05-25T00:24:49.000+0000",False,0.009026941378537613,0.0,1.1437481524463622e-09,0.10088261715550134,"A"
"MESOS-8128","Bug","2017-10-24T21:44:49.000+0000",False,0.04144423279509048,0.0,5.707420268441661e-15,0.3474966580124998,"A"
"MESOS-2199","Bug","2014-12-19T01:31:56.000+0000",False,0.010889265917092966,0.0,0.11795458706094412,0.11941191548247336,"A"
"MESOS-6067","Task","2016-08-22T21:58:11.000+0000",False,0.039688444368652244,0.0,4.7889894866554274e-14,0.33733794580122634,"A"
"MESOS-2469","Bug","2015-03-09T23:39:59.000+0000",False,0.011535213819435477,0.0,9.059018226621226e-14,0.12567743430185105,"A"
"MESOS-4466","Bug","2016-01-22T22:07:58.000+0000",False,0.03681057654375868,0.0,6.576517493895895e-15,0.3200706615186839,"A"
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",False,0.0076577777552574566,0.0,9.889048405477754e-13,0.08680157647178427,"A"
"MESOS-2315","Task","2015-02-02T21:40:49.000+0000",False,0.026446076344487646,0.0,3.544838980369146e-14,0.2507102973230319,"A"
"MESOS-7713","Task","2017-06-22T20:24:16.000+0000",False,0.01200847987911568,0.0,3.2615936939630305e-13,0.13021679629122299,"A"
"MESOS-6022","Task","2016-08-10T18:31:20.000+0000",False,0.03115061902432133,0.0,1.8165737351140774e-14,0.2836846536652484,"A"
"MESOS-7998","Bug","2017-09-21T14:45:11.000+0000",False,0.014196362288852614,0.0,1.1949534979203468e-12,0.1506574790788946,"A"
"MESOS-2067","Task","2014-11-11T02:19:30.000+0000",False,0.0076634558272820254,0.0,2.4069727185460718e-08,0.08686080129227211,"A"
"MESOS-9151","Bug","2018-08-10T22:41:18.000+0000",False,0.012467605018516415,0.0,0.6962168809064517,0.13457980139367884,"A"
"MESOS-2778","Bug","2015-05-28T19:54:51.000+0000",False,0.030456935772017975,0.0,2.782233717643347e-13,0.2789867238071542,"A"
"MESOS-2283","Bug","2015-01-28T02:31:40.000+0000",False,0.01614185764599979,0.0,1.0,0.16811468735931023,"A"
"MESOS-5959","Bug","2016-08-01T21:14:12.000+0000",False,0.010711364363728654,0.0,1.086347673984044e-10,0.11767196912945513,"A"
