"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.16000000000000003,1.0,2.445912255954505e-18,0.5,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.012577949222393196,0.0,6.316454540408901e-20,0.06268341117544686,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.033565105137653754,0.0,1.882781181327677e-18,0.15421742466297986,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.04897006539141933,0.0,4.11262955129584e-19,0.21280357262111976,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.056334015747711005,0.0,4.1964180861964475e-18,0.2386226509305366,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.07211984678440538,0.0,3.404097158929606e-15,0.2898021326491985,"B"
"USERGRID-539","Bug","2015-04-03T20:13:14.000+0000",False,0.06923800171878704,0.0,5.063319794070008e-17,0.28085476310006235,"B"
"USERGRID-543","Story","2015-04-04T18:28:01.000+0000",False,0.06756889588817512,0.0,2.1165280132442216e-18,0.27559476032506325,"B"
"USERGRID-937","Story","2015-08-25T00:46:41.000+0000",False,0.12372058500024388,0.0,5.607412691774637e-15,0.4256965237237005,"B"
"USERGRID-895","Story","2015-07-28T20:20:17.000+0000",False,0.025076960811930133,0.0,1.1915184405826266e-18,0.11897412862743277,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.033560914921023116,0.0,2.7247687016645605e-15,0.15420057563659317,"B"
"USERGRID-1211","Story","2016-01-15T02:24:23.000+0000",False,0.05945113614819876,0.0,3.982483046507992e-19,0.24916309194352168,"B"
"USERGRID-690","Bug","2015-05-29T23:07:26.000+0000",False,0.16000000000000003,1.0,2.445912255954505e-18,0.5,"B"
"USERGRID-726","Story","2015-06-06T00:06:48.000+0000",False,0.13764047708713356,0.0,2.506469203004024e-15,0.4559149891070217,"B"
"USERGRID-1068","Story","2015-10-27T21:40:43.000+0000",False,0.1049632980355196,0.0,1.526388257968242e-12,0.3810660360539247,"B"
"USERGRID-530","Bug","2015-04-01T16:15:06.000+0000",False,0.030928638888620155,0.0,2.4933507626597553e-18,0.14351126922097723,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.0646439043407793,0.0,1.3145618791071357e-15,0.2662357851287754,"B"
"USERGRID-541","Story","2015-04-03T20:23:06.000+0000",False,0.0646439043407793,0.0,1.3145618791071357e-15,0.2662357851287754,"B"
"USERGRID-777","Bug","2015-07-01T20:39:36.000+0000",False,0.2705044981026803,1.0,1.2691888547088048e-15,0.6606435939094071,"B"
"USERGRID-891","Story","2015-07-28T20:19:16.000+0000",False,0.01859621708492705,0.0,1.946520399180806e-19,0.09047921260865584,"B"
"USERGRID-1076","Story","2015-10-27T23:32:09.000+0000",False,0.022847258781344654,0.0,1.7485365640224013e-18,0.10933188924396615,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.025616182553881067,0.0,5.785893189246815e-18,0.1212812204079813,"B"
"USERGRID-698","Bug","2015-06-01T14:35:18.000+0000",False,0.22227163876063125,1.0,2.9350947071453896e-17,0.6000686109826313,"B"
"USERGRID-388","Story","2015-02-10T21:24:33.000+0000",False,0.0549662362002423,1.9605237790174293e-24,1.0393422236162553e-16,0.23392608514174948,"B"
"USERGRID-892","Story","2015-07-28T20:19:38.000+0000",False,0.01761943080687915,0.0,1.2922278280275936e-19,0.08605778284745053,"B"
"USERGRID-950","Story","2015-08-26T21:53:32.000+0000",False,0.12159110693056492,0.0,1.1629387852260897e-17,0.4208657820656066,"B"
"USERGRID-545","Story","2015-04-06T00:04:53.000+0000",False,0.033565105137653754,0.0,1.882781181327677e-18,0.15421742466297986,"B"
"USERGRID-532","Story","2015-04-01T17:09:14.000+0000",False,0.07676656319103765,0.0,2.015930681791209e-18,0.30388091087665553,"B"
"USERGRID-1203","Story","2016-01-11T16:46:42.000+0000",False,0.056334015747711005,0.0,4.1964180861964475e-18,0.2386226509305366,"B"
"USERGRID-1016","Story","2015-09-11T22:57:59.000+0000",False,0.07053958305078403,0.0,1.5579909782662904e-17,0.28491671063418705,"B"
"USERGRID-448","Bug","2015-03-03T14:36:17.000+0000",True,0.033560914921023116,0.0,2.7247687016645605e-15,0.15420057563659317,"B"
"USERGRID-676","Story","2015-05-21T22:49:30.000+0000",False,0.04680468627811206,0.0,4.9848684346096655e-19,0.2049549761756685,"B"
"USERGRID-593","Story","2015-04-23T16:36:05.000+0000",False,0.05335663350900448,0.0,1.1374405311439227e-16,0.2283421582904101,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.1243158054241541,0.0,2.73628801613442e-11,0.42703655633163234,"B"
"USERGRID-529","Bug","2015-04-01T15:07:23.000+0000",True,0.1243158054241541,0.0,2.73628801613442e-11,0.42703655633163234,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.04822830872358614,0.0,7.382044730408435e-13,0.2101285137579529,"B"
"USERGRID-1071","Story","2015-10-27T21:45:54.000+0000",False,0.16000000000000003,1.0,2.445912255954505e-18,0.5,"B"
"USERGRID-739","Story","2015-06-09T22:31:26.000+0000",False,0.042906211712603726,0.0,1.3200780398392439e-18,0.19051663619915069,"B"
"USERGRID-405","Story","2015-02-19T19:31:51.000+0000",True,0.050147017619445365,0.0,1.620488700558268e-17,0.21701958207602984,"B"
"USERGRID-893","Story","2015-07-28T20:19:54.000+0000",False,0.01859621708492705,0.0,1.946520399180806e-19,0.09047921260865584,"B"
"USERGRID-693","Bug","2015-06-01T14:29:13.000+0000",False,0.16000000000000003,1.0,2.445912255954505e-18,0.5,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04797444413050206,0.0,4.818061240422351e-16,0.20920976284806797,"B"
"USERGRID-567","Story","2015-04-10T13:36:32.000+0000",False,0.025616182553881067,0.0,5.785893189246815e-18,0.1212812204079813,"B"
"USERGRID-639","Bug","2015-05-06T20:27:10.000+0000",False,0.06028716629700265,0.0,2.6694183008386357e-14,0.2519522917776866,"B"
"USERGRID-661","Bug","2015-05-13T17:52:38.000+0000",True,0.16000000000000003,1.0,2.445912255954505e-18,0.5,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.04897006539141933,0.0,4.11262955129584e-19,0.21280357262111976,"B"
"USERGRID-1268","Story","2016-02-22T15:48:00.000+0000",False,0.08079593189471565,0.0,4.968032835474377e-16,0.315754132545588,"B"
"USERGRID-1187","Story","2015-12-30T19:40:02.000+0000",False,0.04699157402549943,0.0,2.0551786708083033e-17,0.20563711404830995,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06532571274196247,1.0,2.0845843090521264e-18,0.26843361789147885,"B"
"USERGRID-869","Story","2015-07-20T18:01:35.000+0000",False,0.04822830872358614,0.0,7.382044730408435e-13,0.2101285137579529,"B"
"USERGRID-542","Story","2015-04-03T23:34:32.000+0000",False,0.08357448034155267,0.0,1.2928963712402126e-17,0.32376679485703724,"B"
"USERGRID-645","Story","2015-05-11T16:58:37.000+0000",False,0.04897006539141933,0.0,4.11262955129584e-19,0.21280357262111976,"B"
"USERGRID-549","Story","2015-04-07T00:03:36.000+0000",True,0.21774988527855377,1.0,1.8088550488563155e-15,0.5937285355636535,"B"
"USERGRID-1038","Story","2015-09-28T16:10:07.000+0000",False,0.12910223077107985,1.0,1.5660027960146775e-17,0.4376531953158547,"B"
"USERGRID-494","Bug","2015-03-18T23:25:53.000+0000",True,0.08814781504616505,0.0,2.739830871000543e-16,0.3366554129307859,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.054384170691386055,1.0,1.527077493135605e-18,0.23191398476399677,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.012577949222393196,0.0,6.316454540408901e-20,0.06268341117544686,"B"
"USERGRID-415","Bug","2015-02-25T02:37:04.000+0000",True,0.5159327906016654,1.0,1.0,0.8483838029939911,"B"
"USERGRID-1072","Story","2015-10-27T21:46:04.000+0000",False,0.16000000000000003,1.0,2.445912255954505e-18,0.5,"B"
"USERGRID-486","Story","2015-03-17T15:25:29.000+0000",False,0.03820374409570197,0.0,4.7309912239099055e-17,0.17255294082665107,"B"
"USERGRID-713","Story","2015-06-03T20:01:05.000+0000",False,0.051179300751220014,0.0,3.34425290222267e-18,0.2206888496557682,"B"
"USERGRID-882","Story","2015-07-28T17:22:50.000+0000",False,0.08664610755881115,0.0,1.98648622392026e-18,0.33246366438356517,"B"
"USERGRID-677","Story","2015-05-21T22:55:46.000+0000",True,0.08040444562447241,0.0,1.428810539597791e-17,0.3146138445589193,"B"
"USERGRID-900","Bug","2015-08-04T00:04:50.000+0000",False,0.04797444413050206,0.0,4.818061240422351e-16,0.20920976284806797,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.0726242533719801,1.8639734744744916e-65,2.5000458233995667e-17,0.2913509599703924,"B"
"USERGRID-478","Story","2015-03-12T15:34:26.000+0000",False,0.07509422286017461,0.0,1.2401232928753225e-17,0.2988625526875718,"B"
"USERGRID-592","Story","2015-04-22T18:40:25.000+0000",True,0.027881871461289523,0.0,2.383227687323992e-18,0.1308717862971259,"B"
"USERGRID-662","Bug","2015-05-13T17:53:21.000+0000",True,0.16000000000000003,1.0,2.445912255954505e-18,0.5,"B"
"USERGRID-490","Story","2015-03-18T11:56:36.000+0000",False,0.031106320154663292,0.0,5.2521572762544725e-17,0.14423945630787957,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.5490465553868488,0.0,1.0,0.864718614629888,"B"
"USERGRID-748","Bug","2015-06-11T22:46:08.000+0000",False,0.096095923490507,0.0,1.7963410344423548e-17,0.35820849839119856,"B"
"USERGRID-1069","Story","2015-10-27T21:41:32.000+0000",False,0.16000000000000003,1.0,2.445912255954505e-18,0.5,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.012577949222393196,0.0,6.316454540408901e-20,0.06268341117544686,"B"
"USERGRID-1029","Bug","2015-09-21T17:26:54.000+0000",False,0.09760186742777498,0.0,7.978036498617407e-18,0.3621762295444787,"B"
"USERGRID-746","Story","2015-06-11T17:33:05.000+0000",False,0.20941521519248593,0.0,1.93343540232593e-17,0.5817044176277906,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.054384170691386055,1.0,1.527077493135605e-18,0.23191398476399677,"B"
"USERGRID-548","Story","2015-04-06T17:50:54.000+0000",False,0.08752366351071,0.0,2.2211253026044962e-18,0.33491794132882974,"B"
"USERGRID-725","Bug","2015-06-05T22:17:12.000+0000",False,0.11207364696442002,0.0,0.9999642006674789,0.3985514228507858,"B"
"USERGRID-1210","Story","2016-01-13T20:40:04.000+0000",False,0.11333041585791342,1.0,2.0845843090521264e-18,0.40156782614318953,"B"
"USERGRID-601","Story","2015-04-28T21:46:24.000+0000",False,0.054384170691386055,1.0,1.527077493135605e-18,0.23191398476399677,"B"
"USERGRID-589","Story","2015-04-21T22:12:00.000+0000",True,0.14495920839893764,1.0,2.98686613289058e-16,0.47091569006373735,"B"
"USERGRID-1023","Story","2015-09-16T18:18:31.000+0000",False,0.0726242533719801,1.8639734744744916e-65,2.5000458233995667e-17,0.2913509599703924,"B"
"USERGRID-909","Story","2015-08-13T18:06:37.000+0000",False,0.06140428822854777,0.0,7.150832446588259e-19,0.2556547475311731,"B"
"USERGRID-708","Story","2015-06-03T19:55:53.000+0000",False,0.06648367707448302,0.0,9.654504355170924e-19,0.27214359918507613,"B"
"USERGRID-876","Story","2015-07-22T21:00:59.000+0000",False,0.06532571274196247,1.0,2.0845843090521264e-18,0.26843361789147885,"B"
"USERGRID-890","Story","2015-07-28T20:19:00.000+0000",False,0.012577949222393196,0.0,6.316454540408901e-20,0.06268341117544686,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.13961592268378262,0.0,7.817253020799138e-16,0.4600216304395285,"B"
"USERGRID-745","Bug","2015-06-11T17:28:12.000+0000",False,0.08166241700928348,0.0,2.3308105027330986e-18,0.31826794003090725,"B"
"USERGRID-860","Story","2015-07-15T20:00:24.000+0000",False,0.13961592268378262,0.0,7.817253020799138e-16,0.4600216304395285,"B"
"USERGRID-216","Story","2014-08-15T04:39:59.000+0000",False,0.07211984678440538,0.0,3.404097158929606e-15,0.2898021326491985,"B"
"USERGRID-647","Bug","2015-05-12T17:08:09.000+0000",False,0.5490465553868488,0.0,1.0,0.864718614629888,"B"
"USERGRID-1052","Bug","2015-10-21T15:22:36.000+0000",False,0.03469860400945706,0.0,3.958496905528406e-19,0.15875606260963304,"B"
