"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"DURACLOUD-122","New Feature","2010-04-01T09:24:09.000-0500",False,0.13617709017689628,0.0,0.0006502056609562067,0.29995037901044397,"A"
"DURACLOUD-824","Improvement","2013-05-28T14:52:31.000-0500",False,0.34802465740795496,0.0,0.07594960507948328,0.5919769515355805,"A"
"DURACLOUD-441","Improvement","2011-06-18T04:36:41.000-0500",False,0.14934374185741678,0.0,0.0011207947116277073,0.32303037828872183,"A"
"DURACLOUD-496","New Feature","2011-09-06T14:45:47.000-0500",True,0.49603004271380186,0.0,0.9949774155911455,0.7279006446483989,"A"
"DURACLOUD-616","Improvement","2012-02-01T19:32:12.000-0600",False,0.14648557953253172,0.0,0.000890178750841481,0.3180911546742174,"A"
"DURACLOUD-1147","Bug","2017-09-20T18:29:49.000-0500",False,0.10988775139165255,0.0,0.001561857201372609,0.2512398347223713,"A"
"DURACLOUD-153","New Feature","2010-05-18T09:29:56.000-0500",False,0.26896551724137935,1.0,0.008816075061964034,0.5,"A"
"DURACLOUD-272","Bug","2010-10-20T20:28:33.000-0500",False,0.1670376469493048,0.0,0.00167923685233807,0.35276855032824694,"A"
"DURACLOUD-553","New Feature","2011-11-08T19:13:25.000-0600",True,0.3516455498654211,1.0,0.23022138676387308,0.5958164679464447,"A"
"DURACLOUD-72","Bug","2010-02-05T12:53:14.000-0600",False,0.28156909764461396,1.0,0.010447204114948882,0.5157911956037059,"A"
"DURACLOUD-430","New Feature","2011-05-31T20:39:49.000-0500",True,0.20469216975997176,0.0,0.006289792239982057,0.4116025247506287,"A"
"DURACLOUD-618","Bug","2012-02-07T20:06:38.000-0600",False,0.11948306736876585,0.0,0.0005321919776266593,0.2694416903831089,"A"
"DURACLOUD-424","Improvement","2011-05-26T20:40:17.000-0500",True,0.2819499756239448,1.0,0.6375968776287856,0.5162612314647295,"A"
"DURACLOUD-703","Bug","2012-05-14T18:41:50.000-0500",False,0.12984250472867148,0.0,0.013263688536600959,0.28854223961027936,"A"
"DURACLOUD-566","Improvement","2011-12-13T20:26:00.000-0600",False,0.23554098185005098,0.0,0.929051363719623,0.45576444490824036,"A"
"DURACLOUD-266","Improvement","2010-10-12T19:01:36.000-0500",True,0.17243294451191735,0.0,0.0012483087608857202,0.361558947743616,"A"
"DURACLOUD-720","Improvement","2012-06-11T14:57:54.000-0500",True,0.3844826187350412,1.0,0.4828581111292338,0.6293228300844425,"A"
"DURACLOUD-376","Bug","2011-03-08T21:52:27.000-0600",False,0.2074661681718804,0.0,0.000173275569883679,0.4157148743562049,"A"
"DURACLOUD-357","New Feature","2011-02-17T19:29:57.000-0600",True,0.24897809115926317,1.0,0.11029090342281314,0.4739754217223888,"A"
"DURACLOUD-503","New Feature","2011-09-12T15:09:49.000-0500",False,0.10534479940783835,1.0,0.0012109028995595397,0.2424448329162097,"A"
"DURACLOUD-443","Improvement","2011-06-29T14:52:37.000-0500",False,0.08255672558888556,0.0,2.285570816691668e-05,0.196513750815112,"A"
"DURACLOUD-93","Improvement","2010-02-19T09:05:13.000-0600",False,0.25348024520901036,0.0,0.01024761837265673,0.4799460785550356,"A"
"DURACLOUD-178","Code Task","2010-07-12T19:43:30.000-0500",True,0.49338602485821065,1.0,0.2119904738593325,0.7258006520759854,"A"
"DURACLOUD-102","Improvement","2010-03-03T14:49:59.000-0600",False,0.11747767889970724,0.0,0.0021543900940090453,0.26567883705189255,"A"
"DURACLOUD-276","Improvement","2010-10-25T15:17:19.000-0500",False,0.19825704527315866,0.0,0.00041426448476648863,0.4019501090726439,"A"
