"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46313","Improvement","2014-07-10T11:57:45.000+0000",False,0.16477603284693854,0.0,8.258544727380172e-08,0.47538706929437025,"A"
"MDL-40054","Task","2013-06-06T07:29:27.000+0000",True,0.08335344027318557,0.0,0.0007919387128388311,0.2946199101679948,"A"
"MDL-39963","Task","2013-05-31T03:49:50.000+0000",True,0.49484816171009227,1.0,0.0007804942659417059,0.8181663313802472,"A"
"MDL-43855","Improvement","2014-01-26T07:05:48.000+0000",False,0.060351819615082555,0.0,6.082422476902353e-07,0.2278074724287168,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.0885931936700558,0.0,6.145636714379846e-07,0.30866820695071767,"A"
"MDL-45935","Bug","2014-06-10T08:12:20.000+0000",False,0.11858247082619781,0.0,5.489954977176757e-07,0.38193542599451724,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.09310691391025278,0.0,6.261444468899892e-07,0.32045213656680976,"A"
"MDL-46546","Bug","2014-07-28T14:54:51.000+0000",False,0.11753370241896269,0.0,1.0067634860397892e-07,0.37956049849680856,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.11373412167543491,0.0,6.176123585060038e-05,0.3708499708957209,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.09230860920200121,0.0,0.22655369858236313,0.31838890313530105,"A"
"MDL-34684","Bug","2012-08-01T21:45:23.000+0000",False,0.0719796043833744,0.0,0.871058848148447,0.2626792063291032,"A"
"MDL-54847","Bug","2016-06-07T04:10:48.000+0000",False,0.10960380542018285,0.0,0.991501982398769,0.3611876651489037,"A"
"MDL-46523","Improvement","2014-07-25T10:51:25.000+0000",False,0.08002866229453295,0.0,2.8409068266653386e-07,0.28549279504423064,"A"
"MDL-41413","Bug","2013-08-26T01:50:04.000+0000",False,0.165043600591164,1.0831676408558675e-167,7.420122166591262e-06,0.47587164421987854,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.30465992484202237,1.0,0.02563232404155771,0.6680495171093519,"A"
"MDL-43948","Bug","2014-02-02T20:31:42.000+0000",False,0.07192642582092079,0.0,7.336344826095699e-07,0.26252499448443617,"A"
"MDL-51042","Task","2015-08-07T12:36:08.000+0000",False,0.04200910974829385,0.0,4.969989495985818e-08,0.16765057969804778,"A"
"MDL-43527","Improvement","2014-01-02T01:12:23.000+0000",False,0.1410639542965118,7.146432506138684e-276,1.8098531615858965e-05,0.4299880945653419,"A"
"MDL-46016","Bug","2014-06-17T05:55:23.000+0000",True,0.2964409805820205,1.0,0.9999989638865795,0.6593227794747127,"A"
"MDL-42748","Bug","2013-11-06T17:28:12.000+0000",False,0.08224666690059021,0.0,5.327956755295533e-07,0.2916003084869504,"A"
"MDL-42331","Task","2013-10-14T10:28:00.000+0000",False,0.06756078688422668,0.0,3.415693319891147e-07,0.24970338784816135,"A"
"MDL-44002","Task","2014-02-05T08:50:43.000+0000",True,0.13521349995765394,0.0,0.0002492709611832869,0.4179860717495703,"A"
"MDL-51504","Bug","2015-09-23T13:55:11.000+0000",False,0.07894746356214392,0.0,5.650879076370177e-06,0.28248810397779106,"A"
"MDL-46646","Bug","2014-08-01T10:43:41.000+0000",False,0.12485030894850085,0.0,4.067570378464647e-06,0.39587130414152105,"A"
"MDL-43142","Bug","2013-11-29T22:01:52.000+0000",False,0.2479237285112469,0.0,0.06630969367489639,0.6022537875767283,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.1484605912771689,0.0,8.433063150128648e-06,0.4446910487593716,"A"
"MDL-41214","Sub-task","2013-08-15T06:04:24.000+0000",False,0.08663608772205551,0.0,1.8501464779148499e-07,0.30346821140428626,"A"
"MDL-47153","New Feature","2014-09-08T14:59:39.000+0000",True,0.355012992895556,1.0,0.00539822077023491,0.716568950468665,"A"
"MDL-43990","Improvement","2014-02-05T03:58:10.000+0000",False,0.0852295746579567,0.0,1.736141881887323e-05,0.29969655352827546,"A"
"MDL-36009","Bug","2012-10-12T04:33:52.000+0000",False,0.14993608647270754,0.0,0.9999739561221673,0.44756325735192276,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.07353360125757522,0.0,2.6467733897504534e-07,0.2671650371347341,"A"
