"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TDQ-16304","Work Item","2018-12-14T01:25:46.000-0600",False,0.031555464035192576,0.0,4.1031712699968725e-09,0.19813500826199507,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.005509865561456996,0.0,7.795392584281816e-14,0.04032058716147536,"A"
"TDQ-5793","Work Item","2012-07-06T10:12:53.000-0500",False,0.11527876954362273,1.0,2.2941588403053227e-11,0.4970084189930596,"A"
"TDQ-3917","Bug","2011-11-07T21:16:38.000-0600",False,0.11153467826132481,0.0,0.055261492949697975,0.4877006812340399,"A"
"TDQ-9810","Bug","2014-12-18T04:22:47.000-0600",False,0.005071162017527798,0.0,6.0206347257585e-12,0.03721391967763497,"A"
"TDQ-10130","Work Item","2015-04-02T02:49:20.000-0500",False,0.0052334588572772525,0.0,1.875040697357461e-13,0.038365242135600365,"A"
"TDQ-6070","Bug","2012-09-03T04:37:43.000-0500",False,0.18798883867161503,0.0,2.096334394133891e-08,0.6371050976953163,"A"
"TDQ-4054","Bug","2011-11-22T04:45:12.000-0600",True,0.0723192462187642,0.0,1.670092700070012e-10,0.3715333089207445,"A"
"TDQ-5912","Work Item","2012-07-20T04:07:03.000-0500",False,0.08868810030219293,0.0,3.2918794317910215e-09,0.424627185838058,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.03117272348670726,0.0,1.2503921355554668e-05,0.1961410106381134,"A"
"TDQ-12893","New Feature","2016-11-28T09:34:44.000-0600",False,0.10199547915141358,0.0,0.9292658063832686,0.462745730932594,"A"
"TDQ-11641","New Feature","2016-02-17T22:03:38.000-0600",False,0.07981155864765609,1.0,2.0885873063478354e-07,0.3967662906042369,"A"
"TDQ-6096","Work Item","2012-09-06T01:24:17.000-0500",False,0.08764959366438665,0.0,1.2700036093570402e-10,0.42147426743848965,"A"
"TDQ-10473","New Feature","2015-06-05T09:26:32.000-0500",False,0.056677318367183566,0.0,1.0,0.3130106763805998,"A"
"TDQ-12035","New Feature","2016-05-13T10:31:55.000-0500",True,0.06133063601794171,0.0,3.9353599515389034e-05,0.33131778202361006,"A"
"TDQ-8431","Bug","2013-12-04T00:39:48.000-0600",False,0.019344966121151424,0.0,0.0003289674050447764,0.13012707590895176,"A"
"TDQ-5382","Work Item","2012-05-16T05:39:56.000-0500",False,0.005509865561456996,0.0,7.795392584281816e-14,0.04032058716147536,"A"
"TDQ-11606","New Feature","2016-02-15T05:55:05.000-0600",False,0.10061141343950127,1.0,2.5619238675260667e-08,0.45896832613894295,"A"
"TDQ-14271","New Feature","2017-08-25T03:05:29.000-0500",False,0.06779781038776486,0.0,4.1284658167520864e-07,0.3554731009551894,"A"
"TDQ-5388","Bug","2012-05-16T23:32:32.000-0500",False,0.06876019615350781,1.0,1.0948753450600377e-09,0.35894664581347707,"A"
"TDQ-3906","New Feature","2011-11-06T21:52:47.000-0600",False,0.12140843968902666,0.0,0.0003308009607557285,0.5116961476637429,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.04239630270515225,0.0,0.9999998881420487,0.2513509773768753,"A"
"TDQ-13515","New Feature","2017-03-21T12:16:39.000-0500",False,0.08447043590142594,0.0,0.986893638394915,0.411650081767761,"A"
"TDQ-5630","Bug","2012-06-18T03:14:04.000-0500",False,0.023411428177828274,0.0,2.6398813916999843e-09,0.15382790205113966,"A"
"TDQ-12625","Work Item","2016-09-27T05:15:45.000-0500",False,0.03982349896867051,0.0,5.345635336448013e-12,0.23926613674280398,"A"
"TDQ-6844","Work Item","2013-02-06T22:52:03.000-0600",False,0.06393338035718925,0.0,6.583669417583537e-05,0.34121326228019444,"A"
"TDQ-4783","Bug","2012-02-27T03:57:50.000-0600",False,0.02066194544454129,0.0,5.880563399662863e-10,0.1379252148019772,"A"
"TDQ-13563","Work Item","2017-04-06T09:14:59.000-0500",False,0.08628452837343262,0.0,1.1494926922471079e-08,0.4172880913128821,"A"
"TDQ-9788","New Feature","2014-12-04T12:07:16.000-0600",False,0.2165311165370522,1.0,1.0,0.6769861849289914,"A"
"TDQ-5155","New Feature","2012-04-13T09:53:31.000-0500",False,0.12184710649522307,0.0,7.060178091982211e-08,0.5127220468089289,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.04357388223727116,0.0,5.604823655464266e-12,0.25677611889058477,"A"
"TDQ-5468","Bug","2012-05-24T05:50:23.000-0500",False,0.03474315355555037,0.0,1.1941110942466895e-11,0.21442450613907557,"A"
"TDQ-16472","Work Item","2019-01-16T08:38:27.000-0600",False,0.0423124047357354,0.0,1.9350977788097592e-07,0.2509619465077842,"A"
"TDQ-8557","Work Item","2014-01-20T02:25:11.000-0600",False,0.014239007760292837,0.0,2.0095211284103258e-32,0.09872467763038667,"A"
"TDQ-5926","Bug","2012-07-23T23:31:50.000-0500",False,0.020125203084005595,0.0,3.481510667555653e-12,0.1347614542871614,"A"
"TDQ-5129","Bug","2012-04-10T04:26:55.000-0500",False,0.03791510905551529,0.0,4.5356293598616403e-10,0.23009052123606097,"A"
"TDQ-13788","New Feature","2017-05-16T05:54:15.000-0500",False,0.072205501878973,1.0,3.014660279670525e-07,0.37113723363161233,"A"
"TDQ-15456","Work Item","2018-06-19T04:46:31.000-0500",True,0.1626055984459464,1.0,1.0,0.595556765332206,"A"
"TDQ-4734","Bug","2012-02-21T01:10:42.000-0600",False,0.03201558541923589,0.0,2.355095916811514e-07,0.20052115789178593,"A"
"TDQ-5123","Bug","2012-04-09T20:52:42.000-0500",False,0.019938284558181137,0.0,1.5137892945669202e-10,0.13365504658573935,"A"
"TDQ-8766","New Feature","2014-03-21T12:14:40.000-0500",False,0.027228314378608585,0.0,6.324198407420388e-12,0.17509505749894647,"A"
"TDQ-11039","Work Item","2015-09-25T08:43:09.000-0500",False,0.11488214346796752,0.0,9.51291366043299e-12,0.49603478633247017,"A"
"TDQ-13493","New Feature","2017-03-16T11:52:09.000-0500",False,0.025157184336590793,0.0,5.005458713462545e-12,0.16366879478542942,"A"
"TDQ-14721","Work Item","2018-01-17T04:39:02.000-0600",False,0.14565496897535038,0.0,2.794917699851462e-07,0.5638638424314999,"A"
"TDQ-5952","New Feature","2012-08-05T20:25:31.000-0500",False,0.05611140898537668,0.0,3.4004009350734934e-08,0.3107284096844901,"A"
"TDQ-14970","New Feature","2018-03-05T11:02:25.000-0600",False,0.052050829208050105,0.0,0.999999738057659,0.2939809396128331,"A"
"TDQ-5762","Work Item","2012-07-06T08:01:24.000-0500",False,0.05778942698257751,0.0,3.3596095655722654e-11,0.31745982902358405,"A"
"TDQ-4979","Work Item","2012-03-20T04:24:32.000-0500",False,0.006748896191144563,0.0,2.1394019389337617e-13,0.0490019608967527,"A"
"TDQ-4329","Work Item","2011-12-28T20:44:18.000-0600",False,0.017828219051974726,0.0,2.40890363873099e-09,0.12099612093356057,"A"
"TDQ-12439","Bug","2016-08-17T02:46:14.000-0500",False,0.03117272348670726,0.0,1.2503921355554668e-05,0.1961410106381134,"A"
"TDQ-12432","Bug","2016-08-15T21:47:30.000-0500",False,0.02153813350727935,0.0,5.479086755825237e-11,0.14304772136860447,"A"
"TDQ-9489","Work Item","2014-09-24T11:30:35.000-0500",False,0.004996430141284586,0.0,1.0806305431334651e-13,0.03668297605060089,"A"
"TDQ-12741","New Feature","2016-10-26T08:41:44.000-0500",False,0.05614224821527075,0.0,0.9999999650796957,0.3108531016789194,"A"
"TDQ-6100","Bug","2012-09-06T03:57:15.000-0500",False,0.015461556956653973,0.0,1.9425151572494865e-31,0.10641800253880161,"A"
"TDQ-8774","New Feature","2014-03-25T11:22:47.000-0500",False,0.090640455937459,0.0,2.791883619146673e-07,0.4304814673877633,"A"
"TDQ-4828","New Feature","2012-02-28T11:27:17.000-0600",False,0.06436979634385148,1.0,4.6803672622814434e-07,0.3428491734284248,"A"
"TDQ-4845","Bug","2012-03-02T03:40:17.000-0600",False,0.07765835721813637,0.0,2.355675451604974e-10,0.3896832933110813,"A"
"TDQ-6329","Bug","2012-10-17T04:47:07.000-0500",False,0.0118553382537006,0.0,1.5209818232093603e-32,0.08339425655164551,"A"
"TDQ-5703","Work Item","2012-06-27T08:44:05.000-0500",False,0.050048763191607976,0.0,1.3162749725847913e-11,0.28547571878178984,"A"
"TDQ-5370","Bug","2012-05-16T02:40:09.000-0500",False,0.07055443775913935,0.0,7.57484453271838e-09,0.3653423632394396,"A"
"TDQ-10088","Work Item","2015-03-12T03:56:36.000-0500",False,0.024670700867090594,0.0,4.9563164646142195e-12,0.16094602722682846,"A"
"TDQ-9172","New Feature","2014-07-04T05:25:10.000-0500",True,0.13363930005803842,0.0,4.160082636608791e-07,0.539118863746024,"A"
"TDQ-5589","Work Item","2012-06-11T05:08:17.000-0500",False,0.03931517930152169,0.0,6.936193128762533e-08,0.23684001047553907,"A"
"TDQ-16208","Work Item","2018-11-27T21:55:33.000-0600",False,0.06304551886162192,0.0,8.400780928678862e-07,0.3378645967293039,"A"
"TDQ-4740","Bug","2012-02-21T04:40:15.000-0600",True,0.03375804607542532,0.0,6.909788994827594e-10,0.20945020424065822,"A"
"TDQ-14469","Work Item","2017-11-10T05:21:25.000-0600",False,0.033002663642945074,0.0,6.588095823773872e-08,0.20559999504038287,"A"
"TDQ-5026","Bug","2012-03-26T22:56:13.000-0500",False,0.018411674274762677,0.0,1.3904065644496423e-12,0.1245278223683109,"A"
"TDQ-5362","Bug","2012-05-15T03:37:29.000-0500",False,0.014225226487189846,0.0,5.138664092850295e-09,0.09863730866061166,"A"
"TDQ-9485","Work Item","2014-09-24T03:51:56.000-0500",False,0.08063922253586112,0.0,3.290344438592402e-10,0.3994540060344039,"A"
"TDQ-11847","Bug","2016-04-08T04:01:15.000-0500",False,0.03298214122987146,0.0,1.0118316585800905e-09,0.20549495262551526,"A"
"TDQ-6081","Work Item","2012-09-04T07:21:38.000-0500",False,0.005068045821527303,0.0,1.7361887131924136e-13,0.03719179030503272,"A"
"TDQ-14877","Work Item","2018-02-07T04:47:16.000-0600",False,0.07588900082831992,0.0,0.00012365301954014304,0.3837627341524404,"A"
"TDQ-15121","New Feature","2018-04-09T04:50:11.000-0500",False,0.04239630270515225,0.0,0.9999998881420487,0.2513509773768753,"A"
"TDQ-11831","Bug","2016-04-06T03:01:06.000-0500",False,0.08434420968360215,0.0,9.816665131788156e-09,0.4112545618588235,"A"
"TDQ-5139","Bug","2012-04-11T02:21:53.000-0500",False,0.04066945144718216,0.0,8.466952057866978e-07,0.24327533382417432,"A"
"TDQ-5558","Bug","2012-06-06T01:32:29.000-0500",False,0.020270241678152334,0.0,2.3421252987047662e-07,0.13561831110701814,"A"
"TDQ-5446","Bug","2012-05-23T06:55:23.000-0500",False,0.01722196141491285,0.0,5.407365236090088e-10,0.11730057923679846,"A"
"TDQ-15091","New Feature","2018-04-04T04:58:01.000-0500",False,0.03171261170621269,0.0,0.0864030866596249,0.19895130720860857,"A"
"TDQ-4935","Bug","2012-03-14T04:35:24.000-0500",True,0.0818714509157807,0.0,1.6431399887219363e-07,0.4034202250283711,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.057412848590753296,0.0,5.361655660075997e-10,0.3159585663757041,"A"
"TDQ-8734","Bug","2014-03-13T23:43:29.000-0500",False,0.02391814635265078,0.0,1.4597986643381851e-06,0.15670442123902772,"A"
"TDQ-5516","Bug","2012-05-30T03:36:53.000-0500",False,0.01965151872316582,0.0,2.750073858951493e-10,0.13195293600073918,"A"
"TDQ-8214","Work Item","2013-10-17T10:04:08.000-0500",False,0.042701549242795254,1.0,1.0276510561799607e-10,0.25276356054435184,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.039300978119408796,0.0,2.5830913859086264e-11,0.23677204533363125,"A"
"TDQ-6099","Bug","2012-09-06T03:48:44.000-0500",True,0.016487861118292164,0.0,3.3809613264877855e-09,0.1127901322437223,"A"
"TDQ-7247","Work Item","2013-05-03T06:09:44.000-0500",False,0.005068045821527303,0.0,1.7361887131924136e-13,0.03719179030503272,"A"
"TDQ-13268","New Feature","2017-01-24T12:23:13.000-0600",True,0.07914604192224502,0.0,5.228425169060968e-12,0.39459115693715047,"A"
"TDQ-10869","Work Item","2015-08-25T05:38:31.000-0500",False,0.043018862842026113,1.0,9.987098497745149e-11,0.25422729610493555,"A"
"TDQ-13950","Work Item","2017-06-13T06:28:09.000-0500",False,0.09275457539429119,0.0,0.8177521333716223,0.43671544101716275,"A"
"TDQ-8780","Work Item","2014-03-26T05:35:28.000-0500",False,0.015160551986611157,0.0,2.0493405730698077e-12,0.10453427070004165,"A"
"TDQ-4771","Bug","2012-02-23T19:56:13.000-0600",False,0.041287638532876855,0.0,3.5704971138654584e-11,0.24618288493131787,"A"
"TDQ-14297","New Feature","2017-09-04T04:40:13.000-0500",True,0.12650807810147424,1.0,0.9998286505696009,0.5234228783252894,"A"
"TDQ-5381","Bug","2012-05-16T05:14:10.000-0500",False,0.0967628174422931,1.0,9.124809254622808e-11,0.4482436717750057,"A"
"TDQ-4957","Bug","2012-03-16T03:20:19.000-0500",True,0.022514274300775686,0.0,0.002860231466163172,0.14869397812867177,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.03303697416426271,0.0,2.5625118470278944e-09,0.20577555877198048,"A"
"TDQ-14792","Work Item","2018-01-26T09:08:05.000-0600",False,0.061628495289638506,1.5521409660897693e-31,0.9999817500497368,0.3324624493589521,"A"
"TDQ-6549","Work Item","2012-12-05T04:50:54.000-0600",False,0.04832997253009607,0.0,2.0510822168210414e-08,0.2780382248666064,"A"
"TDQ-4773","Bug","2012-02-24T02:10:14.000-0600",True,0.08655848708252276,0.0,5.880393617164928e-10,0.41813207071656827,"A"
"TDQ-6672","Work Item","2013-01-04T02:05:50.000-0600",False,0.059955188652239706,0.0,4.6401878074171586e-10,0.3259902153025839,"A"
"TDQ-4916","Bug","2012-03-09T08:53:24.000-0600",True,0.07960917826546389,0.0,7.356541823092258e-06,0.3961061663306263,"A"
"TDQ-10888","Work Item","2015-08-27T10:32:32.000-0500",False,0.04353838090791072,0.0,0.0007088583113072865,0.2566135190549829,"A"
"TDQ-6243","Bug","2012-09-28T01:51:12.000-0500",False,0.07152900887730845,0.0,2.5677473245471783e-11,0.36877324926750704,"A"
"TDQ-4871","Bug","2012-03-06T05:16:45.000-0600",False,0.08145625280854288,0.0,2.6970357008296648e-11,0.40208849064239793,"A"
"TDQ-14711","Work Item","2018-01-16T07:10:08.000-0600",False,0.03303697416426271,0.0,2.5625118470278944e-09,0.20577555877198048,"A"
"TDQ-9183","Bug","2014-07-06T22:09:39.000-0500",False,0.07662781257281034,0.0,1.2857306214989838e-11,0.3862460688295478,"A"
"TDQ-6411","New Feature","2012-11-08T08:38:09.000-0600",False,0.06488836679981612,0.0,8.773078895738773e-11,0.34478447860905964,"A"
"TDQ-11636","Bug","2016-02-17T09:00:56.000-0600",False,0.020302963103633293,0.0,5.950660954262501e-07,0.13581142270031946,"A"
"TDQ-11924","New Feature","2016-04-20T05:32:58.000-0500",False,0.10885500473834976,1.0,1.3005524927617336e-10,0.48087495384893597,"A"
"TDQ-5249","Bug","2012-04-27T04:05:44.000-0500",False,0.12313496916743306,0.0,9.657854898009422e-11,0.5157150319834668,"A"
"TDQ-8970","New Feature","2014-05-20T02:22:15.000-0500",False,0.07976956746025518,0.0,0.018803402139535935,0.3966294185862397,"A"
"TDQ-10140","New Feature","2015-04-03T03:24:56.000-0500",False,0.07805085510449107,0.0,3.1115615701218564e-12,0.3909843086789333,"A"
"TDQ-11688","New Feature","2016-02-25T08:47:14.000-0600",True,0.43898743731612494,1.0,0.9999999983787831,0.8557808555346146,"A"
"TDQ-4720","Bug","2012-02-16T06:00:13.000-0600",False,0.09086456042405498,0.0,4.5082155198558106e-05,0.43114743646048,"A"
"TDQ-6617","New Feature","2012-12-14T07:52:37.000-0600",True,0.1553354171065961,1.0,1.5041316811905953e-06,0.5823918649352496,"A"
"TDQ-5151","Bug","2012-04-13T01:40:27.000-0500",False,0.05039725686024887,1.0,7.314706511977402e-09,0.2869682987072819,"A"
"TDQ-7087","Work Item","2013-04-05T04:03:51.000-0500",False,0.005068045821527303,0.0,1.7361887131924136e-13,0.03719179030503272,"A"
"TDQ-5581","Bug","2012-06-08T05:01:42.000-0500",False,0.062314204069206236,0.0,3.5835369651918274e-11,0.3350855152642892,"A"
"TDQ-6237","Bug","2012-09-27T23:21:55.000-0500",False,0.02411925780638458,0.0,7.00140033138666e-10,0.15784149235753697,"A"
"TDQ-5962","Bug","2012-08-09T01:50:27.000-0500",False,0.06511485986187654,0.0,2.4354989399789213e-09,0.3456268487840026,"A"
"TDQ-7840","Work Item","2013-08-23T04:21:38.000-0500",False,0.058126243874096324,1.0,1.5807638800333371e-10,0.3187980180371214,"A"
"TDQ-14700","New Feature","2018-01-12T04:45:29.000-0600",False,0.04570458516438956,1.0,1.7773580043393007e-07,0.2664279829527677,"A"
"TDQ-9526","Bug","2014-10-07T23:47:54.000-0500",False,0.04357388223727116,0.0,5.604823655464266e-12,0.25677611889058477,"A"
"TDQ-16445","Work Item","2019-01-14T08:02:29.000-0600",False,0.06535753164702862,0.0,0.1912281942784877,0.34652744162538396,"A"
"TDQ-8778","New Feature","2014-03-26T04:39:35.000-0500",False,0.12259161278089722,1.0,1.0404547888938239e-07,0.5144556999835337,"A"
"TDQ-15038","Work Item","2018-03-23T10:22:56.000-0500",False,0.08373870008450308,0.0,5.3191371624713135e-11,0.40935135340953466,"A"
"TDQ-8079","Work Item","2013-09-24T03:09:10.000-0500",False,0.005509865561456996,0.0,7.795392584281816e-14,0.04032058716147536,"A"
"TDQ-5247","Bug","2012-04-26T04:46:12.000-0500",False,0.03423720674930851,0.0,2.824638049387745e-10,0.21187630352302433,"A"
"TDQ-9716","Work Item","2014-11-12T00:39:05.000-0600",True,0.3146758206775503,1.0,0.00034207202347287004,0.7768847995310796,"A"
"TDQ-12429","Bug","2016-08-15T04:12:57.000-0500",False,0.03353395518146296,0.0,1.9543552939834847e-06,0.2083112781197172,"A"
"TDQ-4602","Work Item","2012-02-02T05:29:09.000-0600",False,0.005509865561456996,0.0,7.795392584281816e-14,0.04032058716147536,"A"
"TDQ-5190","Bug","2012-04-17T22:16:39.000-0500",False,0.026104790397390422,1.0,3.51375268435596e-10,0.16892966072765844,"A"
"TDQ-10452","Bug","2015-06-04T04:36:29.000-0500",False,0.06324419720415933,0.0,2.105454854095854e-11,0.33861633396816354,"A"
"TDQ-7597","New Feature","2013-07-05T15:35:34.000-0500",False,0.07106775620536387,0.0,5.82668640793688e-11,0.3671531909270701,"A"
"TDQ-8325","Work Item","2013-11-08T10:40:27.000-0600",False,0.06646205071094621,0.0,2.4289255204193305e-08,0.35060119482521407,"A"
"TDQ-14712","Work Item","2018-01-16T09:25:54.000-0600",False,0.07295373249277189,0.0,0.9999999999997726,0.37373533569131256,"A"
"TDQ-9967","Bug","2015-02-04T01:30:35.000-0600",False,0.013295742152551547,0.0,1.1505975552806456e-24,0.09271102094780556,"A"
"TDQ-6429","Bug","2012-11-07T05:43:17.000-0600",False,0.057412848590753296,0.0,5.361655660075997e-10,0.3159585663757041,"A"
"TDQ-15761","Work Item","2018-08-20T04:35:32.000-0500",False,0.055184892175392845,0.0,0.999969029079146,0.3069649134611102,"A"
"TDQ-5076","New Feature","2012-04-03T03:51:12.000-0500",False,0.14232636636331691,0.0,3.691839229517849e-05,0.5572113356500079,"A"
"TDQ-16086","New Feature","2018-11-05T01:32:37.000-0600",False,0.17753396683203004,0.0,0.9999870089195618,0.6207676136606043,"A"
"TDQ-13266","New Feature","2017-01-24T12:22:21.000-0600",True,0.09736435929045337,0.0,8.330014596231342e-11,0.4499417890566943,"A"
"TDQ-5397","Bug","2012-05-19T12:00:08.000-0500",False,0.08452256036504602,0.0,6.198574682892361e-06,0.4118132864571987,"A"
"TDQ-4632","Bug","2012-02-06T18:13:46.000-0600",False,0.06470973631290144,0.0,2.267484579710601e-09,0.3441188757720981,"A"
"TDQ-5646","Bug","2012-06-19T09:36:12.000-0500",True,0.04758596568120241,1.0,4.685715618877033e-10,0.27477903654606756,"A"
"TDQ-7079","Work Item","2013-04-03T04:15:37.000-0500",False,0.03970088593244844,0.0,1.2382433658768868e-09,0.2386821029453339,"A"
"TDQ-4601","Work Item","2012-02-02T04:03:15.000-0600",False,0.039300978119408796,0.0,2.5830913859086264e-11,0.23677204533363125,"A"
"TDQ-11133","Work Item","2015-10-22T07:19:51.000-0500",False,0.0052334588572772525,0.0,1.875040697357461e-13,0.038365242135600365,"A"
"TDQ-5078","Bug","2012-04-03T05:09:27.000-0500",False,0.03799128939959539,0.0,4.100707712727512e-09,0.2304603335385466,"A"
"TDQ-4732","Bug","2012-02-21T00:26:01.000-0600",False,0.021516183052395457,0.0,9.535929204902284e-12,0.14292002336548434,"A"
"TDQ-12407","Work Item","2016-08-04T03:50:22.000-0500",False,0.1328066343769186,0.0,8.42854277933577e-05,0.5373266925243143,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.037350659815863656,0.0,8.530179300768378e-09,0.2273411652993223,"A"
"TDQ-3605","Bug","2011-09-19T22:50:06.000-0500",False,0.01646617697708407,0.0,1.156682408076301e-07,0.11265630282819705,"A"
"TDQ-9561","New Feature","2014-10-14T08:51:25.000-0500",True,0.1826763912475907,1.0,0.9991634744929561,0.6289311065040708,"A"
"TDQ-8634","Work Item","2014-02-12T05:54:39.000-0600",False,0.10668196413550829,1.0,3.790815380302275e-10,0.47523585576605304,"A"
"TDQ-5772","Work Item","2012-07-06T08:51:13.000-0500",False,0.05813268592633354,0.0,5.109344989389668e-10,0.31882357077741613,"A"
"TDQ-7676","Work Item","2013-07-23T20:38:47.000-0500",False,0.05191736672923635,0.0,6.03070991351191e-10,0.2934191594837281,"A"
"TDQ-5005","Bug","2012-03-26T02:03:23.000-0500",False,0.017385696671479694,0.0,3.5121202242989874e-34,0.11830126307696975,"A"
"TDQ-4599","Bug","2012-02-02T03:26:30.000-0600",False,0.037350659815863656,0.0,8.530179300768378e-09,0.2273411652993223,"A"
"TDQ-14006","New Feature","2017-06-26T04:44:34.000-0500",False,0.0579657518068707,1.0,0.9999993742517826,0.3181609114036961,"A"
"TDQ-7635","New Feature","2013-07-11T08:12:44.000-0500",False,0.13046034487384292,0.0,0.7263828327860374,0.5322198479522878,"A"
"TDQ-3903","Bug","2011-11-06T21:05:17.000-0600",True,0.08095157458951917,0.0,4.6828871960733494e-07,0.40046335688020684,"A"
