"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MDL-46036","Bug","2014-06-18T09:20:38.000+0000",False,0.08851945364801472,0.0,3.3941785530276537e-07,0.3469525511174217,"A"
"MDL-42414","Bug","2013-10-17T09:39:46.000+0000",False,0.07206990315510689,0.0,1.707921111294234e-08,0.2981896057076033,"A"
"MDL-45936","Improvement","2014-06-10T08:41:45.000+0000",True,0.2964157952416819,1.0,0.2590682456313235,0.6974030462703866,"A"
"MDL-20250","Bug","2009-09-10T19:33:29.000+0000",False,0.1171253065280509,0.0,1.1746298162469224e-05,0.42054103855487945,"A"
"MDL-41226","Bug","2013-08-16T03:31:34.000+0000",False,0.06720063275119396,0.0,5.277261007057602e-07,0.2826972774121566,"A"
"MDL-41281","Improvement","2013-08-19T04:20:57.000+0000",False,0.1025948560728198,1.0,1.45225102441232e-06,0.3847740119097849,"A"
"MDL-39812","Sub-task","2013-05-24T03:04:13.000+0000",False,0.11680640697712356,1.0,3.0080583950645095e-07,0.4197888240041537,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.054565428994056794,0.0,5.171247475035416e-06,0.2399674408050153,"A"
"MDL-31597","Bug","2012-02-12T03:54:03.000+0000",False,0.06813306502946298,0.0,8.684239318712746e-06,0.2857039759984338,"A"
"MDL-43997","Bug","2014-02-05T06:59:27.000+0000",False,0.14643962021675724,0.0,1.3267076284590506e-06,0.4841510763977475,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.06392682180196686,0.0,0.12254028988625384,0.2719862372278828,"A"
"MDL-43238","Bug","2013-12-06T05:53:49.000+0000",False,0.06747229474052799,0.0,4.633796167838035e-07,0.2835752601381574,"A"
"MDL-43314","Bug","2013-12-10T16:02:39.000+0000",False,0.08146741651818916,0.0,8.393967910667913e-07,0.32669133122838906,"A"
"MDL-42995","Bug","2013-11-20T21:06:28.000+0000",False,0.05475472332683101,0.0,1.689342507567357e-05,0.24063621225513845,"A"
"MDL-44223","Bug","2014-02-17T04:20:04.000+0000",True,0.08928798843463642,1.0,5.979536559666747e-06,0.3491054540941921,"A"
"MDL-49599","Task","2015-03-20T10:27:25.000+0000",False,0.08729321147060552,0.0,8.526091163948917e-06,0.3434954340954462,"A"
"MDL-43853","Bug","2014-01-26T06:56:37.000+0000",False,0.07079461994151894,0.0,1.4169402995220189e-08,0.2941816173170079,"A"
"MDL-40059","Task","2013-06-06T07:31:44.000+0000",False,0.12041922103492578,0.0,0.9997076946057132,0.4282290901771866,"A"
"MDL-53185","Improvement","2016-02-22T14:40:58.000+0000",False,0.15962423490180885,1.0,9.053981045052683e-07,0.5095887090317558,"A"
"MDL-52757","Bug","2016-01-14T06:14:43.000+0000",False,0.0414461025372017,0.0,8.577540640138926e-09,0.19129061734437788,"A"
"MDL-41619","Bug","2013-09-05T10:34:10.000+0000",False,0.13774623333977987,0.0,3.6737312212216394e-06,0.4663632896951268,"A"
"MDL-50182","Task","2015-05-11T07:33:35.000+0000",False,0.043447839124088235,0.0,2.4990910833149313e-08,0.19902679138355933,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.0710279364428671,0.0,0.05361772909757021,0.29491748211006713,"A"
"MDL-43867","Improvement","2014-01-26T08:36:15.000+0000",False,0.07546710161372844,0.0,1.7135680234094007e-07,0.3086996343030369,"A"
"MDL-50267","Task","2015-05-18T10:16:26.000+0000",False,0.0742899355716626,0.0,6.2532520234516575e-06,0.30508492884536903,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.0772543676012607,0.0,3.411607319571758e-06,0.3141337026846146,"A"
"MDL-43688","Bug","2014-01-14T11:25:46.000+0000",False,0.12816995911022297,0.0,0.00029724523860987867,0.4457515890432579,"A"
"MDL-42091","Bug","2013-10-02T03:26:49.000+0000",False,0.09925492028842468,0.0,5.27449883491271e-07,0.3760977446974942,"A"
"MDL-44770","Improvement","2014-03-25T15:41:42.000+0000",False,0.086375351354349,0.0,8.362013213697165e-07,0.34088983739085515,"A"
"MDL-42752","Bug","2013-11-07T00:33:34.000+0000",True,0.18973786481926705,0.0,0.30064917255913415,0.5616033665455159,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.08136081096936454,0.0,0.009930254301072045,0.32637785481851533,"A"
"MDL-40915","Bug","2013-07-29T08:50:26.000+0000",False,0.05808024996782308,0.0,0.0003644087970269253,0.2522386418230511,"A"
"MDL-40051","Task","2013-06-06T07:28:12.000+0000",False,0.06392682180196686,0.0,0.12254028988625384,0.2719862372278828,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.06555465457291638,0.0,4.23441367398383e-07,0.27734238170193193,"A"
"MDL-53084","Bug","2016-02-12T10:59:56.000+0000",False,0.037902600267320855,0.0,1.274083339827054e-07,0.17730562693239313,"A"
"MDL-38228","Bug","2013-02-27T00:32:41.000+0000",False,0.0762328592165763,0.0,0.0010473389005285778,0.3110358014186037,"A"
"MDL-46873","Bug","2014-08-19T11:44:15.000+0000",False,0.15454545454545457,1.0,2.1227619885791236e-07,0.5,"A"
"MDL-41504","Bug","2013-08-30T02:25:39.000+0000",True,0.05294564607414609,0.0,0.0004835545081566757,0.23420736978012457,"A"
"MDL-52418","Bug","2015-12-05T03:34:59.000+0000",False,0.02823509665684782,0.0,4.4556403938438196e-08,0.13715043260478688,"A"
"MDL-44475","Bug","2014-03-06T03:16:48.000+0000",False,0.09756534030796696,0.0,1.1995747908742766e-06,0.3716399481942726,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.25494113305524185,0.0,0.0001769520870910657,0.6517988303731119,"A"
"MDL-40047","Task","2013-06-06T07:23:08.000+0000",False,0.10116457857379234,0.0,0.0278406210249778,0.3810803722194263,"A"
"MDL-37679","Bug","2013-01-24T23:30:25.000+0000",True,0.11818991417384243,0.0,0.6577624276899545,0.42304205369399095,"A"
"MDL-44227","Bug","2014-02-17T04:21:59.000+0000",False,0.13370920953577062,0.0,2.834662533845405e-06,0.4578087880925553,"A"
"MDL-42150","Bug","2013-10-04T07:04:09.000+0000",False,0.0710279364428671,0.0,0.05361772909757021,0.29491748211006713,"A"
"MDL-50051","Task","2015-04-29T18:24:51.000+0000",False,0.05955627781018138,0.0,4.090917845949348e-08,0.257301056152172,"A"
"MDL-40697","Improvement","2013-07-16T20:08:51.000+0000",False,0.10099317263522452,0.0,9.954805729369066e-07,0.3806355389503513,"A"
"MDL-42980","Bug","2013-11-20T06:30:21.000+0000",False,0.07030360443982892,0.0,3.083226234545489e-08,0.29262917140294836,"A"
"MDL-41100","Bug","2013-08-09T03:55:58.000+0000",False,0.06555465457291638,0.0,4.23441367398383e-07,0.27734238170193193,"A"
"MDL-46129","Bug","2014-06-25T15:52:32.000+0000",True,0.4152949464322545,1.0,0.006892411680748857,0.7953152510942891,"A"
"MDL-43537","Improvement","2014-01-02T05:32:58.000+0000",False,0.11237420029877632,0.0,1.1035146341789877e-07,0.4091864097033558,"A"
"MDL-42003","Bug","2013-09-26T07:14:52.000+0000",False,0.08088678904420508,0.0,7.732827922442464e-08,0.32498132367539756,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.10300344821593145,0.0,1.1518558814552584e-08,0.3858232468801268,"A"
"MDL-41062","Bug","2013-08-07T07:03:23.000+0000",False,0.05114160054858733,0.0,1.5610066762677183e-09,0.22771212371786223,"A"
"MDL-39850","Task","2013-05-27T03:20:10.000+0000",False,0.23111297032912764,1.0,0.00011673385578305063,0.621836072307319,"A"
"MDL-44079","Bug","2014-02-11T04:26:14.000+0000",False,0.19241929390959728,0.0,8.536815103075182e-06,0.565869907961954,"A"
"MDL-28448","Bug","2011-07-24T18:19:01.000+0000",False,0.11360215826225299,0.0,1.905658961901536e-05,0.4121517505926026,"A"
"MDL-43859","Improvement","2014-01-26T07:21:15.000+0000",False,0.06370965727896562,1.0,1.2046999433501828e-07,0.2712671020633391,"A"
"MDL-45938","Bug","2014-06-10T10:17:35.000+0000",False,0.06765095245010812,0.0,5.58144431051592e-06,0.28415177040254125,"A"
"MDL-44776","Improvement","2014-03-25T15:57:46.000+0000",False,0.051394799674486555,0.0,2.7425152058346357e-08,0.22862887582343333,"A"
"MDL-45772","Bug","2014-05-30T10:16:42.000+0000",True,0.18721925815358303,0.0,6.311237402052058e-06,0.5575451841402208,"A"
"MDL-44826","Improvement","2014-03-27T13:39:47.000+0000",False,0.10136150503478207,0.0,5.478962792274181e-07,0.3815908573110619,"A"
"MDL-46571","Task","2014-07-29T11:11:59.000+0000",False,0.361693306126119,0.0,0.00017373941288776061,0.7560905145292481,"A"
"MDL-31410","Bug","2012-01-30T06:32:30.000+0000",False,0.08380804003020766,0.0,0.280278314403377,0.3335192191494678,"A"
"MDL-42360","Bug","2013-10-15T09:26:29.000+0000",False,0.14539140705989378,0.0,0.00119230684954008,0.48205072534719573,"A"
"MDL-46139","Improvement","2014-06-25T23:04:22.000+0000",True,0.08601207133877958,0.0,2.3592821250394225e-07,0.3398543016986429,"A"
"MDL-41188","Sub-task","2013-08-14T08:22:41.000+0000",False,0.20107385376828169,0.0,0.0003016115065921559,0.5792730513887815,"A"
"MDL-41811","Improvement","2013-09-16T08:57:07.000+0000",False,0.09449743017763566,0.0,0.32504695748294404,0.3634245300509875,"A"
"MDL-41805","Improvement","2013-09-16T04:00:31.000+0000",False,0.15238773790340818,0.0,7.722445647300954e-06,0.49584785445668356,"A"
"MDL-52282","Task","2015-11-24T14:51:10.000+0000",False,0.060845989259568294,0.0,6.665064825946526e-06,0.2616814538028578,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.32960625394652415,1.0,0.11016876783183319,0.7289732871673021,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.09996222509602935,1.0,0.9788827133752516,0.37795008081542397,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.09462431429401348,1.0,1.5090643618111197e-06,0.36376744668972333,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.07417346931241968,0.0,1.237413532360462e-07,0.30472574447873013,"A"
"MDL-44128","Bug","2014-02-13T07:19:47.000+0000",False,0.07762994895374555,0.0,4.0271575129838485e-06,0.3152674370251371,"A"
"MDL-38693","Bug","2013-03-25T13:07:18.000+0000",False,0.13753258996229623,0.21598782443596257,2.3970974949100424e-05,0.465915368670559,"A"
"MDL-43999","Bug","2014-02-05T07:17:10.000+0000",False,0.16459385866108464,0.0,4.3951664797059544e-06,0.5187285143729284,"A"
"MDL-42239","Bug","2013-10-10T03:48:59.000+0000",False,0.13027711572650988,0.0,8.238968833760623e-07,0.4503826765344741,"A"
"MDL-43893","Bug","2014-01-28T17:08:35.000+0000",False,0.08592429024791134,0.0,6.972579116258375e-07,0.33960371570586306,"A"
"MDL-45292","Bug","2014-04-28T12:05:54.000+0000",False,0.1970533438257263,0.0,0.05770283413602144,0.5731151473804309,"A"
"MDL-42340","Bug","2013-10-15T02:39:32.000+0000",True,0.10673534609247481,0.0,1.1705357023827791e-05,0.3952864020972868,"A"
"MDL-44806","Bug","2014-03-26T15:30:08.000+0000",False,0.15242596675570572,0.0,2.2035419049621842e-06,0.49592183370593934,"A"
"MDL-40752","Bug","2013-07-18T12:33:48.000+0000",False,0.19037534259936337,0.0,3.366035875278657e-05,0.5626226929285922,"A"
"MDL-44745","Bug","2014-03-25T10:27:54.000+0000",False,0.1263549873026686,0.0,2.085322904765654e-05,0.44171796713769584,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.712782140453509,0.0,1.0,0.9313951856417534,"A"
"MDL-41213","Bug","2013-08-15T04:50:10.000+0000",True,0.6609208955584633,1.0,1.0,0.9142593217456427,"A"
"MDL-42085","Bug","2013-10-01T15:59:35.000+0000",False,0.10579077021376769,0.0,1.5019572611911778e-05,0.3929114582212533,"A"
"MDL-41438","Improvement","2013-08-27T06:59:02.000+0000",False,0.08152929624792905,0.0,1.722815012854551e-05,0.3268731897494514,"A"
"MDL-39150","Task","2013-04-16T04:44:52.000+0000",False,0.19813157144766372,0.0,8.272282223125926e-05,0.5747781044433014,"A"
"MDL-52960","Task","2016-02-01T19:07:44.000+0000",False,0.03207584388081395,0.0,0.0027185325493615598,0.15346690391994594,"A"
"MDL-41505","Bug","2013-08-30T02:42:39.000+0000",False,0.09398442559111923,0.0,0.00024400737378896394,0.36203529261454054,"A"
"MDL-40079","Bug","2013-06-06T10:24:25.000+0000",False,0.10028984095679608,0.0,4.098199536174074e-06,0.37880532188678406,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.04584103206330055,0.0,5.124318064531221e-06,0.20812502232120267,"A"
"MDL-39953","Sub-task","2013-05-31T03:39:55.000+0000",True,0.06689830461002162,0.0,1.2591689294923953e-06,0.2817182548779806,"A"
"MDL-41716","Bug","2013-09-11T06:14:41.000+0000",True,0.188644539571813,0.0,0.0001389526689080888,0.5598478020780677,"A"
"MDL-38698","Bug","2013-03-25T17:33:07.000+0000",False,0.09550539977922749,0.0,0.00264162725942059,0.3661411460666693,"A"
"MDL-46241","New Feature","2014-07-03T15:27:36.000+0000",True,0.17316406660034228,0.0,0.00031062529032208026,0.5339525111803314,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.06343469362223714,0.0,4.051971724759931e-08,0.27035500576076205,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.15032170297975694,0.0,0.0026911479005686206,0.49182723532730255,"A"
"MDL-40045","Task","2013-06-06T07:18:47.000+0000",False,0.054565428994056794,0.0,5.171247475035416e-06,0.2399674408050153,"A"
"MDL-46819","Sub-task","2014-08-14T11:57:09.000+0000",False,0.16906768662174482,0.0,0.00016215343287828606,0.5267586487335206,"A"
"MDL-42342","Bug","2013-10-15T03:26:51.000+0000",False,0.02497132696988201,0.0,3.150255960529095e-06,0.12288895247065279,"A"
"MDL-40874","Task","2013-07-25T03:42:05.000+0000",False,0.08996830589901612,0.0,5.4054099461024036e-08,0.35100242979442725,"A"
"MDL-43784","New Feature","2014-01-21T09:13:42.000+0000",False,0.13106799159264532,0.0,3.4763722333768624e-05,0.4521066560244559,"A"
"MDL-39954","Sub-task","2013-05-31T03:41:08.000+0000",False,0.05947949823769802,0.0,7.808753877516685e-05,0.2570390222715887,"A"
"MDL-43510","Bug","2013-12-29T07:24:50.000+0000",False,0.06343469362223714,0.0,4.051971724759931e-08,0.27035500576076205,"A"
"MDL-42317","Bug","2013-10-14T02:30:20.000+0000",False,0.1815958230249643,0.0,0.000974709468147158,0.5483022180639038,"A"
"MDL-42276","Task","2013-10-11T03:47:59.000+0000",False,0.25494113305524185,0.0,0.0001769520870910657,0.6517988303731119,"A"
"MDL-46801","Sub-task","2014-08-13T15:58:04.000+0000",False,0.0807624394491234,0.0,9.033461309632419e-07,0.32461425331976074,"A"
"MDL-51602","New Feature","2015-09-30T03:21:16.000+0000",False,0.06642005492366161,0.0,6.026187669730454e-06,0.2801653824231339,"A"
"MDL-44794","Improvement","2014-03-26T11:30:02.000+0000",False,0.12874861619826522,1.0,0.00010009084789225624,0.4470288713827752,"A"
"MDL-46846","Bug","2014-08-15T12:32:40.000+0000",False,0.10217909220071214,0.0,1.6572293461218693e-06,0.383703659557715,"A"
"MDL-46748","Bug","2014-08-09T00:32:22.000+0000",False,0.07661959740050969,0.0,3.39971726254238e-06,0.3122111311313541,"A"
"MDL-40912","Bug","2013-07-29T08:48:38.000+0000",False,0.04584103206330055,0.0,5.124318064531221e-06,0.20812502232120267,"A"
"MDL-43854","Improvement","2014-01-26T06:59:01.000+0000",False,0.07657169584404196,0.0,2.697180732818427e-07,0.31206571857408255,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.15227974929003682,1.0,8.584877248013388e-05,0.49563879708083625,"A"
"MDL-43862","Improvement","2014-01-26T07:27:14.000+0000",False,0.09462431429401348,1.0,1.5090643618111197e-06,0.36376744668972333,"A"
"MDL-41131","Improvement","2013-08-12T05:20:29.000+0000",True,0.15227974929003682,1.0,8.584877248013388e-05,0.49563879708083625,"A"
"MDL-46548","New Feature","2014-07-28T16:33:43.000+0000",False,0.10587144402565023,0.0,3.156809459154429e-05,0.39311482783063767,"A"
"MDL-42131","Bug","2013-10-03T09:01:22.000+0000",False,0.06394118094560683,0.0,7.387154501902797e-06,0.27203374891602045,"A"
"MDL-32275","Bug","2012-03-30T22:41:20.000+0000",False,0.07125461911054325,0.0,5.620562804282916e-06,0.29563130917686975,"A"
"MDL-52713","Task","2016-01-11T15:07:23.000+0000",False,0.07283292931402366,0.0,3.7910024198017634e-07,0.30057117661373384,"A"
"MDL-41605","Bug","2013-09-05T03:40:38.000+0000",False,0.10015376156954316,0.0,3.9609180579191194e-05,0.3784502968082733,"A"
"MDL-37877","Bug","2013-02-05T15:16:54.000+0000",True,0.15032170297975694,0.0,0.0026911479005686206,0.49182723532730255,"A"
"MDL-44215","Bug","2014-02-17T04:09:45.000+0000",False,0.10260628511664859,0.0,0.0003791120739645579,0.38480339658864554,"A"
"MDL-42332","Task","2013-10-14T10:30:23.000+0000",True,0.32960625394652415,1.0,0.11016876783183319,0.7289732871673021,"A"
"MDL-43842","Task","2014-01-24T09:42:42.000+0000",False,0.06863469236381226,0.0,2.134841963846484e-07,0.2873135760621546,"A"
"MDL-35146","Bug","2012-08-30T20:04:24.000+0000",False,0.042860259408631605,0.0,7.194236219951552e-05,0.1967680016404207,"A"
"MDL-41352","Bug","2013-08-21T07:08:17.000+0000",False,0.08096445630212487,0.0,1.358868180395865e-05,0.32521043936342253,"A"
"MDL-43911","Bug","2014-01-29T16:16:43.000+0000",False,0.11250545443663709,0.0,3.641234252594888e-05,0.4095044034365866,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.08801189085577633,0.0,0.0013422351343102554,0.34552489011325804,"A"
"MDL-44949","Bug","2014-04-04T12:00:29.000+0000",False,0.11927599436283415,0.0,1.3180883934761664e-07,0.4255775128306826,"A"
"MDL-47147","Task","2014-09-08T09:51:39.000+0000",False,0.06289967768022152,0.0,2.2954701450728674e-07,0.26857526048013913,"A"
"MDL-43860","Improvement","2014-01-26T07:22:53.000+0000",False,0.07417346931241968,0.0,1.237413532360462e-07,0.30472574447873013,"A"
"MDL-26244","Bug","2011-02-03T02:24:47.000+0000",False,0.08801189085577633,0.0,0.0013422351343102554,0.34552489011325804,"A"
"MDL-44780","Bug","2014-03-25T16:21:02.000+0000",False,0.23049607577634112,0.0,1.1376600815006502e-05,0.6210186065359742,"A"
"MDL-53070","Bug","2016-02-11T06:03:11.000+0000",False,0.045621446771296446,0.0,1.2106383215391661e-05,0.20729696002527023,"A"
"MDL-46133","Bug","2014-06-25T16:26:36.000+0000",False,0.19828101514992155,1.0,2.2103323735566727e-05,0.5750079217955613,"A"
"MDL-40920","Bug","2013-07-29T08:55:20.000+0000",False,0.0789939170507813,0.0,0.0030386225112095963,0.3193610644959651,"A"
"MDL-43839","Task","2014-01-24T08:56:11.000+0000",True,0.11610572681402535,1.0,1.464969412953877e-05,0.418131112904905,"A"
"MDL-51963","Improvement","2015-10-29T13:17:15.000+0000",False,0.0772543676012607,0.0,3.411607319571758e-06,0.3141337026846146,"A"
"MDL-40922","Bug","2013-07-29T08:56:59.000+0000",False,0.08136081096936454,0.0,0.009930254301072045,0.32637785481851533,"A"
"MDL-41276","New Feature","2013-08-19T04:17:21.000+0000",False,0.12666373999040492,1.0,2.2973208817679753e-05,0.4424070939871863,"A"
"MDL-51758","Task","2015-10-14T12:15:28.000+0000",False,0.06689402708300546,0.0,7.04003954844191e-08,0.2817043884409863,"A"
"MDL-30852","Bug","2011-12-21T04:46:36.000+0000",False,0.1393523802175447,0.0,0.006125516311096791,0.46971382973288583,"A"
"MDL-42956","Bug","2013-11-18T23:47:49.000+0000",False,0.10300344821593145,0.0,1.1518558814552584e-08,0.3858232468801268,"A"
"MDL-40061","Task","2013-06-06T07:32:30.000+0000",True,0.09996222509602935,1.0,0.9788827133752516,0.37795008081542397,"A"
"MDL-51942","Bug","2015-10-28T10:59:53.000+0000",False,0.1274220416874357,0.0,1.9549058408753426e-06,0.44409445717023244,"A"
"MDL-20045","New Feature","2009-08-12T00:00:34.000+0000",False,0.09585990973439262,0.0,0.41835566286981846,0.36709252502831263,"A"
"MDL-35922","Bug","2012-10-10T04:39:14.000+0000",False,0.712782140453509,0.0,1.0,0.9313951856417534,"A"
