"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"APSTUD-4797","Bug","2012-05-08T12:36:13.000+0000",False,0.003990115525829489,0.0,0.034566325780216574,0.05935124901431531,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.03483708666863282,0.0,2.674227662258227e-12,0.3624435657970861,"A"
"APSTUD-3795","Story","2011-11-03T08:59:01.000+0000",True,0.0749934994398608,1.0,7.862447826042075e-07,0.5608077807749364,"A"
"APSTUD-4808","Bug","2012-05-10T00:07:24.000+0000",False,0.02813709031149167,0.0,1.0731141861059593e-08,0.3131818068521091,"A"
"APSTUD-4983","Bug","2012-07-03T02:34:51.000+0000",False,0.005393601450960522,0.0,4.337077861886869e-08,0.0786890653603676,"A"
"APSTUD-4036","Bug","2011-12-28T03:25:12.000+0000",False,0.0346902600015281,0.0,2.4868201645250644e-09,0.36143304965521605,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.021106785803940147,0.0,2.3710655781978392e-12,0.2535083624899568,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.03325738445608047,0.0,1.7382536460619433e-11,0.35141730435186164,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.017349354072813666,0.0,1.8349391432216139e-09,0.21757439277874954,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.024735995037959244,0.0,8.907917718873316e-11,0.2854454555935855,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.003804144012655565,0.0,7.666522700310824e-15,0.05673197339481415,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.017349354072813666,0.0,1.8349391432216139e-09,0.21757439277874954,"A"
"APSTUD-4214","Story","2012-01-20T10:57:58.000+0000",False,0.0036020431211199713,0.0,5.252232496607022e-16,0.05387005576647192,"A"
"APSTUD-1378","Bug","2011-06-08T02:22:01.000+0000",False,0.039425739695506966,0.0,4.3388292643613977e-10,0.39262962668970186,"A"
"APSTUD-4991","Bug","2012-07-03T09:01:20.000+0000",False,0.008131145077055446,0.0,3.9055458221841525e-05,0.11435092637578216,"A"
"APSTUD-2809","Story","2011-06-27T14:16:05.000+0000",False,0.03939309545414111,0.0,2.5745639798185035e-08,0.3924240070003574,"A"
"APSTUD-4670","Bug","2012-04-18T14:48:48.000+0000",False,0.037018983629615254,0.0,3.4512366382974197e-10,0.3771265686610052,"A"
"APSTUD-4246","Improvement","2012-01-20T14:14:54.000+0000",False,0.0214630692948194,0.0,3.0755428800311573e-12,0.2567586257802375,"A"
"APSTUD-4696","Bug","2012-04-20T13:57:20.000+0000",False,0.0485813876340561,0.0,7.043169668633826e-11,0.4457461205041795,"A"
"APSTUD-4697","Bug","2012-04-20T15:26:32.000+0000",False,0.03325738445608047,0.0,1.7382536460619433e-11,0.35141730435186164,"A"
"APSTUD-4907","Bug","2012-06-13T11:51:48.000+0000",False,0.01843378371946852,0.0,1.2949076073935383e-09,0.22826675004630975,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.026073145774968626,0.0,1.8126270171588163e-09,0.29658984829404467,"A"
"APSTUD-4975","Bug","2012-07-01T00:55:47.000+0000",False,0.03211828688554672,0.0,2.4678668659184286e-08,0.34325009454742117,"A"
"APSTUD-4292","Improvement","2012-01-30T09:16:15.000+0000",False,0.03483708666863282,0.0,2.674227662258227e-12,0.3624435657970861,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.024735995037959244,0.0,8.907917718873316e-11,0.2854454555935855,"A"
"APSTUD-4269","Bug","2012-01-24T11:51:49.000+0000",False,0.03644204988042403,0.0,9.212416445419165e-14,0.3733038904309648,"A"
"APSTUD-4569","Bug","2012-03-23T05:52:39.000+0000",False,0.0026319029413415015,0.0,1.891598850623005e-17,0.0399033987078073,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.041452005029365954,0.0,1.6644228456780319e-10,0.4051521419701123,"A"
"APSTUD-5022","Bug","2012-07-10T00:46:18.000+0000",False,0.006445479373041308,0.0,1.6437823696851227e-13,0.09270295418487591,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.01838078138663212,0.0,3.0963871233846564e-11,0.22775040764757923,"A"
"APSTUD-4229","Story","2012-01-20T11:01:00.000+0000",False,0.0036020431211199713,0.0,5.252232496607022e-16,0.05387005576647192,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.04531749045741702,0.0,1.8405801205152563e-11,0.42779690970116524,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.002833298276420838,0.0,1.4385274700770147e-15,0.04283435108057714,"A"
"APSTUD-4627","Bug","2012-04-06T08:25:00.000+0000",True,0.07318454606021177,1.0,0.02357286127212361,0.5543025202074642,"A"
"APSTUD-4896","Improvement","2012-06-08T01:15:46.000+0000",False,0.04359599359877355,0.0,6.952063847331937e-11,0.4179061500221732,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.01161249867167714,0.0,1.0736925796086692e-12,0.15615068470313873,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.005766766323757449,0.0,4.375340589411766e-07,0.08370651030017347,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.0036020431211199713,0.0,5.252232496607022e-16,0.05387005576647192,"A"
"APSTUD-7240","Story","2012-08-02T09:43:36.000+0000",False,0.00824014595814692,0.0,6.68575157866392e-14,0.11571771823933494,"A"
"APSTUD-4637","Bug","2012-04-11T08:24:52.000+0000",False,0.021364191577074546,0.0,6.311728368740565e-11,0.25585919931334006,"A"
"APSTUD-4117","Bug","2012-01-09T23:59:14.000+0000",False,0.01724281773127417,0.0,3.281491644166448e-12,0.2165092449200171,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.03034639127705347,0.0,1.0817375282401636e-06,0.3301689703688552,"A"
"APSTUD-4727","Bug","2012-04-26T21:55:11.000+0000",False,0.006616553470864055,0.0,1.330239517490833e-06,0.0949446713667505,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.04402554628717357,0.0,9.141055167937189e-14,0.4204026337528379,"A"
"APSTUD-4238","Story","2012-01-20T11:12:55.000+0000",False,0.0036020431211199713,0.0,5.252232496607022e-16,0.05387005576647192,"A"
"APSTUD-4535","Bug","2012-03-20T11:58:43.000+0000",False,0.008515887045049719,0.0,7.978942072711615e-12,0.11915787913120035,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.01161249867167714,0.0,1.0736925796086692e-12,0.15615068470313873,"A"
"APSTUD-4655","Improvement","2012-04-16T09:42:14.000+0000",True,0.21387155975328015,1.0,0.06360528895351647,0.8107814474700141,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.011698702266731632,0.0,1.3175464667450402e-13,0.15713926068055759,"A"
"APSTUD-4175","Bug","2012-01-18T09:32:14.000+0000",False,0.017230761653795175,0.0,9.218019301617876e-09,0.21638854041966157,"A"
"APSTUD-5046","Bug","2012-07-13T14:17:39.000+0000",False,0.04914356121597033,0.0,8.547393310786805e-06,0.44873654156961,"A"
"APSTUD-4444","Bug","2012-03-02T17:32:35.000+0000",False,0.03474283805631057,0.0,0.0011761768784808412,0.36179524413376885,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.02871081532084226,0.0,5.81241279729881e-09,0.31766790087948477,"A"
"APSTUD-4765","Bug","2012-05-02T05:44:53.000+0000",False,0.026832240124503907,0.0,3.611871161196826e-10,0.3027763198980482,"A"
"APSTUD-4198","Story","2012-01-19T09:51:12.000+0000",False,0.04311072863398996,0.0,1.9900261852180504e-06,0.41506261347482915,"A"
"APSTUD-4839","Bug","2012-05-20T23:25:31.000+0000",False,0.022509923991612817,0.0,1.1110799310992565e-12,0.26616036986357194,"A"
"APSTUD-4489","Improvement","2012-03-13T12:56:19.000+0000",False,0.021106785803940147,0.0,2.3710655781978392e-12,0.2535083624899568,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.023771987230083665,0.0,7.919275212999757e-08,0.27720908807317113,"A"
"APSTUD-4995","Bug","2012-07-03T09:23:34.000+0000",False,0.0195840374726799,0.0,1.276190409797459e-09,0.23931808004439106,"A"
"APSTUD-4363","Story","2012-02-10T23:24:21.000+0000",False,0.03782114715635032,0.0,2.824260637799249e-07,0.38237218578386634,"A"
"APSTUD-4450","Story","2012-03-06T07:58:41.000+0000",False,0.04531749045741702,0.0,1.8405801205152563e-11,0.42779690970116524,"A"
"APSTUD-4998","Bug","2012-07-04T08:23:26.000+0000",False,0.007732824035273299,0.0,7.34130196137827e-13,0.10932272138457434,"A"
"APSTUD-4139","Bug","2012-01-11T08:45:08.000+0000",False,0.021621605916932702,0.0,1.2662167814022627e-05,0.2581965791199292,"A"
"APSTUD-4215","Story","2012-01-20T10:58:11.000+0000",False,0.003420730523974153,0.0,7.484431307664992e-16,0.05128869489138384,"A"
"APSTUD-3792","Improvement","2011-11-02T14:17:05.000+0000",False,0.038235899707744894,0.0,0.0008320771005176458,0.3850532647202379,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.037971987929082095,0.0,3.9698600368881405e-06,0.38334969661111107,"A"
"APSTUD-7286","Improvement","2012-08-09T09:18:57.000+0000",False,0.06952059899097213,0.0,0.7372555833798126,0.5406012865639147,"A"
"APSTUD-4420","Bug","2012-02-23T23:37:43.000+0000",False,0.018248194653252486,0.0,4.275910370240029e-12,0.22645597758745026,"A"
"APSTUD-4170","Bug","2012-01-17T02:30:59.000+0000",False,0.027893482561370458,0.0,1.8940853747919144e-10,0.3112607091794269,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.03366274229051895,0.0,3.5770812949809754e-14,0.3542794354122533,"A"
"APSTUD-4680","Bug","2012-04-19T06:33:38.000+0000",False,0.011083449349403834,0.0,8.390069731404508e-11,0.15003626666183822,"A"
"APSTUD-4729","Bug","2012-04-26T22:17:38.000+0000",False,0.005841306555448615,0.0,4.814091147673575e-12,0.0847026588512433,"A"
"APSTUD-4216","Story","2012-01-20T10:58:24.000+0000",False,0.0036020431211199713,0.0,5.252232496607022e-16,0.05387005576647192,"A"
"APSTUD-7252","Bug","2012-08-03T12:10:46.000+0000",False,0.010475571374446288,0.0,2.3241833871877007e-11,0.1429087497317691,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.03376964194560085,0.0,6.285363549088369e-10,0.3550304204913341,"A"
"APSTUD-7217","Bug","2012-07-30T12:55:28.000+0000",False,0.017349354072813666,0.0,1.8349391432216139e-09,0.21757439277874954,"A"
"APSTUD-4726","Improvement","2012-04-26T21:28:26.000+0000",False,0.01764837493860284,0.0,2.092148428453314e-10,0.22054980652872952,"A"
"APSTUD-4179","Bug","2012-01-18T16:29:23.000+0000",False,0.017809756972643285,0.0,2.0806869789595987e-08,0.22214700562816928,"A"
"APSTUD-4302","Improvement","2012-01-31T09:53:10.000+0000",False,0.02810298504550121,0.0,2.3377855076424736e-11,0.3129134393107303,"A"
"APSTUD-4212","Story","2012-01-20T10:22:51.000+0000",False,0.006915787520185024,0.0,1.2457218100926796e-15,0.09884108526912412,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.017450329811182216,0.0,2.717148331549023e-10,0.218581488355411,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.04169942869272567,0.0,5.449275669567137e-10,0.4066494922261662,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.03203344043621107,0.0,3.556027867910784e-12,0.34263429600924716,"A"
"APSTUD-4281","Story","2012-01-26T14:41:55.000+0000",True,0.037971987929082095,0.0,3.9698600368881405e-06,0.38334969661111107,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.03282483323020609,0.0,4.2275171975811776e-05,0.3483377346651944,"A"
"APSTUD-3723","Story","2011-10-25T13:39:33.000+0000",False,0.032237927017245475,0.0,0.00018377193773323194,0.344116643671245,"A"
"APSTUD-4543","Improvement","2012-03-21T05:57:43.000+0000",False,0.01959151188853858,0.0,5.955163965455794e-12,0.23938894085382637,"A"
"APSTUD-814","Bug","2011-06-08T02:12:01.000+0000",False,0.020681055139724274,0.0,2.513143121742785e-10,0.24959022704485628,"A"
"APSTUD-3997","Bug","2011-12-19T17:51:03.000+0000",False,0.016394137905059544,0.0,1.0528974764649164e-10,0.20792789329027692,"A"
"APSTUD-4688","Bug","2012-04-20T03:31:14.000+0000",False,0.025652713670340818,0.0,5.701078376017604e-08,0.2931201593902029,"A"
"APSTUD-2782","Story","2011-06-21T11:26:27.000+0000",False,0.02157827486167582,0.0,1.1929655284633756e-11,0.257804065902496,"A"
"APSTUD-7636","Bug","2012-12-20T06:58:08.000+0000",False,0.003804144012655565,0.0,7.666522700310824e-15,0.05673197339481415,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.005008966192106635,0.0,2.454602044473738e-16,0.07346356402455706,"A"
"APSTUD-4903","Bug","2012-06-12T13:11:28.000+0000",False,0.004250614020705589,0.0,8.048795817487345e-09,0.06299744776379426,"A"
"APSTUD-4875","Bug","2012-06-01T12:12:36.000+0000",False,0.041452005029365954,0.0,1.6644228456780319e-10,0.4051521419701123,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.010801525276679077,0.0,2.8369140639038143e-13,0.1467443471734416,"A"
"APSTUD-4508","Bug","2012-03-16T00:39:48.000+0000",False,0.010599139052257655,0.0,2.0216023795801313e-13,0.1443665614917788,"A"
"APSTUD-4472","Bug","2012-03-09T08:10:59.000+0000",False,0.05947259224814784,0.0,2.3527757342530072e-11,0.498978788223811,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.03538351085166767,0.0,0.0043617952347673435,0.3661789942614829,"A"
"APSTUD-5015","Bug","2012-07-09T01:45:53.000+0000",False,0.010329904724287966,0.0,1.3423760159114525e-12,0.1411842991200253,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.017445487754518176,0.0,1.0197843176603141e-12,0.21853324989296077,"A"
"APSTUD-1839","Bug","2011-06-08T02:30:26.000+0000",False,0.017450329811182216,0.0,2.717148331549023e-10,0.218581488355411,"A"
"APSTUD-1698","Bug","2011-06-08T02:27:54.000+0000",False,0.02485623632135212,0.0,2.680740117116739e-14,0.2864607606862285,"A"
"APSTUD-4922","Bug","2012-06-18T06:22:48.000+0000",False,0.04169942869272567,0.0,5.449275669567137e-10,0.4066494922261662,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.0036020431211199713,0.0,5.252232496607022e-16,0.05387005576647192,"A"
"APSTUD-4927","Bug","2012-06-18T22:40:51.000+0000",False,0.03851246099215741,0.0,9.617367685845682e-13,0.3868294102031989,"A"
"APSTUD-5040","Bug","2012-07-12T02:44:58.000+0000",False,0.0036988501341273195,0.0,0.007149887933949998,0.05524294295013155,"A"
"APSTUD-4239","Story","2012-01-20T11:13:05.000+0000",False,0.0036020431211199713,0.0,5.252232496607022e-16,0.05387005576647192,"A"
"APSTUD-4867","Improvement","2012-05-30T12:29:03.000+0000",False,0.008498904768318312,0.0,2.5126905399295203e-13,0.11894672588763329,"A"
"APSTUD-7500","Bug","2012-10-09T19:28:59.000+0000",False,0.027916414447625597,0.0,4.438594112956268e-13,0.3114419676371845,"A"
"APSTUD-4475","Improvement","2012-03-11T04:15:22.000+0000",False,0.023771987230083665,0.0,7.919275212999757e-08,0.27720908807317113,"A"
"APSTUD-4921","Bug","2012-06-18T00:58:10.000+0000",False,0.03366274229051895,0.0,3.5770812949809754e-14,0.3542794354122533,"A"
"APSTUD-3967","Bug","2011-12-14T11:25:47.000+0000",False,0.013241390737656058,0.0,3.3300384627291065e-08,0.17447508558114014,"A"
"APSTUD-1313","Story","2011-06-08T02:21:02.000+0000",False,0.024735995037959244,0.0,8.907917718873316e-11,0.2854454555935855,"A"
"APSTUD-4129","Bug","2012-01-10T10:36:43.000+0000",False,0.023743696499438673,0.0,4.583030648526677e-08,0.276964755281936,"A"
"APSTUD-4787","Story","2012-05-08T09:44:48.000+0000",False,0.020137061426542167,0.0,9.863717191483894e-11,0.24452846719306418,"A"
"APSTUD-7479","Bug","2012-10-01T15:40:27.000+0000",False,0.017445487754518176,0.0,1.0197843176603141e-12,0.21853324989296077,"A"
"APSTUD-3149","Story","2011-08-01T14:13:44.000+0000",False,0.072909961557127,0.0,5.067226808199265e-10,0.5533004524447506,"A"
"APSTUD-4585","Improvement","2012-03-29T14:44:56.000+0000",False,0.015552628636129936,0.0,1.1848186264852886e-12,0.1992465003263408,"A"
"APSTUD-190","Bug","2011-06-08T01:58:33.000+0000",False,0.03060549648653479,0.0,4.257620078576312e-08,0.332111237365208,"A"
"APSTUD-4946","Bug","2012-06-21T08:19:57.000+0000",False,0.04102693407407073,0.0,9.800099139617743e-12,0.40256381497638455,"A"
"APSTUD-3053","Story","2011-07-21T13:05:08.000+0000",True,0.06581612727225718,0.0,5.471267967922302e-12,0.5259845651050998,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.01838078138663212,0.0,3.0963871233846564e-11,0.22775040764757923,"A"
"APSTUD-4920","Bug","2012-06-17T19:31:32.000+0000",False,0.0057282279382587205,0.0,0.00012068515417421112,0.08319069490213563,"A"
"APSTUD-7277","Improvement","2012-08-08T19:01:21.000+0000",False,0.011698702266731632,0.0,1.3175464667450402e-13,0.15713926068055759,"A"
"APSTUD-4071","Story","2012-01-05T18:14:10.000+0000",False,0.03685953907027874,0.0,6.000497637767293e-08,0.3760743268078985,"A"
"APSTUD-4853","Bug","2012-05-22T10:19:56.000+0000",False,0.020616018222929196,0.0,1.1006055817704543e-11,0.24898834899385627,"A"
"APSTUD-7330","Bug","2012-08-23T06:56:26.000+0000",False,0.024840000321605864,0.0,1.4838436965964205e-08,0.2863238194856988,"A"
"APSTUD-4121","Bug","2012-01-10T09:10:36.000+0000",False,0.030325551171910766,0.0,5.003338819283085e-12,0.33001230609078047,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.023076017769921894,0.0,7.519937125813745e-10,0.2711541870161581,"A"
"APSTUD-4549","Bug","2012-03-21T18:13:07.000+0000",False,0.010801525276679077,0.0,2.8369140639038143e-13,0.1467443471734416,"A"
"APSTUD-4485","Bug","2012-03-13T12:15:09.000+0000",False,0.01044646098823131,0.0,4.5400235807413635e-14,0.14256464459345594,"A"
"APSTUD-7512","Improvement","2012-10-16T19:32:45.000+0000",False,0.04402554628717357,0.0,9.141055167937189e-14,0.4204026337528379,"A"
"APSTUD-8257","Bug","2014-08-01T09:42:59.000+0000",False,0.010020386588998887,0.0,7.89211280916041e-14,0.13749868637989326,"A"
"APSTUD-4322","Bug","2012-02-03T09:33:44.000+0000",False,0.01161249867167714,0.0,1.0736925796086692e-12,0.15615068470313873,"A"
"APSTUD-3870","Bug","2011-11-17T12:21:42.000+0000",False,0.027540473858543423,0.0,2.7231931458941277e-10,0.30845945130822644,"A"
"APSTUD-7367","Bug","2012-09-03T03:20:42.000+0000",True,0.03203344043621107,0.0,3.556027867910784e-12,0.34263429600924716,"A"
"APSTUD-4850","Story","2012-05-21T12:56:35.000+0000",False,0.05737864099601163,0.0,2.463938623764334e-13,0.48946351440242564,"A"
"APSTUD-3569","Bug","2011-09-29T09:24:14.000+0000",False,0.018900507015523482,0.0,1.7410064643369488e-10,0.23278625607114187,"A"
"APSTUD-4413","Bug","2012-02-22T09:48:25.000+0000",False,0.005008966192106635,0.0,2.454602044473738e-16,0.07346356402455706,"A"
"APSTUD-4309","Improvement","2012-02-01T09:53:36.000+0000",False,0.03376964194560085,0.0,6.285363549088369e-10,0.3550304204913341,"A"
"APSTUD-2941","Story","2011-07-09T19:29:35.000+0000",False,0.029226503167054333,0.0,7.246250759970055e-11,0.32165491227473664,"A"
"APSTUD-7311","Bug","2012-08-17T10:49:49.000+0000",False,0.020011256481957302,0.0,4.073086320865626e-14,0.243348946415994,"A"
"APSTUD-7176","Bug","2012-07-23T03:46:33.000+0000",False,0.03939643186364713,0.0,3.449766335931233e-08,0.3924450281369077,"A"
"APSTUD-3376","Story","2011-08-25T16:05:44.000+0000",True,0.03616884183071403,1.0,3.8236779438925187e-07,0.37147885146035264,"A"
"APSTUD-4245","Improvement","2012-01-20T14:14:35.000+0000",False,0.02567792020296314,0.0,9.535535793440246e-12,0.2933290602228753,"A"
"APSTUD-4801","Improvement","2012-05-08T13:06:59.000+0000",False,0.02871081532084226,0.0,5.81241279729881e-09,0.31766790087948477,"A"
"APSTUD-4412","Bug","2012-02-22T09:43:51.000+0000",False,0.01181435165596966,0.0,4.638775343318856e-15,0.1584621559685774,"A"
"APSTUD-3595","Bug","2011-10-05T06:48:11.000+0000",False,0.03538351085166767,0.0,0.0043617952347673435,0.3661789942614829,"A"
"APSTUD-4662","Bug","2012-04-17T16:36:31.000+0000",False,0.035684270136541775,0.0,9.19551170478715e-15,0.3682181923412779,"A"
"APSTUD-7410","Bug","2012-09-13T08:03:58.000+0000",False,0.002833298276420838,0.0,1.4385274700770147e-15,0.04283435108057714,"A"
"APSTUD-4650","Story","2012-04-16T08:51:25.000+0000",False,0.02580853464607357,0.0,0.003461378224797493,0.2944097342386307,"A"
"APSTUD-4596","Bug","2012-04-02T09:25:45.000+0000",False,0.011491538627245456,0.0,2.5877686716490205e-11,0.1547599001618958,"A"
"APSTUD-3688","Story","2011-10-18T05:51:36.000+0000",False,0.03855383002089631,0.0,1.4969349925965633e-12,0.3870942981680738,"A"
"APSTUD-4556","Improvement","2012-03-22T05:12:54.000+0000",False,0.03348752463466163,0.0,3.4559860073835445e-11,0.353045078155644,"A"
"APSTUD-4892","Bug","2012-06-07T03:13:00.000+0000",False,0.015898625674505288,0.0,3.245015685064044e-11,0.202837096166783,"A"
"APSTUD-4130","Bug","2012-01-10T11:56:10.000+0000",False,0.02422031820438771,0.0,1.2884003306895748e-11,0.2810610409726835,"A"
"APSTUD-7524","Bug","2012-10-23T13:01:15.000+0000",False,0.005095432911721768,0.0,3.7502243467904157e-10,0.07464307159590149,"A"
"APSTUD-4213","Story","2012-01-20T10:57:35.000+0000",False,0.0036020431211199713,0.0,5.252232496607022e-16,0.05387005576647192,"A"
"APSTUD-4329","Bug","2012-02-05T10:26:03.000+0000",False,0.03282483323020609,0.0,4.2275171975811776e-05,0.3483377346651944,"A"
"APSTUD-2691","Bug","2011-06-09T06:46:34.000+0000",False,0.01838078138663212,0.0,3.0963871233846564e-11,0.22775040764757923,"A"
"APSTUD-4330","Bug","2012-02-05T10:45:48.000+0000",False,0.026073145774968626,0.0,1.8126270171588163e-09,0.29658984829404467,"A"
"APSTUD-4728","Bug","2012-04-26T22:10:08.000+0000",False,0.005766766323757449,0.0,4.375340589411766e-07,0.08370651030017347,"A"
"APSTUD-4318","Bug","2012-02-03T07:34:23.000+0000",False,0.03034639127705347,0.0,1.0817375282401636e-06,0.3301689703688552,"A"
"APSTUD-4455","Improvement","2012-03-07T11:13:13.000+0000",False,0.0548128111535301,0.0,1.0959350118352494e-08,0.47736082033534827,"A"
"APSTUD-2252","Story","2011-06-08T02:38:51.000+0000",False,0.023076017769921894,0.0,7.519937125813745e-10,0.2711541870161581,"A"
