"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"XD-2986","Story","2015-04-24T10:11:03.000+0000",False,0.08677462817480322,0.0,0.007545565856190811,0.41247257881644794,"A"
"XD-1066","Bug","2013-11-14T03:37:17.000+0000",False,0.005514208698842702,0.0,4.2221433574854095e-09,0.039354980405475956,"A"
"XD-404","Story","2013-07-08T15:36:08.000+0000",False,0.020897903701381677,0.0,0.002409600025855776,0.13621706309292114,"A"
"XD-3113","Story","2015-05-27T13:48:33.000+0000",False,0.05370504975226293,1.0,0.00033755596568630974,0.2954349376469811,"A"
"XD-3202","Story","2015-06-23T08:45:37.000+0000",True,0.07923000465471754,0.0,0.012873935528683678,0.38866199007869556,"A"
"XD-1931","Story","2014-07-08T17:46:10.000+0000",False,0.047091293353218475,0.0,0.00890793236695787,0.267466304951241,"A"
"XD-3127","Story","2015-06-01T10:18:09.000+0000",False,0.025058472339466575,0.0,0.00015220447914760345,0.15959423305074774,"A"
"XD-1411","Story","2014-03-18T09:24:23.000+0000",False,0.05364318479749152,0.0,0.0006979828832719467,0.295181475081928,"A"
"XD-3024","Story","2015-05-01T14:08:37.000+0000",False,0.09209394698435512,0.0,0.013262192020428804,0.42839158826116974,"A"
"XD-2424","Story","2014-12-03T01:47:46.000+0000",False,0.04053470356595314,0.0,0.0013982914096907488,0.2378863901527571,"A"
"XD-3139","Story","2015-06-03T14:28:45.000+0000",False,0.050028857027877856,0.0,0.024871385570059586,0.28010992743948887,"A"
"XD-125","Story","2013-05-28T07:30:30.000+0000",True,0.030240436710381614,1.0,3.7026959276801264e-05,0.18725395556275148,"A"
"XD-617","Story","2013-08-06T15:55:47.000+0000",False,0.02228235369116724,0.0,1.450632880998377e-06,0.14411670054086004,"A"
"XD-3098","Story","2015-05-22T13:46:38.000+0000",False,0.09122846402265894,0.0,0.0001879296822261752,0.4258480369159726,"A"
"XD-1761","Story","2014-05-27T12:35:26.000+0000",False,0.023088863276359933,0.0,1.1620288327672548e-05,0.14866249178454052,"A"
"XD-212","Improvement","2013-06-07T07:25:52.000+0000",False,0.021844845009470593,0.0,1.5416943725246756e-05,0.14163353933718778,"A"
"XD-1466","Story","2014-04-01T00:18:32.000+0000",False,0.08991541383563142,0.0,0.000259314163206635,0.4219550272489923,"A"
"XD-1700","Story","2014-05-13T10:50:28.000+0000",False,0.058964604775090565,0.0,3.718477389806737e-05,0.31645137923193234,"A"
"XD-1630","Story","2014-04-24T09:12:34.000+0000",False,0.07163473825789607,0.0,0.0034677086545680342,0.36310103596462145,"A"
"XD-1546","Bug","2014-04-11T07:31:10.000+0000",False,0.021739651887164937,0.0,3.2941771136615844e-06,0.14103467884057894,"A"
"XD-1615","Story","2014-04-23T12:48:56.000+0000",False,0.03215924170151804,0.0,0.00012371609605822854,0.19711052170409454,"A"
"XD-2224","Story","2014-10-09T12:41:06.000+0000",True,0.05743130902851235,1.0,0.00036527491199768246,0.31043124608921013,"A"
"XD-215","Story","2013-06-09T10:42:27.000+0000",False,0.029608414347013078,0.0,3.349223098093581e-05,0.18396287675830056,"A"
"XD-1765","Story","2014-05-27T12:40:44.000+0000",False,0.02328155396889127,1.0,4.2888586427885507e-05,0.14974253381815186,"A"
"XD-1491","Story","2014-04-04T14:53:23.000+0000",False,0.028940335831477357,0.0,2.1996980207556115e-05,0.18045966032944627,"A"
"XD-1051","Story","2013-11-11T06:15:18.000+0000",False,0.039075684965831706,0.0,0.0053027138582775425,0.23103432960273243,"A"
"XD-3689","Story","2015-11-05T14:03:33.000+0000",False,0.01212551931191032,0.0,2.8148441883634427e-06,0.08314767679973711,"A"
"XD-2482","Improvement","2014-12-09T06:12:27.000+0000",False,0.024190130941532852,0.0,0.00011269408111638145,0.15480412542203445,"A"
"XD-553","Story","2013-07-26T02:28:59.000+0000",False,0.032968888078970145,0.0,1.2426472300888917e-05,0.20120965222027118,"A"
"XD-124","Story","2013-05-28T06:58:40.000+0000",False,0.06798904900039901,0.0,2.2512220182824976e-05,0.35021763984263327,"A"
"XD-796","Story","2013-09-02T06:16:52.000+0000",False,0.014312153512337939,0.0,1.9279055752593697e-06,0.09688585516879018,"A"
"XD-3330","Story","2015-08-04T08:54:49.000+0000",False,0.0992016220032685,0.0,1.9406492875452603e-05,0.4486289446065085,"A"
"XD-163","Story","2013-05-31T07:43:54.000+0000",False,0.014322466723072422,0.0,0.0002506609217746874,0.09694981779839235,"A"
"XD-1631","Story","2014-04-24T11:00:15.000+0000",False,0.06250726024843783,0.0,0.0001752333892672667,0.33003846986743396,"A"
"XD-2670","Story","2015-01-30T08:36:22.000+0000",False,0.11226537970909195,0.0,7.390911780021775e-05,0.4830334946529366,"A"
"XD-2664","Story","2015-01-29T11:13:00.000+0000",False,0.030567410122963528,0.0,0.007305156453210737,0.18894785079585466,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.044354162136775725,0.0,2.020045590151327e-06,0.25535257758407437,"A"
"XD-753","Story","2013-08-24T08:13:06.000+0000",False,0.0164207257323191,0.0,3.4783087192310394e-06,0.10980458617024673,"A"
"XD-3152","Story","2015-06-05T12:13:51.000+0000",False,0.06662499525828347,1.0,0.029364983319654668,0.34528903522518706,"A"
"XD-1136","Bug","2013-12-03T16:36:45.000+0000",False,0.03631884630787535,0.0,1.0321666016419005e-05,0.21780422222639445,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.01574267252343145,0.0,0.0028853018690459756,0.10568480773892898,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.032114349452763515,0.0,5.8631620636646854e-05,0.19688220874440018,"A"
"XD-3560","Story","2015-09-30T08:09:36.000+0000",False,0.03126858720224662,0.0,0.00020782069215003008,0.19256043241926432,"A"
"XD-2309","Improvement","2014-11-04T08:38:48.000+0000",False,0.02125986275969025,0.0,0.7161658600483133,0.1382942702987576,"A"
"XD-919","Story","2013-10-02T06:04:05.000+0000",False,0.05820189783225713,0.0,6.566286691785354e-05,0.3134675320928081,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.06260717411641933,0.0,5.790683849498468e-06,0.3304152983925004,"A"
"XD-3598","Bug","2015-10-07T15:02:03.000+0000",False,0.06260717411641933,0.0,5.790683849498468e-06,0.3304152983925004,"A"
"XD-40","Story","2013-04-29T08:45:01.000+0000",False,0.016641437040658125,0.0,1.3418257533596444e-06,0.11113864456017236,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.01629657830392378,0.0,7.16514720635823e-05,0.10905269723208481,"A"
"XD-479","Story","2013-07-15T04:45:57.000+0000",False,0.026842967969101524,0.0,2.4965778257884728e-05,0.16929579309983986,"A"
"XD-2547","Story","2015-01-05T08:24:53.000+0000",False,0.02072821299642529,0.0,1.1713634493082187e-05,0.1352403229641497,"A"
"XD-3259","Story","2015-07-15T10:39:31.000+0000",True,0.10749967593108929,1.0,0.9896629999083636,0.470877047683459,"A"
"XD-157","Story","2013-05-30T10:48:06.000+0000",False,0.03901321404286032,0.0,0.0006441507659713858,0.2307386615983868,"A"
"XD-2962","Story","2015-04-17T09:21:52.000+0000",False,0.04132851531703368,0.0,0.0005908702248392876,0.24157196036830486,"A"
"XD-1961","Story","2014-07-12T10:18:41.000+0000",False,0.03511350992726822,0.0,5.595950214098025e-05,0.21190020653359987,"A"
"XD-775","Story","2013-08-28T14:14:07.000+0000",False,0.026204965403894873,1.0,0.00013753187784367853,0.1658490003013077,"A"
"XD-1592","Improvement","2014-04-17T14:48:46.000+0000",False,0.029945184925173902,0.0,2.0121042548822858e-06,0.18571929142614066,"A"
"XD-2794","Improvement","2015-03-07T01:37:11.000+0000",False,0.01924405861193734,0.0,0.0001687370900512357,0.12661714938531562,"A"
"XD-3740","Bug","2016-02-11T17:45:54.000+0000",False,0.0314661156503805,0.0,2.229647338336877e-05,0.19357326704963881,"A"
"XD-2239","Bug","2014-10-14T10:57:35.000+0000",False,0.03720670908046325,0.0,0.0001394619470270606,0.22210619201384008,"A"
"XD-386","Story","2013-07-04T01:34:54.000+0000",False,0.018406250484312388,0.0,3.1670114120015867e-06,0.12168474047365639,"A"
"XD-3346","Bug","2015-08-05T07:24:58.000+0000",False,0.023649960706841697,0.0,1.1240924370121365e-05,0.15180104373312014,"A"
"XD-369","Story","2013-07-03T13:56:04.000+0000",False,0.006210921164922045,0.0,0.00010058844183061088,0.04413765919975976,"A"
"XD-1460","Story","2014-03-31T09:28:57.000+0000",False,0.017896745485515207,0.0,5.961295020732771e-06,0.11866197397807088,"A"
"XD-3616","Story","2015-10-14T11:12:09.000+0000",False,0.04634845946324245,0.0,0.00011209310710233228,0.26421105973302117,"A"
"XD-682","Story","2013-08-12T12:58:42.000+0000",False,0.044354162136775725,0.0,2.020045590151327e-06,0.25535257758407437,"A"
"XD-1704","Story","2014-05-14T06:36:18.000+0000",False,0.023115208751610213,0.0,7.403815071044556e-06,0.14881029636955848,"A"
"XD-1825","Improvement","2014-06-06T12:32:19.000+0000",False,0.06885677481068528,0.0,5.654492148468552e-05,0.3533218652932594,"A"
"XD-2015","Bug","2014-07-25T05:06:43.000+0000",False,0.032114349452763515,0.0,5.8631620636646854e-05,0.19688220874440018,"A"
"XD-2787","Story","2015-03-05T12:48:14.000+0000",False,0.04793281382925104,1.0,0.009389407667890275,0.27112543919591353,"A"
"XD-1446","Story","2014-03-25T09:29:10.000+0000",True,0.056357522733317816,1.0,0.0007226594452764217,0.30616364181443984,"A"
"XD-1530","Bug","2014-04-10T09:53:38.000+0000",False,0.011551199606140835,0.0,1.002386351111932e-06,0.07948007222740262,"A"
"XD-2739","Story","2015-02-20T09:18:02.000+0000",False,0.047381698693162264,1.0,8.707882410734284e-05,0.2687324703077543,"A"
"XD-2728","Bug","2015-02-17T13:51:09.000+0000",False,0.022675246840607895,0.0,3.131221467991014e-09,0.14633630514455626,"A"
"XD-674","Story","2013-08-12T08:12:40.000+0000",False,0.05568468822798013,0.0,0.00016238395567371054,0.3034675523658956,"A"
"XD-1237","Story","2014-01-14T22:39:22.000+0000",False,0.03919241311262313,0.0,0.000996441191458383,0.2315862852634856,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.09496340854354142,1.0,0.641380662014133,0.43669935641600705,"A"
"XD-1350","Story","2014-02-25T10:02:34.000+0000",False,0.02549586878242177,0.0,0.00010414687379914357,0.16198977336379375,"A"
"XD-935","Story","2013-10-09T09:52:48.000+0000",False,0.04955161407980953,0.0,6.784993066011628e-05,0.2780803399768565,"A"
"XD-1032","Story","2013-11-05T03:00:06.000+0000",False,0.03953794169661341,0.0,0.004362024058468664,0.23321628479732218,"A"
"XD-3450","Story","2015-09-02T10:45:14.000+0000",False,0.03361212683740269,0.0,6.927940612185118e-06,0.20444139969908398,"A"
"XD-1484","Story","2014-04-03T08:35:34.000+0000",False,0.0629242007604883,0.0,5.65919915844314e-05,0.33160870344752963,"A"
"XD-259","Story","2013-06-18T05:48:40.000+0000",False,0.031954580645200764,0.0,9.008727025215628e-06,0.19606877440734033,"A"
"XD-1387","Story","2014-03-11T12:09:22.000+0000",False,0.0473024888041714,1.0,0.0002811668059498091,0.2683874735414404,"A"
"XD-3240","Story","2015-07-09T03:02:50.000+0000",False,0.018146274514188213,0.0,1.0340916934486465e-05,0.12014457094950913,"A"
"XD-862","Story","2013-09-17T09:25:20.000+0000",False,0.028324137864409297,0.0,5.064923890978976e-07,0.1772060427236025,"A"
"XD-732","Story","2013-08-21T09:21:17.000+0000",False,0.00921469647792333,0.0,7.801359302384471e-06,0.06429713009280692,"A"
"XD-1755","Story","2014-05-23T10:49:57.000+0000",False,0.06631447301442213,0.0,0.00012943876566287455,0.344158623906633,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.01629657830392378,0.0,7.16514720635823e-05,0.10905269723208481,"A"
"XD-677","Bug","2013-08-12T09:20:19.000+0000",False,0.011303270685433795,0.0,1.1032163916354683e-08,0.07788904196633858,"A"
"XD-666","Story","2013-08-10T01:54:10.000+0000",False,0.027826569609683046,0.0,4.002301039204463e-06,0.17456293593532768,"A"
"XD-184","Story","2013-06-03T13:10:36.000+0000",False,0.07873530857574225,1.0,0.00013908667842796156,0.3870473961152956,"A"
"XD-2226","Story","2014-10-09T15:04:50.000+0000",False,0.054819067572807766,0.0,0.0007946041662339641,0.29997370860668104,"A"
"XD-2095","Story","2014-08-22T15:58:58.000+0000",False,0.01621234069517534,1.0,3.697098481966239e-05,0.10854190347910922,"A"
"XD-2903","Story","2015-04-03T12:00:39.000+0000",False,0.23352035845296,1.0,0.5111228473331435,0.6924027193012663,"A"
"XD-3269","Story","2015-07-21T11:30:01.000+0000",False,0.05761827088329709,0.0,0.0039015939377596166,0.31116992374925473,"A"
"XD-1302","Story","2014-02-11T11:32:15.000+0000",False,0.04691945350566195,0.0,0.00044055101279135697,0.2667153821215843,"A"
"XD-3283","Story","2015-07-22T08:22:07.000+0000",True,0.05644732213936647,0.0,0.018591505286259687,0.30652218510918666,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.06629817096522976,0.0,7.682012028119573e-05,0.3440991916131777,"A"
"XD-3737","Bug","2016-02-02T17:52:11.000+0000",False,0.05332427152224162,0.0,0.0010679601495319417,0.2938725071081825,"A"
"XD-2299","Story","2014-10-30T18:40:58.000+0000",False,0.26945143744836425,1.0,0.0022884078762794424,0.7315513368359818,"A"
"XD-864","Story","2013-09-17T13:11:59.000+0000",False,0.04365914271380946,0.0,5.561746304069803e-06,0.252223893725555,"A"
"XD-3493","Story","2015-09-21T15:59:52.000+0000",False,0.09612372799192218,0.0,0.25809336917324877,0.4400051737907026,"A"
"XD-767","Story","2013-08-28T07:33:49.000+0000",False,0.07642274987400853,1.0,0.0001599872183422637,0.37940868922741333,"A"
"XD-1678","Story","2014-05-08T08:59:24.000+0000",False,0.010241744007390384,0.0,0.0005527091686485986,0.07102343763305373,"A"
"XD-599","Bug","2013-08-05T07:46:17.000+0000",False,0.012999126643565683,0.0,1.7895641029454306e-07,0.08867888413390093,"A"
"XD-2655","Improvement","2015-01-27T15:16:23.000+0000",False,0.06675997095672162,1.0,3.946131542245803e-05,0.3457794144091714,"A"
"XD-2096","Story","2014-08-22T16:01:12.000+0000",False,0.01636549966560289,1.0,0.00022824030838446084,0.10947024725708476,"A"
"XD-1863","Story","2014-06-19T09:28:54.000+0000",False,0.026933016102685493,0.0,0.004035515633423627,0.1697803453584414,"A"
"XD-1146","Story","2013-12-06T09:21:42.000+0000",False,0.06629817096522976,0.0,7.682012028119573e-05,0.3440991916131777,"A"
"XD-2992","Story","2015-04-24T15:53:12.000+0000",True,0.09496340854354142,1.0,0.641380662014133,0.43669935641600705,"A"
"XD-261","Story","2013-06-18T05:49:31.000+0000",False,0.030519717631917652,0.0,1.1279983436566897e-05,0.1887011473586318,"A"
"XD-36","Story","2013-04-22T08:47:07.000+0000",True,0.10650765882898319,0.0,8.661741546798541e-05,0.4682912023907816,"A"
"XD-2864","Story","2015-03-25T12:52:04.000+0000",False,0.013305123841161693,0.0,5.968628525426686e-08,0.09060283606144162,"A"
"XD-2008","Story","2014-07-23T14:57:04.000+0000",False,0.07523114606238644,0.0,0.06899805990820485,0.37541314315525165,"A"
"XD-1877","Story","2014-06-24T07:18:57.000+0000",False,0.028053560400788203,0.0,0.0007939696579227036,0.17577048957637445,"A"
"XD-1334","Improvement","2014-02-20T05:07:09.000+0000",False,0.04000917438365787,0.0,8.027554868268677e-06,0.23543004394774736,"A"
"XD-1262","Improvement","2014-01-22T10:45:00.000+0000",False,0.012040749655236811,0.0,3.482869843420476e-05,0.0826079100162983,"A"
"XD-467","Story","2013-07-12T09:17:45.000+0000",False,0.01236552709939357,0.0,3.1402655530244887e-06,0.08467297637414525,"A"
"XD-1337","Improvement","2014-02-20T10:04:44.000+0000",True,0.04782885886737355,0.0,0.06941897745204698,0.27067504931507586,"A"
"XD-1407","Story","2014-03-17T11:06:23.000+0000",False,0.07211242281550471,0.0,0.026913060868551778,0.3647586690184735,"A"
"XD-1523","Story","2014-04-09T10:33:49.000+0000",False,0.029697518430663563,0.0,7.433825785237459e-07,0.18442821388310632,"A"
"XD-149","Story","2013-05-29T19:39:06.000+0000",False,0.017347156868590122,0.0,0.3665719944957575,0.11538154138699544,"A"
"XD-1443","Story","2014-03-25T03:53:07.000+0000",False,0.03029363396851319,0.0,1.7826345807449636e-05,0.18752994934922163,"A"
"XD-546","Story","2013-07-25T05:39:17.000+0000",False,0.07080654513731396,1.0,4.325466421923847e-05,0.3602105801141978,"A"
"XD-1428","Improvement","2014-03-20T08:35:59.000+0000",True,0.06301300624053392,1.0,0.015916311050934457,0.3319423820339113,"A"
"XD-1730","Bug","2014-05-19T01:00:59.000+0000",False,0.06842464388493155,0.0,0.9998829809521979,0.3517789420204345,"A"
"XD-161","Story","2013-05-30T15:21:51.000+0000",False,0.06619552098556412,0.0,7.010682832462544e-05,0.3437247612676339,"A"
"XD-1015","Story","2013-10-25T09:14:40.000+0000",False,0.07106610547360713,0.0,0.00010442483351226763,0.3611187283348377,"A"
"XD-3351","Story","2015-08-05T10:52:02.000+0000",False,0.058746198273171915,0.0,5.722386819315403e-05,0.31559909393465324,"A"
"XD-3347","Story","2015-08-05T09:18:22.000+0000",False,0.03703310757932308,0.0,0.0005984255815607271,0.22126814290319255,"A"
"XD-1595","Improvement","2014-04-18T14:11:44.000+0000",True,0.15681230364963936,1.0,0.9999999755268622,0.578781959638309,"A"
"XD-399","Story","2013-07-08T08:54:28.000+0000",False,0.024485041008466022,0.0,8.724902010491776e-06,0.15643611714712746,"A"
"XD-2492","Improvement","2014-12-09T20:34:41.000+0000",False,0.028964262757680354,0.0,2.0477239652269604e-05,0.18058556211153895,"A"
"XD-1475","Story","2014-04-02T05:23:18.000+0000",False,0.06046798876300109,0.0,2.5891263082060887e-06,0.3222714693368618,"A"
"XD-174","Story","2013-06-03T10:04:11.000+0000",False,0.028820124209744474,0.0,0.00041599490778693497,0.17982662344073527,"A"
"XD-1422","Story","2014-03-19T03:56:56.000+0000",False,0.019876003046949992,0.0,5.305684672896675e-07,0.13030658481482377,"A"
"XD-3001","Story","2015-04-27T13:28:24.000+0000",False,0.027341714406182053,0.0,1.3407247863621638e-05,0.17197360046696789,"A"
"XD-2865","Bug","2015-03-25T13:45:35.000+0000",False,0.04931069803875198,0.0,2.3803790986593897e-05,0.2770522135474784,"A"
"XD-305","Story","2013-06-24T13:09:58.000+0000",False,0.04468471914962879,1.0,7.105910867147979e-05,0.2568330213696528,"A"
"XD-2609","Bug","2015-01-17T17:02:56.000+0000",False,0.008859394963542983,0.0,1.746566309742996e-07,0.0619507520631148,"A"
"XD-3296","Story","2015-07-24T11:36:56.000+0000",False,0.0535896375736474,0.0,0.11886573387334877,0.29496197000918417,"A"
"XD-1850","Bug","2014-06-13T12:52:16.000+0000",False,0.022547588948130186,0.0,0.00015524305212032127,0.14561618473000681,"A"
"XD-1059","Story","2013-11-12T06:33:53.000+0000",False,0.01160308860004041,0.0,6.742670786167025e-08,0.07981246485369768,"A"
"XD-1215","Story","2014-01-09T12:20:40.000+0000",False,0.05077751033417391,0.0,5.344718058378881e-05,0.28327492403354626,"A"
"XD-143","Story","2013-05-28T15:26:55.000+0000",False,0.013391752144205606,0.0,7.186974112613089e-06,0.09114625145807194,"A"
"XD-264","Story","2013-06-18T07:22:19.000+0000",False,0.09318691196382128,1.0,0.00019441527924561562,0.43157849106459717,"A"
"XD-3096","Story","2015-05-21T19:54:36.000+0000",False,0.09883922257132645,0.0,0.00018380989564434965,0.4476243559615979,"A"
"XD-2411","Story","2014-11-25T09:08:26.000+0000",False,0.07964986945798797,0.0,0.0008304858000339071,0.39002704260033816,"A"
"XD-531","Story","2013-07-22T09:02:37.000+0000",False,0.028363948883795665,0.0,3.783689958630358e-05,0.17741690616244563,"A"
"XD-392","Story","2013-07-05T11:59:43.000+0000",False,0.03513989845229278,0.0,6.531560571305566e-06,0.21203025865634564,"A"
"XD-473","Story","2013-07-12T11:01:25.000+0000",False,0.0558850450047625,1.0,0.0002192366750113934,0.3042721801012849,"A"
"XD-3482","Story","2015-09-21T01:57:10.000+0000",False,0.027176071395615425,0.0,0.0036773719794934386,0.1710858631865568,"A"
"XD-259","Story","2013-06-18T05:48:40.000+0000",False,0.031954580645200764,0.0,9.008727025215628e-06,0.19606877440734033,"A"
"XD-1273","Improvement","2014-01-28T06:02:59.000+0000",False,0.007838225565693236,0.0,2.935069519303836e-06,0.05515057180978477,"A"
"XD-2041","Improvement","2014-07-29T16:55:00.000+0000",False,0.04581258952275325,0.0,0.06481101837394673,0.2618479317427827,"A"
"XD-647","Story","2013-08-09T06:53:36.000+0000",False,0.0752181176076985,0.0,3.4675104937701204e-05,0.3753692305945521,"A"
"XD-3124","Story","2015-06-01T07:11:45.000+0000",False,0.11648640912128255,1.0,0.0005618664461784903,0.493446165687588,"A"
"XD-3684","Bug","2015-11-02T19:30:30.000+0000",False,0.011346910139157755,0.0,2.587358295642841e-07,0.07816942951127333,"A"
"XD-2961","Story","2015-04-17T09:19:52.000+0000",False,0.10767924684260557,0.0,0.004422585285976141,0.47134305131936266,"A"
"XD-1434","Story","2014-03-21T15:11:15.000+0000",False,0.011150691602063362,0.0,0.0011369220772210588,0.0769075600197146,"A"
"XD-1299","Story","2014-02-10T12:26:26.000+0000",False,0.020534380209719174,0.0,0.00847066552499038,0.1341223303889055,"A"
"XD-2307","Story","2014-11-03T11:28:07.000+0000",False,0.16677091415808137,0.0,0.03535900245412519,0.5965782108468523,"A"
"XD-90","Story","2013-05-20T10:02:06.000+0000",False,0.052977024318320486,0.0,0.001096887806793273,0.2924427117670349,"A"
"XD-302","Story","2013-06-24T13:06:17.000+0000",False,0.04504932951791749,1.0,3.003147339371473e-05,0.25846034632439574,"A"
"XD-1751","Story","2014-05-22T16:33:43.000+0000",False,0.04523889147408836,0.0,0.00046626717715447785,0.25930407344310924,"A"
"XD-486","Story","2013-07-15T08:35:32.000+0000",False,0.09321160937433534,0.0,1.5787057034888863e-05,0.43165018230031005,"A"
"XD-2508","Story","2014-12-15T15:29:51.000+0000",False,0.03658252384908423,1.0,0.0011553458739462037,0.2190859509186558,"A"
"XD-155","Story","2013-05-30T09:26:00.000+0000",False,0.03986171883897484,0.0,4.5857576037864365e-05,0.2347384686078806,"A"
"XD-794","Story","2013-08-30T15:29:06.000+0000",False,0.03835806611564703,0.0,0.00029007338532948974,0.22762650113600416,"A"
"XD-2304","Story","2014-11-03T07:25:41.000+0000",False,0.09645034998776571,0.0,0.02237172849787284,0.44093026927881807,"A"
"XD-3721","Bug","2015-12-14T18:40:55.000+0000",False,0.018580865853791335,0.0,3.5057611848176724e-05,0.12271664288921895,"A"
"XD-3492","Story","2015-09-21T15:57:46.000+0000",False,0.09661352698160675,0.0,3.469544283194744e-05,0.4413915432581472,"A"
"XD-3318","Story","2015-08-03T09:37:20.000+0000",False,0.02110508104943465,0.0,9.778310575604072e-05,0.13740704645785384,"A"
"XD-1052","Story","2013-11-11T08:21:05.000+0000",False,0.02345894997454989,0.0,1.1650258805034458e-05,0.15073480384327476,"A"
"XD-3135","Bug","2015-06-02T11:21:14.000+0000",False,0.01574267252343145,0.0,0.0028853018690459756,0.10568480773892898,"A"
"XD-1472","Bug","2014-04-02T04:47:34.000+0000",False,0.009807517988204298,0.0,0.00021472956230836595,0.06818975327465066,"A"
"XD-1766","Story","2014-05-27T13:21:06.000+0000",False,0.10551193829524481,0.0,0.0010129987987089896,0.4656760154180062,"A"
"XD-246","Story","2013-06-17T12:26:12.000+0000",False,0.01629657830392378,0.0,7.16514720635823e-05,0.10905269723208481,"A"
"XD-58","Bug","2013-05-09T13:02:50.000+0000",False,0.069193075874059,0.0,1.2920674826959797e-05,0.35451854036806724,"A"
"XD-1684","Story","2014-05-11T12:31:59.000+0000",False,0.014733881805444698,0.0,2.5961786295125095e-07,0.09949513492237562,"A"
"XD-1118","Story","2013-11-25T09:52:59.000+0000",False,0.03649577562159639,1.0,0.0004005275044979482,0.2186646568732236,"A"
"XD-1108","Story","2013-11-22T07:47:00.000+0000",False,0.04007766280178386,0.0,1.7330820822797815e-05,0.23575090593168263,"A"
"XD-2364","Story","2014-11-17T08:31:47.000+0000",True,0.2849252959823571,1.0,0.9947501144087425,0.7464476615589857,"A"
"XD-2564","Improvement","2015-01-06T10:03:21.000+0000",False,0.05484857602435545,0.0,0.00367493978551401,0.30009328260112317,"A"
"XD-2896","Story","2015-04-02T09:25:52.000+0000",False,0.04122666903184245,0.0,0.0002800730879626336,0.2411007551537249,"A"
"XD-1856","Story","2014-06-17T07:39:10.000+0000",False,0.041140294491866625,0.0,0.0001629008193443496,0.24070075148665107,"A"
"XD-3366","Story","2015-08-06T15:06:25.000+0000",False,0.02998156315656083,0.0,0.0014675903515930368,0.18590864118471823,"A"
"XD-954","Story","2013-10-14T07:57:18.000+0000",False,0.01660489805917463,0.0,1.2872332678161748e-05,0.11091802476769613,"A"
"XD-1085","Story","2013-11-18T20:45:53.000+0000",False,0.02212645553470992,0.0,7.031471287590324e-05,0.1432332665090514,"A"
"XD-1012","Story","2013-10-25T09:00:42.000+0000",False,0.011956296126950011,0.0,4.642118530538558e-05,0.0820696160692426,"A"
