"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TIMOB-26005","New Feature","2018-05-01T21:38:21.000+0000",False,0.022369520337206388,0.0,1.0133812816609419e-13,0.3128472499759171,"A"
"TIMOB-25014","Bug","2017-07-24T11:11:39.000+0000",False,0.0006332699980782735,0.0,3.7840037719601933e-16,0.012451440571977841,"A"
"TIMOB-18635","Bug","2015-03-04T21:38:06.000+0000",False,0.004292187235955645,0.0,4.3317038244464475e-14,0.07899604579880146,"A"
"TIMOB-20095","Bug","2015-12-03T14:20:44.000+0000",False,0.012906409672714926,0.0,0.006062510593104354,0.20645137215317938,"A"
"TIMOB-25021","Bug","2017-07-25T18:07:48.000+0000",False,0.11299959734851417,0.0,0.9779459024028718,0.717101596693828,"A"
"TIMOB-23785","Bug","2016-08-17T15:47:00.000+0000",False,0.0006516765805989272,0.0,3.3862714943488243e-17,0.012808950552112314,"A"
"TIMOB-19224","Improvement","2015-07-16T00:04:37.000+0000",False,0.0327994872942837,0.0,9.035670186211125e-14,0.40289859025419783,"A"
"TIMOB-26981","Bug","2019-04-11T18:00:40.000+0000",False,0.011097051693998009,0.0,3.0252530680162905e-09,0.18252609066340536,"A"
"TIMOB-23319","Bug","2016-05-05T06:20:42.000+0000",False,0.004115954644939846,0.0,1.7144502285675764e-08,0.07598662857832525,"A"
"TIMOB-19326","Bug","2015-08-07T00:16:05.000+0000",False,0.0030548770136907093,0.0,3.400417331650075e-08,0.05746670448647302,"A"
"TIMOB-26535","Bug","2018-11-08T22:16:24.000+0000",False,0.005242608543103028,0.0,9.816517638599984e-13,0.09491141691879222,"A"
"TIMOB-17711","Bug","2014-09-16T22:20:16.000+0000",False,0.0009347404117457297,0.0,2.0317371489301136e-15,0.01827610470926253,"A"
"TIMOB-25440","Bug","2017-10-24T21:25:15.000+0000",False,0.0022529359809057834,0.0,1.0,0.04299706168784851,"A"
"TIMOB-24102","Improvement","2016-11-04T06:46:50.000+0000",False,0.019745737521349876,0.0,3.530713676368986e-08,0.286124107312825,"A"
"TIMOB-26085","Bug","2018-06-04T06:46:53.000+0000",False,0.007355360190931006,1.0,1.065830905630405e-10,0.12849265658651315,"A"
"TIMOB-24730","Story","2017-05-24T04:23:59.000+0000",False,0.005522876150193748,0.0,6.69990406224351e-13,0.09950582999872866,"A"
"TIMOB-8428","Bug","2012-03-29T15:23:11.000+0000",False,0.003528929693189005,0.0,2.6035309611252647e-14,0.06582681216340419,"A"
"TIMOB-23812","Bug","2016-08-23T23:35:05.000+0000",True,0.005340917912761975,1.0,5.886278267555028e-05,0.09652803103919111,"A"
"TIMOB-18878","Improvement","2015-05-07T21:55:53.000+0000",False,0.012625392345894361,0.0,3.975490435133238e-08,0.20282210683949742,"A"
"TIMOB-25405","New Feature","2017-10-18T12:58:47.000+0000",False,0.00338411224303633,0.0,0.00026558401124302834,0.06328783339583163,"A"
"TIMOB-24565","Improvement","2017-04-07T14:20:56.000+0000",False,0.011830242914438844,0.0,0.9998904209853285,0.19238227646559763,"A"
"TIMOB-20217","Bug","2016-01-09T01:36:09.000+0000",False,0.0033567655743447855,0.0,5.3668460029835474e-08,0.06280691736982046,"A"
"TIMOB-26834","Bug","2019-02-18T11:26:01.000+0000",False,0.008267770427712077,0.0,1.0183262517246739e-13,0.14227797017633018,"A"
"TIMOB-19331","Improvement","2015-08-07T21:03:35.000+0000",False,0.004771115234299842,0.0,6.891917537227017e-15,0.08708152833468998,"A"
"TIMOB-25805","Bug","2018-02-24T12:02:27.000+0000",False,0.013241160284615873,0.0,2.07218121179396e-14,0.21073435054286463,"A"
"TIMOB-23596","Story","2016-07-01T14:55:22.000+0000",False,0.0012488661992942607,0.0,1.0298302231941276e-16,0.024276305381296395,"A"
"TIMOB-18314","Story","2015-01-06T14:40:07.000+0000",False,0.015375267537506367,0.0,7.012896682000822e-16,0.23705215421419984,"A"
"TIMOB-20204","Bug","2016-01-06T23:11:35.000+0000",False,0.002910859797039382,0.0,4.8559285524367935e-14,0.05489878554782866,"A"
"TIMOB-14612","Bug","2013-07-19T01:20:22.000+0000",False,0.017449524635447855,0.0,6.702910296141696e-13,0.26110206086046217,"A"
"TIMOB-15718","Bug","2013-11-14T19:19:32.000+0000",False,0.003975451794715001,0.0,1.0,0.07357398911314209,"A"
"TIMOB-24856","Bug","2017-06-20T10:25:48.000+0000",False,0.0004804415715939001,0.0,3.6234023586885887e-12,0.00947354398926937,"A"
"TIMOB-26826","Bug","2019-02-15T00:40:56.000+0000",False,0.005918900068266477,0.0,6.47823634387913e-16,0.10592320832650415,"A"
"TIMOB-19059","Story","2015-06-22T22:45:13.000+0000",False,0.005065196607862843,0.0,2.0261522720501355e-11,0.0919801553341046,"A"
"TIMOB-23352","Bug","2016-05-10T10:13:31.000+0000",False,0.0013513019447697883,0.0,5.32745980160025e-13,0.026217938818679055,"A"
"TIMOB-19034","Improvement","2015-06-16T14:57:49.000+0000",False,0.0011110900151506508,0.0,2.1783310001038447e-10,0.021653195568081013,"A"
"TIMOB-24967","Improvement","2017-07-17T23:30:37.000+0000",False,0.008427050335102963,0.0,2.0742438265609542e-15,0.14464243727449574,"A"
"TIMOB-19140","Bug","2015-07-02T08:37:39.000+0000",False,0.003683083230182414,0.0,2.0726773887890386e-14,0.06851519788840049,"A"
"TIMOB-9606","New Feature","2012-06-18T08:31:41.000+0000",False,0.015880790893031946,0.0,7.723736559786437e-06,0.24304707724128372,"A"
"TIMOB-26597","Bug","2018-11-26T13:35:25.000+0000",False,0.006302845084436516,0.0,5.753235625752718e-14,0.11206291049353921,"A"
"TIMOB-7368","Bug","2012-01-24T16:48:47.000+0000",False,0.0012817525687643372,0.0,4.2219052451179436e-10,0.024900454815481317,"A"
"TIMOB-24385","Bug","2017-02-08T12:13:28.000+0000",False,0.0251316949731294,0.0,1.0197401666773951e-12,0.33903854576849046,"A"
"TIMOB-18365","Bug","2015-01-12T19:46:56.000+0000",False,0.013756015146977605,0.0,4.4637691954279234e-13,0.2172377378824696,"A"
"TIMOB-8898","Bug","2012-04-26T11:18:59.000+0000",False,0.004287627278646092,0.0,3.0284137758253004e-11,0.07891841185150436,"A"
"TIMOB-24130","Bug","2016-11-10T15:57:45.000+0000",False,0.0007874186765085194,0.0,5.866915148465956e-18,0.015437893786339401,"A"
"TIMOB-25303","New Feature","2017-09-16T20:01:11.000+0000",False,0.006393304772235795,0.0,3.941776582931398e-11,0.11349788971967109,"A"
"TIMOB-18704","New Feature","2015-03-13T17:01:42.000+0000",False,0.009378422177657513,0.0,2.3967268911364532e-08,0.15851350221682922,"A"
"TIMOB-20027","Improvement","2015-11-21T00:23:32.000+0000",False,0.0028913913663216346,0.0,3.4194131696756976e-15,0.05455063410096166,"A"
"TIMOB-19817","Bug","2015-10-12T13:19:24.000+0000",False,0.015173580430723602,0.0,3.061064590743322e-07,0.2346355364482871,"A"
"TIMOB-24142","Bug","2016-11-12T10:05:30.000+0000",False,0.012058366906243186,0.0,0.0025372650927743545,0.19540354402430365,"A"
"TIMOB-17889","Improvement","2014-10-23T03:58:42.000+0000",False,0.008120400905818266,0.0,4.879642282720059e-11,0.14007931884928437,"A"
"TIMOB-17404","Bug","2014-07-10T09:07:49.000+0000",False,0.001278446250559493,0.0,2.2637700240293705e-11,0.02483773854928232,"A"
"TIMOB-19997","Improvement","2015-11-17T03:30:30.000+0000",False,0.022217280666824574,0.0,9.749502498225329e-14,0.3113476992888286,"A"
"TIMOB-19379","Bug","2015-08-19T20:56:36.000+0000",False,0.030286823636478055,0.0,0.9999999999924967,0.3832687993125759,"A"
"TIMOB-24128","Bug","2016-11-10T01:48:53.000+0000",False,0.002205495568088112,0.0,6.0029605521874615e-15,0.04212789153084802,"A"
"TIMOB-19662","Story","2015-10-02T07:19:38.000+0000",False,0.006657957191603672,0.0,1.298686034940932e-15,0.11767109680510798,"A"
"TIMOB-23599","Story","2016-07-01T14:56:40.000+0000",False,0.0010118994812118789,0.0,6.453244218448924e-17,0.019756416822401406,"A"
"TIMOB-18168","Bug","2014-12-09T22:27:38.000+0000",False,0.011611483065517464,0.0,5.325419706659867e-07,0.18946496288489786,"A"
"TIMOB-18633","Improvement","2015-03-03T19:05:38.000+0000",False,0.007803309693739155,0.0,6.6319686284199974e-15,0.13531235083249585,"A"
"TIMOB-23319","Bug","2016-05-05T06:20:42.000+0000",False,0.004115954644939846,0.0,1.7144502285675764e-08,0.07598662857832525,"A"
"TIMOB-26847","Bug","2019-02-22T00:47:16.000+0000",False,0.004019475184822572,0.0,1.1832824084605744e-15,0.07433121607176126,"A"
"TIMOB-26356","Improvement","2018-09-05T17:41:41.000+0000",False,0.02689453784374677,0.0,7.109235275508075e-14,0.3548063448621392,"A"
"TIMOB-25057","Improvement","2017-08-02T16:05:29.000+0000",False,0.0061955532711932175,0.0,9.86309480838365e-10,0.11035522634950197,"A"
"TIMOB-24441","New Feature","2017-02-28T22:26:44.000+0000",False,0.02230000296707847,0.0,5.713030317395641e-13,0.31216326154068375,"A"
"TIMOB-25792","Bug","2018-02-21T02:33:59.000+0000",False,0.005701169208514357,0.0,1.2959427737143236e-06,0.10240571520775742,"A"
"TIMOB-23716","Bug","2016-08-03T09:09:36.000+0000",False,0.004030266962674231,0.0,7.826595289029492e-09,0.07451666201901407,"A"
"TIMOB-5436","New Feature","2011-10-05T02:03:15.000+0000",False,0.019770818312487785,0.0,0.7788664513427906,0.28638868695305947,"A"
"TIMOB-17916","New Feature","2014-10-24T23:38:31.000+0000",False,0.009695335234879615,0.0,3.079207862809304e-15,0.16304052023929236,"A"
"TIMOB-26106","Story","2018-06-07T04:30:07.000+0000",False,0.009113019406413757,0.0,1.6838481579849807e-13,0.15468670443613552,"A"
"TIMOB-24741","Bug","2017-05-29T11:10:51.000+0000",False,0.013798680464583409,0.0,2.14271631033647e-05,0.2177721610763582,"A"
"TIMOB-20263","Story","2016-01-21T17:10:48.000+0000",False,0.007988778920957082,0.0,9.845803375239706e-15,0.1381066147412872,"A"
"TIMOB-25166","Bug","2017-08-14T11:57:54.000+0000",False,0.0026634704374754836,0.0,1.4316245710773274e-15,0.05045661167484749,"A"
"TIMOB-23335","Improvement","2016-04-28T17:56:45.000+0000",False,0.00565678657006653,0.0,1.754663447258691e-10,0.10168549470717544,"A"
"TIMOB-24656","Bug","2017-05-04T06:06:49.000+0000",False,0.0021697908647904667,0.0,2.572553469329603e-05,0.04147274751311824,"A"
"TIMOB-24050","New Feature","2016-10-19T00:25:22.000+0000",False,0.017478110848192903,0.0,5.5262062668969357e-11,0.2614236019740462,"A"
"TIMOB-25789","Bug","2018-02-20T07:30:45.000+0000",False,0.006742378390078871,0.0,7.920344580072751e-07,0.11899451476005748,"A"
"TIMOB-26311","Story","2018-08-16T19:08:17.000+0000",False,0.010540847319863076,0.0,5.3041080286824e-05,0.17489719037119822,"A"
"TIMOB-25621","Bug","2017-12-21T20:05:09.000+0000",False,0.0057088206185897826,0.0,2.3839597004716557e-16,0.10252976847535708,"A"
"TIMOB-24241","Bug","2016-12-19T18:17:11.000+0000",False,0.010322655861881481,0.0,3.6576136146070504e-14,0.17186782900709588,"A"
"TIMOB-19921","Bug","2015-11-11T23:06:33.000+0000",False,0.005525848737380972,0.0,1.6363429537658528e-13,0.09955432331018634,"A"
"TIMOB-26484","New Feature","2018-10-25T01:49:10.000+0000",False,0.03400111231762094,0.0,1.3873443240147673e-08,0.4118849402763993,"A"
"TIMOB-26173","Improvement","2018-07-02T10:55:17.000+0000",False,0.0028062178285587955,0.0,8.33248271291992e-12,0.0530246263724799,"A"
"TIMOB-20198","Improvement","2016-01-05T21:44:03.000+0000",False,0.005166544601572377,0.0,2.2219654955723884e-10,0.09365685493019003,"A"
"TIMOB-24183","Bug","2016-11-04T14:15:42.000+0000",False,0.0018192742321254322,0.0,1.814003407991826e-15,0.03499575182776145,"A"
"TIMOB-26184","Bug","2018-07-05T13:42:27.000+0000",False,0.03758442392987599,0.0,1.3726245513335291e-12,0.437265895251084,"A"
"TIMOB-23764","Bug","2016-08-11T20:53:35.000+0000",False,0.0009734077357157373,0.0,2.6874638923781226e-14,0.01901847488416787,"A"
"TIMOB-24328","Bug","2017-01-18T22:50:08.000+0000",False,0.007110992650733335,0.0,8.204996556338726e-12,0.12472943752031519,"A"
"TIMOB-24695","Bug","2017-05-14T11:39:19.000+0000",False,0.006324760781219041,0.0,0.00010408152238430052,0.11241096559856804,"A"
"TIMOB-19869","New Feature","2015-11-04T19:04:23.000+0000",False,0.005740076689164045,0.0,2.0960362855375092e-15,0.10303619091931811,"A"
"TIMOB-19886","Bug","2015-11-06T06:42:16.000+0000",True,0.0038303020875393974,0.0,2.7209682889030523e-15,0.07106901004816837,"A"
"TIMOB-25224","Bug","2017-09-04T16:14:46.000+0000",False,0.002751492777613003,0.0,4.612450497800459e-13,0.05204168354449672,"A"
"TIMOB-26776","Bug","2019-01-29T04:24:13.000+0000",False,0.0019676849912763825,0.0,8.410110016894208e-14,0.03774824755615807,"A"
"TIMOB-23311","Bug","2016-05-03T22:43:47.000+0000",False,0.012734075673327266,0.0,3.1608504700007635e-14,0.204229408081209,"A"
"TIMOB-25963","Improvement","2018-04-13T17:11:34.000+0000",False,0.015449162694012513,0.0,4.927043487609117e-16,0.23793399796013895,"A"
"TIMOB-26740","Story","2019-01-16T21:33:36.000+0000",False,0.005982333803855432,0.0,1.1030704284085024e-15,0.10694310325546315,"A"
"TIMOB-24679","Bug","2017-05-11T11:49:28.000+0000",False,0.006680225729425928,0.0,4.4943746480090654e-15,0.11802055070332827,"A"
"TIMOB-26182","Bug","2018-07-03T07:49:14.000+0000",False,0.0075144712746743085,0.0,0.00019784923507379625,0.13092658096748025,"A"
"TIMOB-17561","New Feature","2014-08-26T17:59:25.000+0000",False,0.0052955711123540885,0.0,0.9999883186195733,0.0957830198410641,"A"
"TIMOB-23307","Bug","2016-04-28T11:15:17.000+0000",False,0.006005089940077198,0.0,9.63179933035474e-15,0.10730844384999126,"A"
"TIMOB-23866","Bug","2016-09-05T13:43:26.000+0000",False,0.006816275177700461,0.0,2.7742521746873338e-08,0.12014987783730086,"A"
"TIMOB-23762","Bug","2016-08-11T12:46:33.000+0000",False,0.0023093235395068574,0.0,6.2957390982227695e-06,0.04402821295571998,"A"
"TIMOB-19144","Bug","2015-07-02T17:53:17.000+0000",False,0.0217146173056943,0.0,4.0047524074191587e-14,0.3063530510629735,"A"
"TIMOB-6514","New Feature","2011-12-08T08:17:29.000+0000",False,0.01115389636687134,0.0,1.0550456334751345e-14,0.1832983121139518,"A"
"TIMOB-25895","Improvement","2018-03-22T12:30:37.000+0000",False,0.018744369087479295,0.0,5.513617647517667e-07,0.27540926954046674,"A"
"TIMOB-18724","Bug","2015-03-20T15:01:56.000+0000",False,0.020137845756448565,0.0,3.3551256866344426e-06,0.29023971307165386,"A"
"TIMOB-19086","Bug","2015-06-26T21:04:28.000+0000",False,0.002020527914918755,0.0,8.171544987719666e-10,0.038724707047628155,"A"
"TIMOB-18761","Improvement","2015-03-27T18:09:07.000+0000",False,0.004363234982422707,1.0,2.2797308088950054e-15,0.0802040475686304,"A"
"TIMOB-19576","Story","2015-09-24T23:05:10.000+0000",False,0.005561078861562508,0.0,1.9072965619385975e-15,0.1001286746065333,"A"
"TIMOB-18543","Bug","2015-02-10T01:45:18.000+0000",False,0.0052650113486863775,0.0,9.597003176732034e-16,0.09528029265785269,"A"
"TIMOB-23393","Bug","2016-05-17T17:19:23.000+0000",False,0.013690989470046483,0.0,1.2439960917129953e-09,0.21642191329525004,"A"
"TIMOB-23370","Improvement","2016-05-12T21:25:19.000+0000",True,0.00284822461484488,0.0,8.819659994379894e-16,0.053777821585571844,"A"
"TIMOB-15249","Bug","2013-08-15T08:17:21.000+0000",True,0.0005842011765462906,0.0,2.1707675562292406e-13,0.011497177719960571,"A"
"TIMOB-24497","Bug","2017-03-17T15:12:30.000+0000",False,0.0025036841228170455,0.0,7.864319363976476e-09,0.04756637637635985,"A"
"TIMOB-18424","Improvement","2015-01-21T18:25:29.000+0000",False,0.0029285804498795135,0.0,6.438842635924071e-12,0.05521547067846401,"A"
"TIMOB-19518","Bug","2015-09-11T11:12:11.000+0000",False,0.0025775240165019373,0.0,2.0730807075616925e-14,0.0489040703423581,"A"
"TIMOB-23115","Bug","2016-03-27T04:51:29.000+0000",False,0.0038491618563643794,0.0,9.771513815556443e-05,0.07139521414926758,"A"
"TIMOB-18632","Bug","2015-03-03T03:00:23.000+0000",False,0.0022930693261132987,0.0,1.9083978919515203e-07,0.0437311905340706,"A"
"TIMOB-18162","Improvement","2014-12-09T17:06:20.000+0000",False,0.010823582804489565,0.0,6.283942554009582e-11,0.17879182872285354,"A"
"TIMOB-19218","New Feature","2015-07-15T00:31:43.000+0000",False,0.0057776344926618525,0.0,1.4493766333486072e-12,0.103644002941163,"A"
"TIMOB-26078","New Feature","2018-05-30T20:33:41.000+0000",False,0.006269459441510193,0.0,2.5051784013629565e-15,0.11153219952376396,"A"
"TIMOB-23301","Bug","2016-05-02T13:39:49.000+0000",False,0.0008302681011282804,0.0,4.1688119851480133e-10,0.01626500932839575,"A"
"TIMOB-24984","New Feature","2017-07-20T02:16:58.000+0000",False,0.01284911714014996,0.0,0.20760885021137723,0.20571397113488407,"A"
"TIMOB-18504","Story","2015-02-03T20:17:34.000+0000",False,0.02352988265819126,0.0,1.4717666516919094e-14,0.32408049698142843,"A"
"TIMOB-18967","Bug","2015-05-29T17:16:19.000+0000",False,0.004439920475711415,0.0,5.393438035131585e-11,0.08150454780496343,"A"
"TIMOB-26729","Improvement","2019-01-15T17:38:04.000+0000",False,0.017460858591226914,0.0,3.220639920691768e-06,0.2612295777916137,"A"
"TIMOB-23262","Bug","2016-04-21T20:41:16.000+0000",False,0.008876178404037777,0.0,1.2196355534270379e-12,0.15124397782415097,"A"
"TIMOB-23998","Bug","2016-09-30T13:04:09.000+0000",False,0.009426097804412864,0.0,6.235584012297119e-13,0.15919747688596694,"A"
"TIMOB-20581","Bug","2016-03-14T11:08:39.000+0000",False,0.0016204507020583555,0.0,8.321132971702391e-10,0.03128479947490229,"A"
