"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-6240","Bug","2012-06-18T05:15:35.000-0500",False,0.008161773029076596,0.0,0.9999999965967845,0.12041482921736107,"A"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.011319254313730917,0.0,7.305729778734549e-17,0.1599936402361629,"A"
"TESB-2384","New Feature","2011-07-20T09:58:25.000-0500",False,0.009058953234210179,0.0,9.842316534482582e-14,0.13200907519993774,"A"
"TESB-485","New Feature","2011-02-02T12:04:54.000-0600",False,0.0052670862377206815,0.0,2.537146332811823e-13,0.08095764601447127,"A"
"TESB-6192","Change request","2012-06-15T02:55:27.000-0500",False,0.021683989023235498,0.0,2.7741191912202984e-12,0.2694002259850819,"A"
"TESB-8330","Change request","2013-01-31T06:32:46.000-0600",False,0.008713716991717522,0.0,1.0622610287144546e-16,0.12758147975568254,"A"
"TESB-10730","Work Item","2013-08-09T05:06:18.000-0500",False,0.012581669822628648,0.0,3.445956061043714e-13,0.17490408085750808,"A"
"TESB-4334","Bug","2011-12-20T07:28:17.000-0600",False,0.01547102193655144,0.0,3.945776938316814e-15,0.20724644941605133,"A"
"TESB-7759","Bug","2012-11-28T08:07:24.000-0600",False,0.01187500570147387,0.0,7.834602413519391e-13,0.16661881387574135,"A"
"TESB-17758","New Feature","2016-08-09T02:01:07.000-0500",True,0.026351481074677826,0.0,3.94462110478415e-13,0.3104674126455544,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.00487099785565576,0.0,1.0999495083608867e-11,0.07530045546912362,"A"
"TESB-22880","New Feature","2018-07-26T14:53:00.000-0500",False,0.032849331754244676,0.0,3.2820256667561996e-16,0.36104486486041615,"A"
"TESB-8608","New Feature","2013-03-04T06:22:33.000-0600",False,0.021663620990174524,0.0,8.16581614837057e-11,0.26921120433698403,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.01933750821131302,0.0,2.1409810539092965e-13,0.24701600607273355,"A"
"TESB-18761","New Feature","2017-01-15T06:45:07.000-0600",False,0.016880049853347123,0.0,2.831247943295516e-15,0.22217990600974571,"A"
"TESB-6878","Bug","2012-08-24T02:19:26.000-0500",False,0.015850726565684953,0.0,7.235924595341705e-12,0.21132262043980515,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.010336694288812825,0.0,3.770094704441005e-13,0.14803789078049484,"A"
"TESB-6193","Change request","2012-06-15T02:56:15.000-0500",False,0.05326643040887955,0.0,1.222900765012797e-15,0.4834758890470762,"A"
"TESB-6190","Change request","2012-06-15T02:13:53.000-0500",False,0.04274700777414806,0.0,3.0103023527141726e-15,0.4262475778597966,"A"
"TESB-14047","Bug","2014-08-06T22:33:39.000-0500",False,0.01550797565528327,0.0,2.1867413021422665e-16,0.20764486280222155,"A"
"TESB-6085","Change request","2012-05-31T07:00:34.000-0500",False,0.00487099785565576,0.0,1.0999495083608867e-11,0.07530045546912362,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.022749327744783904,0.0,2.4301220918979404e-13,0.279163096381497,"A"
"TESB-4279","Bug","2011-12-12T20:47:50.000-0600",True,0.030737944088881877,1.0,3.870360188449011e-12,0.3453717193710266,"A"
"TESB-6531","New Feature","2012-07-19T02:52:26.000-0500",False,0.011336060853623889,0.0,9.471258274284995e-17,0.16019542703666137,"A"
"TESB-12834","New Feature","2014-02-11T03:28:08.000-0600",False,0.008676416051860586,0.0,3.241639078357475e-10,0.12710058202830446,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.020277545355658417,0.0,0.06939025766883464,0.2561332107891274,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.03876931048677002,0.0,4.737998143879416e-13,0.40155392563683834,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0059784031752443175,0.0,3.201055981090922e-12,0.09095625432768972,"A"
"TESB-8329","Bug","2013-01-31T01:45:06.000-0600",False,0.007560548147011644,0.0,1.0,0.11248241557262989,"A"
"TESB-6084","Bug","2012-05-31T06:54:40.000-0500",False,0.005758541729330218,0.0,1.3480921296694377e-13,0.08788756477100533,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.015813208030582875,1.0,4.592352238166716e-16,0.2109215826309164,"A"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.019534892701961206,0.0,4.0578811489832405e-15,0.24894742199864325,"A"
"TESB-18232","Change request","2016-11-09T08:44:07.000-0600",False,0.007722024517163414,0.0,5.0579900670670425e-08,0.11462596626305122,"A"
"TESB-10372","New Feature","2013-07-12T09:00:47.000-0500",True,0.014483812026210473,0.0,3.9199218815595297e-10,0.19646395594902094,"A"
"TESB-1053","Work Item","2011-03-24T09:30:01.000-0500",False,0.05042985266491949,0.0,1.4705917932203777e-16,0.4690806998159802,"A"
"TESB-9001","Change request","2013-04-02T06:06:16.000-0500",False,0.011110607300501415,0.0,2.8860255703408793e-16,0.15748100725626746,"A"
"TESB-20466","New Feature","2017-09-25T14:03:12.000-0500",True,0.030372832102737904,1.0,0.9997388964887892,0.34259028132100594,"A"
"TESB-7157","Bug","2012-09-28T04:39:52.000-0500",False,0.03439001029493393,0.0,1.0252349636091858e-15,0.37205684071025436,"A"
"TESB-8104","Change request","2013-01-14T04:07:13.000-0600",False,0.0026125004118572426,0.0,4.479131664409666e-15,0.04175674360656678,"A"
"TESB-19140","New Feature","2017-03-21T11:58:36.000-0500",False,0.016539065924288065,0.0,5.171884602614134e-16,0.2186139704272432,"A"
"TESB-7856","New Feature","2012-12-12T02:15:49.000-0600",False,0.010336694288812825,0.0,3.770094704441005e-13,0.14803789078049484,"A"
"TESB-6587","Bug","2012-07-24T04:48:54.000-0500",False,0.009099930195630827,0.0,1.0,0.13253181939197453,"A"
"TESB-14301","New Feature","2014-09-17T06:40:12.000-0500",False,0.024842405262235294,0.0,9.562038340345551e-14,0.29766200503769896,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.03876931048677002,0.0,4.737998143879416e-13,0.40155392563683834,"A"
"TESB-14685","Bug","2014-12-03T01:58:11.000-0600",False,0.03876931048677002,0.0,4.737998143879416e-13,0.40155392563683834,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.03431618693532541,0.0,3.409606665706801e-11,0.3715370655621983,"A"
"TESB-17912","Bug","2016-09-06T05:23:05.000-0500",False,0.03163377181601036,0.0,5.216228146704268e-15,0.35210614686286484,"A"
"TESB-3856","Bug","2011-11-09T06:20:57.000-0600",False,0.014135601087816804,0.0,7.558641580211564e-05,0.1925956902768141,"A"
"TESB-6787","Work Item","2012-08-16T02:33:48.000-0500",False,0.00915539529540498,0.0,2.835276717463214e-12,0.13323845575694565,"A"
"TESB-2336","New Feature","2011-07-19T07:58:00.000-0500",False,0.011013031370578925,0.0,7.800361608569854e-15,0.15630114862607283,"A"
"TESB-20131","New Feature","2017-07-27T02:22:19.000-0500",False,0.01309925801294039,0.0,5.395002639882462e-13,0.18087611294619751,"A"
"TESB-20826","Bug","2017-11-25T03:38:12.000-0600",False,0.02985212100252078,0.0,1.9328831869136963e-13,0.33858602366835766,"A"
"TESB-4414","Bug","2011-12-22T19:10:22.000-0600",False,0.012554978076395417,0.0,0.9955825926531785,0.17459391543038363,"A"
"TESB-3855","Bug","2011-11-09T05:49:28.000-0600",False,0.02577440054629799,0.0,0.9913390431049984,0.3056214038076223,"A"
"TESB-6094","Change request","2012-06-04T03:53:45.000-0500",False,0.05250520017937553,0.0,3.734559677179173e-15,0.4796816071291506,"A"
"TESB-5215","Bug","2012-03-15T10:42:43.000-0500",False,0.01456879370643637,0.0,1.0018380143604288e-11,0.1974028068852427,"A"
"TESB-11729","Work Item","2013-10-24T11:32:17.000-0500",False,0.03941755637149772,0.0,1.83856688160352e-14,0.4057078721472312,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.04911094376826465,0.0,2.3697882508560435e-16,0.4621414440451597,"A"
"TESB-7250","Bug","2012-10-09T05:56:52.000-0500",False,0.04911094376826465,0.0,2.3697882508560435e-16,0.4621414440451597,"A"
"TESB-18755","New Feature","2017-01-15T06:12:34.000-0600",False,0.01787554835699132,0.0,1.914422973694029e-15,0.2324205782105357,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.0187896358373076,0.0,1.2312821091319964e-08,0.2416067653398261,"A"
"TESB-8904","New Feature","2013-03-27T06:04:53.000-0500",False,0.007170743471677157,0.0,1.416912988689169e-13,0.10726776702025725,"A"
"TESB-9642","Bug","2013-05-14T03:18:07.000-0500",False,0.004729762095831648,0.0,0.9999998109547797,0.07326745380782865,"A"
"TESB-6966","New Feature","2012-09-05T10:23:06.000-0500",True,0.07965146772409426,1.0,1.4196349267797932e-14,0.5901290543360096,"A"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.013021313352502385,0.0,9.792500153978362e-15,0.17998190906874775,"A"
"TESB-10597","New Feature","2013-07-29T08:19:36.000-0500",False,0.01757858134078882,0.0,1.055892172602936e-13,0.2293918577564314,"A"
"TESB-10950","New Feature","2013-08-29T09:42:24.000-0500",False,0.011898993345162867,0.0,3.396997161123003e-16,0.1669025876423275,"A"
"TESB-3802","New Feature","2011-11-03T17:56:46.000-0500",False,0.00908439005743011,0.0,2.2616415439774954e-15,0.13233364247651366,"A"
"TESB-2068","Change request","2011-06-18T10:53:35.000-0500",False,0.02478076813054407,0.0,2.21167273293106e-13,0.2971297189631475,"A"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.02425154097494094,0.0,6.00603931064546e-15,0.29252880260568653,"A"
"TESB-7857","New Feature","2012-12-12T02:19:41.000-0600",False,0.017885978834665816,0.0,7.347430353021765e-13,0.2325265574617608,"A"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.022749327744783904,0.0,2.4301220918979404e-13,0.279163096381497,"A"
"TESB-5887","Work Item","2012-05-11T01:11:32.000-0500",False,0.004741766725927968,0.0,8.910722066779778e-16,0.07344057812870809,"A"
"TESB-10065","Change request","2013-06-14T11:18:53.000-0500",False,0.009469158951813049,0.0,4.689226001776015e-14,0.13721576469840868,"A"
"TESB-2936","Bug","2011-09-01T07:22:39.000-0500",False,0.020565511504530735,0.0,1.2808811786660812e-15,0.25888554925333057,"A"
"TESB-2692","New Feature","2011-08-14T17:13:48.000-0500",False,0.005349464841460721,0.0,6.827019001873733e-17,0.08212610740349899,"A"
"TESB-4771","Bug","2012-02-07T13:35:03.000-0600",False,0.010709429001564786,0.0,0.29423524887930497,0.15261035525391808,"A"
"TESB-10663","New Feature","2013-08-05T08:45:54.000-0500",False,0.007756280889870098,0.0,1.8083893658317585e-10,0.11507946817433531,"A"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.04965284401889757,0.0,1.4138642478376122e-15,0.4650120771409653,"A"
"TESB-5942","Bug","2012-05-15T22:40:52.000-0500",False,0.022897122909269842,0.0,4.46634772553343e-15,0.28049858755835694,"A"
"TESB-13558","New Feature","2014-05-19T08:19:07.000-0500",False,0.0037993081124178636,0.0,8.596232319875402e-14,0.05966229188091991,"A"
"TESB-4211","Change request","2011-12-04T20:14:26.000-0600",False,0.011740592452786096,0.0,3.4117758421930186e-13,0.16502537793670036,"A"
"TESB-1338","New Feature","2011-04-14T09:59:05.000-0500",False,0.019600276548728902,0.0,4.539213079821918e-17,0.24958519375924662,"A"
"TESB-15630","New Feature","2015-04-28T09:18:29.000-0500",False,0.02011491326795565,0.0,3.1830757022640722e-15,0.25457046550470275,"A"
"TESB-10443","New Feature","2013-07-17T10:21:04.000-0500",False,0.01479075318705771,0.0,1.4403386396845715e-13,0.19984538726174328,"A"
"TESB-3056","New Feature","2011-09-13T02:20:38.000-0500",True,0.015813208030582875,1.0,4.592352238166716e-16,0.2109215826309164,"A"
"TESB-11321","Change request","2013-09-26T11:07:58.000-0500",False,0.03361772592144187,0.0,2.9122477240958944e-15,0.36658042050856104,"A"
"TESB-8342","Change request","2013-02-01T05:48:13.000-0600",False,0.012634397486839293,0.0,6.644519132433068e-16,0.17551615544476515,"A"
"TESB-22887","New Feature","2018-07-26T15:03:40.000-0500",False,0.052367732997037224,0.0,9.01090701558384e-16,0.4789911208336266,"A"
"TESB-10460","Bug","2013-07-18T02:40:52.000-0500",False,0.022522779964912292,0.0,9.550584601009865e-14,0.277107127450492,"A"
"TESB-19466","Bug","2017-05-04T02:48:10.000-0500",False,0.022069018656935384,0.0,1.0430545309009261e-15,0.2729565807361528,"A"
"TESB-1446","New Feature","2011-04-28T10:54:21.000-0500",True,0.006521095108574565,0.0,8.067834854664887e-15,0.09844885270840074,"A"
"TESB-11139","Change request","2013-09-09T06:50:56.000-0500",False,0.005949292470751377,0.0,5.983283414796595e-13,0.09055105392491226,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.020277545355658417,0.0,0.06939025766883464,0.2561332107891274,"A"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.09184674004633542,1.0,0.09145763271555304,0.6272176906278821,"A"
"TESB-7333","Bug","2012-10-22T02:44:37.000-0500",False,0.034423477617011915,0.0,7.860678153112909e-14,0.37229222028024994,"A"
"TESB-14767","New Feature","2015-01-08T03:17:12.000-0600",False,0.023041225189826105,0.0,3.920214059255903e-11,0.2817963404136481,"A"
"TESB-13817","Change request","2014-07-01T09:54:00.000-0500",False,0.009595432040273669,0.0,2.661476367377961e-16,0.13880684222755715,"A"
"TESB-8606","New Feature","2013-03-04T06:09:55.000-0600",False,0.0059784031752443175,0.0,3.201055981090922e-12,0.09095625432768972,"A"
"TESB-3081","New Feature","2011-09-13T14:44:34.000-0500",False,0.02004490680213139,0.0,2.5731686684649425e-16,0.25389590446324933,"A"
"TESB-19158","Work Item","2017-03-22T05:18:16.000-0500",False,0.02108561450412981,1.0,5.800954181640679e-17,0.2638093811830504,"A"
"TESB-9653","Change request","2013-05-14T10:46:19.000-0500",False,0.02418533202599088,0.0,6.262640777153826e-15,0.291949316547125,"A"
"TESB-20125","New Feature","2017-07-26T13:57:20.000-0500",False,0.016609597879585016,0.0,3.8631031613882055e-13,0.2193540544019817,"A"
"TESB-10344","New Feature","2013-07-10T11:44:23.000-0500",False,0.004036774128105792,0.0,7.568569044525631e-16,0.06316992694881611,"A"
"TESB-9327","Bug","2013-04-23T11:07:50.000-0500",False,0.00579002660519582,0.0,7.515851668918278e-17,0.0883281980607285,"A"
"TESB-6790","Work Item","2012-08-16T02:49:06.000-0500",False,0.02987279656093588,0.0,1.3241036989251088e-13,0.33874586562948433,"A"
"TESB-10338","Change request","2013-07-10T08:13:18.000-0500",False,0.004962106150707871,0.0,1.311443423589643e-15,0.07660748173581415,"A"
"TESB-11339","Change request","2013-09-27T07:49:55.000-0500",False,0.013828464581482606,0.0,5.874487020183584e-14,0.18915497196476702,"A"
"TESB-3950","Bug","2011-11-15T09:38:45.000-0600",False,0.02552264991440244,0.0,2.5921172959359925e-06,0.30348775583028226,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.01683697708769543,0.0,4.865045765182198e-15,0.22173112141569154,"A"
"TESB-13056","New Feature","2014-03-05T10:44:45.000-0600",False,0.011284693710881633,0.0,3.026124464304523e-13,0.15957840695382658,"A"
"TESB-6926","New Feature","2012-09-04T16:57:26.000-0500",False,0.014659585206562062,0.0,5.90820526630725e-11,0.19840360017222883,"A"
"TESB-5664","Bug","2012-04-20T08:40:02.000-0500",False,0.014754680728389983,0.0,1.3053158701904458e-14,0.19944936097732927,"A"
"TESB-3982","Bug","2011-11-17T03:49:19.000-0600",False,0.006201814385466313,0.0,5.175748966852006e-13,0.09405478688411963,"A"
"TESB-10373","New Feature","2013-07-12T09:07:40.000-0500",False,0.01124342073677398,0.0,3.380073359115556e-08,0.1590820268530834,"A"
"TESB-2091","Bug","2011-06-20T14:40:41.000-0500",False,0.012236894733973956,0.0,5.535901465862549e-08,0.1708809735334813,"A"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.02202153163564172,0.0,0.9833835218308858,0.27251968537988397,"A"
"TESB-14738","Change request","2014-12-22T07:06:26.000-0600",False,0.020795762933198802,0.0,4.2408658562265425e-16,0.261072802123438,"A"
"TESB-6983","Change request","2012-09-06T04:03:45.000-0500",False,0.005040893539047186,0.0,2.390121616878011e-13,0.07773497083123568,"A"
"TESB-6365","Bug","2012-07-04T08:31:26.000-0500",False,0.03431618693532541,0.0,3.409606665706801e-11,0.3715370655621983,"A"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.018776282681800757,0.0,2.1444842297708294e-13,0.24147403290828123,"A"
"TESB-9303","Bug","2013-04-21T06:35:42.000-0500",False,0.014301969026940878,0.0,5.22384544787761e-13,0.19444816173282314,"A"
"TESB-3824","Bug","2011-11-06T20:25:53.000-0600",False,0.020277545355658417,0.0,0.06939025766883464,0.2561332107891274,"A"
"TESB-8136","Change request","2013-01-17T00:20:00.000-0600",False,0.013107237916547386,0.0,3.699748287818005e-17,0.18096755864977165,"A"
"TESB-5011","Change request","2012-02-29T03:32:26.000-0600",False,0.004314730826126941,0.0,1.7222499119507136e-13,0.06724465597257123,"A"
"TESB-20124","New Feature","2017-07-26T13:50:41.000-0500",False,0.01924610658109936,0.0,3.353048619434275e-14,0.24611853274120013,"A"
"TESB-8082","New Feature","2013-01-10T03:52:57.000-0600",False,0.01683697708769543,0.0,4.865045765182198e-15,0.22173112141569154,"A"
"TESB-10037","New Feature","2013-06-11T04:50:39.000-0500",False,0.011146657753888093,0.0,1.6881576120453148e-11,0.1579161428134188,"A"
"TESB-7375","New Feature","2012-10-29T10:33:44.000-0500",False,0.013175836902429324,0.0,2.6365758912001877e-13,0.1817528882129615,"A"
"TESB-5142","Bug","2012-03-08T00:40:46.000-0600",False,0.01933750821131302,0.0,2.1409810539092965e-13,0.24701600607273355,"A"
"TESB-4336","Bug","2011-12-21T02:08:53.000-0600",False,0.014700430938118948,0.0,4.943805761852317e-14,0.19885308849643066,"A"
"TESB-3854","Bug","2011-11-09T05:37:56.000-0600",False,0.01840654140400939,0.0,3.406609722409352e-13,0.23778165196030018,"A"
"TESB-4832","New Feature","2012-02-10T02:48:00.000-0600",False,0.016566585161285296,0.0,1.995911505514757e-14,0.21890288097484514,"A"
"TESB-9479","New Feature","2013-04-29T08:06:09.000-0500",False,0.010504172918486755,0.0,7.395390260437886e-11,0.15009807218456847,"A"
"TESB-5330","Change request","2012-03-25T08:27:53.000-0500",False,0.0038203799151907253,0.0,3.616824190911259e-15,0.059974539455887516,"A"
"TESB-20333","New Feature","2017-08-30T14:49:33.000-0500",False,0.01062279432310424,0.0,1.6910839275972081e-12,0.15155165513571384,"A"
"TESB-12833","New Feature","2014-02-11T02:57:00.000-0600",False,0.016891633475814218,0.0,3.512360542542712e-16,0.2223005167177034,"A"
"TESB-5331","Change request","2012-03-25T08:34:49.000-0500",False,0.006364093707933547,0.0,6.541718479165291e-14,0.09629312471490743,"A"
"TESB-7068","Bug","2012-09-17T01:48:30.000-0500",False,0.007588132796436392,0.0,2.3283593960844307e-11,0.11284927888313775,"A"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.006942162070999446,0.0,2.6919968150624857e-10,0.10418322571443293,"A"
"TESB-15870","New Feature","2015-06-09T11:23:10.000-0500",False,0.02338994814727795,0.0,2.145549355347545e-15,0.28491914121812184,"A"
"TESB-22210","New Feature","2018-05-21T03:10:29.000-0500",False,0.011877678270212865,0.0,5.125807726774454e-11,0.1666504392443875,"A"
"TESB-4292","Bug","2011-12-13T05:54:43.000-0600",False,0.0187896358373076,0.0,1.2312821091319964e-08,0.2416067653398261,"A"
"TESB-9354","Bug","2013-04-24T09:40:34.000-0500",False,0.009248964041221183,0.0,1.6614872446695316e-07,0.13442811314468409,"A"
"TESB-6452","New Feature","2012-07-10T10:25:30.000-0500",True,0.016690413028770622,1.0,1.2910283774015948e-05,0.220200447347669,"A"
"TESB-10369","New Feature","2013-07-12T07:21:58.000-0500",False,0.004250580988040971,0.0,1.0515951357184062e-10,0.06630719416395665,"A"
"TESB-6517","Bug","2012-07-18T01:36:09.000-0500",False,0.013859700611018514,0.0,1.429822789386504e-15,0.18950613649938466,"A"
"TESB-20121","New Feature","2017-07-26T13:39:35.000-0500",False,0.01458987029803541,0.0,9.535740463951432e-16,0.1976353400379207,"A"
"TESB-19078","Bug","2017-03-14T03:35:00.000-0500",False,0.008238134794534802,0.0,2.0996893142200632e-15,0.1214128712980179,"A"
"TESB-14046","Change request","2014-08-06T09:51:49.000-0500",False,0.012342211091306458,0.0,1.4009956642319728e-15,0.1721137447743004,"A"
"TESB-10459","New Feature","2013-07-18T02:08:02.000-0500",False,0.0036471910842623637,0.0,5.900632107675473e-10,0.05740240642648942,"A"
"TESB-6049","Bug","2012-05-24T01:08:14.000-0500",False,0.0548461764310458,0.0,0.9999999917778268,0.49119482647010326,"A"
"TESB-4473","Bug","2012-01-05T12:11:06.000-0600",False,0.011643027428593355,0.0,1.0,0.1638652194040842,"A"
"TESB-5928","Bug","2012-05-14T22:49:15.000-0500",False,0.03174036429136691,0.0,4.3979368969037914e-12,0.35289906686864797,"A"
"TESB-6071","Bug","2012-05-29T03:25:33.000-0500",False,0.016941925256894887,0.0,1.4457807467147467e-14,0.22282376303164625,"A"
"TESB-5329","Change request","2012-03-25T08:13:03.000-0500",False,0.009561200812682006,0.0,2.4349837849479143e-13,0.13837605885961934,"A"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.03143517874712965,0.0,2.9692585430990035e-05,0.35062412648880315,"A"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.006879896700248769,0.0,2.2579304815729307e-16,0.1033395493720026,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.01053125714896665,0.0,2.244207691871515e-16,0.15043036936225523,"A"
"TESB-10672","Bug","2013-08-06T05:32:07.000-0500",False,0.010207920852840434,0.0,2.1535440560671626e-16,0.14644750030928916,"A"
"TESB-9312","Change request","2013-04-22T07:48:53.000-0500",True,0.017153744381126934,0.0,6.012396690796615e-13,0.22502045197958734,"A"
"TESB-17755","Change request","2016-08-09T01:44:41.000-0500",False,0.00898516210415287,0.0,9.436131941681625e-17,0.13106623857011968,"A"
"TESB-4209","Bug","2011-12-03T07:44:03.000-0600",False,0.008319586993361112,0.0,0.025793422656814773,0.122475120349349,"A"
"TESB-12344","Change request","2013-12-13T02:26:40.000-0600",False,0.010282445783578658,0.0,2.3759401044024786e-14,0.14736857809984952,"A"
"TESB-7853","Work Item","2012-12-12T02:04:34.000-0600",False,0.01924072737143079,0.0,8.76276471139724e-14,0.24606565279442288,"A"
"TESB-7042","Bug","2012-09-12T02:26:40.000-0500",False,0.006672174867326789,0.0,9.826025818170149e-15,0.10051422386018342,"A"
"TESB-7362","New Feature","2012-10-26T13:24:27.000-0500",False,0.00356079151103456,0.0,6.287072803577363e-16,0.05611429990942968,"A"
"TESB-19115","Bug","2017-03-20T03:06:50.000-0500",False,0.014273674959374438,0.0,2.8991781454391276e-15,0.19413366940798843,"A"
"TESB-11324","Change request","2013-09-26T11:31:24.000-0500",False,0.01371735966430919,0.0,1.4044508783812839e-15,0.18790360907680925,"A"
"TESB-3531","New Feature","2011-10-18T08:31:40.000-0500",False,0.01132083935388152,0.0,2.0123661675700208e-15,0.16001267478216227,"A"
"TESB-5774","Change request","2012-05-03T04:42:30.000-0500",False,0.01053125714896665,0.0,2.244207691871515e-16,0.15043036936225523,"A"
"TESB-7920","New Feature","2012-12-20T09:11:22.000-0600",False,0.016584750813131658,0.0,7.774767961368835e-11,0.21909348478344318,"A"
