"issue_key","issuetype","created","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"MULE-7919","Improvement","2014-10-03T12:04:56.000-0500",False,0.04194080809674748,0.0,0.02922402837717837,0.2626641509631494,"A"
"MULE-16321","Task","2019-01-11T14:46:54.000-0600",False,0.07644339776056625,0.0,0.17850246730840272,0.40246649345605195,"A"
"MULE-14023","Task","2017-11-10T07:05:19.000-0600",False,0.06473718041743005,0.0,0.002764890814121358,0.3603123128029421,"A"
"MULE-11278","Task","2016-12-26T05:49:40.000-0600",False,0.08985189655591028,1.0,3.220412716844569e-05,0.4454772613068893,"A"
"MULE-12649","Task","2017-05-30T11:55:07.000-0500",False,0.02683096235971523,0.0,1.871338990148288e-05,0.18324453030913546,"A"
"MULE-9520","Task","2016-03-28T10:26:12.000-0500",False,0.04751149870832873,1.0,2.5375280335536804e-05,0.2887170296780618,"A"
"MULE-15901","Task","2018-10-23T14:01:48.000-0500",False,0.6283576741475534,1.0,1.0,0.9322426790992508,"A"
"MULE-14581","Bug","2018-02-01T11:05:41.000-0600",False,0.05771638743520683,0.0,1.0280984752305753e-06,0.3326370372976892,"A"
"MULE-11851","Task","2017-02-21T09:43:07.000-0600",False,0.013823062439646535,0.0,2.8701480169327105e-05,0.10238377183200117,"A"
"MULE-9462","Improvement","2016-03-11T13:04:01.000-0600",False,0.04610041890596602,0.0,0.002548549112043741,0.2822651445573525,"A"
"MULE-13778","Bug","2017-10-12T11:33:43.000-0500",False,0.06234052925165723,0.0,0.9999941608168634,0.3510807406309791,"A"
"MULE-11815","Task","2017-02-11T11:56:34.000-0600",True,0.04650844711068,1.0,1.4096339936452477e-05,0.2841408011400137,"A"
"MULE-10652","Task","2016-09-28T10:03:33.000-0500",False,0.048791297437317284,0.0,0.002566929709272289,0.29448529990539807,"A"
"MULE-15912","Task","2018-10-24T09:36:51.000-0500",False,0.022809753633190637,0.0,0.0002498028171152229,0.1596264475967579,"A"
"MULE-14847","Bug","2018-04-04T07:46:41.000-0500",False,0.03947181560613372,1.0,0.000135053177082,0.25060026563501053,"A"
"MULE-7465","Bug","2014-03-26T16:30:32.000-0500",False,0.03814183042350916,0.0,0.9998948888706491,0.24396324608450112,"A"
"MULE-8741","Task","2015-06-25T16:24:16.000-0500",False,0.08497758940147311,0.0,5.134419020364354e-05,0.4304346577717543,"A"
"MULE-12533","Bug","2017-05-22T07:09:11.000-0500",False,0.03797153691852243,0.0,0.00011863143738190098,0.24310627150063274,"A"
"MULE-14380","Bug","2018-01-04T14:21:25.000-0600",False,0.037545543149796155,0.0,0.01945781154252871,0.24095533108593048,"A"
"MULE-8101","Bug","2014-11-28T08:56:08.000-0600",False,0.03129320251189558,0.0,0.0007841460170892709,0.20815575769511666,"A"
"MULE-15484","Task","2018-08-01T08:16:12.000-0500",False,0.05784617938141129,0.0,0.27573986679226886,0.3331664749459445,"A"
"MULE-10823","Task","2016-10-21T09:52:01.000-0500",False,0.06586207038750845,1.0,0.00011677466965429147,0.36457115245111726,"A"
"MULE-10462","Task","2016-09-04T09:07:47.000-0500",True,0.03806645002630018,0.0,7.556628362496369e-06,0.24358410847622003,"A"
"MULE-13792","Enhancement Request","2017-10-13T12:21:24.000-0500",False,0.032859704574052365,1.0,1.6722351617285666e-05,0.2165962072756349,"A"
"MULE-16401","Bug","2019-01-30T20:38:15.000-0600",False,0.06583224869539855,0.0,3.512908672767208e-05,0.36445884773077886,"A"
"MULE-7063","New Feature","2013-10-17T14:49:24.000-0500",False,0.049460273084729924,0.0,1.1863425486086781e-05,0.29746948996653233,"A"
"MULE-13906","Task","2017-10-28T21:30:06.000-0500",False,0.026178250755967407,0.0,8.099124072940096e-05,0.17948856761096235,"A"
"MULE-13321","Bug","2017-08-15T14:56:29.000-0500",False,0.1469967467752083,0.0,0.9999998280069496,0.5837362309548024,"A"
"MULE-12056","Bug","2017-03-27T10:06:03.000-0500",False,0.05286150976183799,1.0,4.772326631565843e-05,0.3123218179857655,"A"
"MULE-8619","Task","2015-05-20T05:49:46.000-0500",False,0.055445214959025754,1.0,0.00036389078860215543,0.3232588913694047,"A"
"MULE-13839","Bug","2017-10-19T16:29:05.000-0500",False,0.04128568719290172,0.0,0.9999809690635163,0.25949513687058345,"A"
"MULE-13960","Bug","2017-11-03T15:48:54.000-0500",False,0.06701814528275288,1.0,7.377486116603878e-05,0.3688998572914552,"A"
"MULE-16366","Bug","2019-01-21T15:59:31.000-0600",False,0.08957552846870175,0.0,0.004398940584968789,0.4446414355768911,"A"
"MULE-14653","Task","2018-02-28T12:58:18.000-0600",False,0.04762894545815051,1.0,4.90984778505449e-05,0.28924965960275395,"A"
"MULE-8450","Improvement","2015-04-07T10:21:18.000-0500",False,0.04894942176441752,0.0,0.8260728562419833,0.2951925724544045,"A"
"MULE-12007","Bug","2017-03-20T08:54:16.000-0500",False,0.020174985749770877,0.0,0.24158803868515258,0.14350882489048186,"A"
"MULE-11868","Task","2017-02-22T11:47:25.000-0600",False,0.03715428919681841,1.0,9.36967258325581e-06,0.23897069187011324,"A"
"MULE-13367","Task","2017-08-23T08:39:53.000-0500",False,0.018006852905011944,0.0,3.452115252090117e-06,0.12984285390613212,"A"
"MULE-15339","Bug","2018-07-12T11:14:17.000-0500",False,0.074199304588695,0.0,1.884112876775493e-05,0.3947422944151644,"A"
"MULE-7730","Improvement","2014-07-08T13:38:36.000-0500",False,0.032521627894084415,0.0,1.275182557607287e-05,0.2147875832268308,"A"
"MULE-8698","Bug","2015-06-09T16:49:32.000-0500",False,0.028871636263791346,1.0,3.2692720916830845e-06,0.19480020737577416,"A"
"MULE-8452","New Feature","2015-04-07T18:22:35.000-0500",False,0.021998126969855144,0.0,0.000309095314855616,0.1547173367861571,"A"
"MULE-13002","Task","2017-07-05T14:11:20.000-0500",False,0.035653655727135275,1.0,0.008737290688976034,0.2312767788177058,"A"
"MULE-8009","Improvement","2014-10-30T16:19:04.000-0500",False,0.02102748617756065,0.0,0.0016569177826352849,0.14878149421632197,"A"
"MULE-11272","Improvement","2016-12-23T12:33:09.000-0600",False,0.058833450445687614,1.0,3.530210342930018e-05,0.33717106438985983,"A"
"MULE-8089","Bug","2014-11-26T08:19:26.000-0600",False,0.017816116099310834,1.0,2.1653006008333958e-05,0.12862266183621843,"A"
"MULE-10818","Improvement","2016-10-20T16:28:08.000-0500",True,0.03582006795769851,1.0,3.2891992815887235e-05,0.2321364634471064,"A"
"MULE-7213","Story","2014-01-05T20:23:12.000-0600",False,0.03362052044848586,0.0,0.00036939106297841735,0.22064063257993866,"A"
"MULE-12984","Bug","2017-07-03T17:23:58.000-0500",False,0.03702824294613391,0.0,0.979798257431846,0.23832945390477242,"A"
"MULE-7538","Bug","2014-04-22T12:59:48.000-0500",False,0.04705629219978346,0.0,9.274531927182515e-06,0.2866463172272337,"A"
"MULE-12278","New Feature","2017-04-21T11:54:37.000-0500",False,0.05399307511022465,0.0,0.0003003775749165413,0.3171476797212222,"A"
"MULE-9494","Task","2016-03-17T11:15:54.000-0500",False,0.03517966589259147,0.0,2.5995599480321223e-05,0.22881920399409672,"A"
"MULE-13321","Bug","2017-08-15T14:56:29.000-0500",False,0.1469967467752083,0.0,0.9999998280069496,0.5837362309548024,"A"
"MULE-7261","New Feature","2014-01-29T11:20:43.000-0600",False,0.03412700324974782,1.0,6.715289163296883e-06,0.223313463684773,"A"
"MULE-15125","Task","2018-06-06T10:51:48.000-0500",False,0.08598456348105744,1.0,0.0009034923661667936,0.43359543821173213,"A"
"MULE-13545","Task","2017-09-14T11:49:01.000-0500",False,0.09787364121613906,0.0,0.0009961295253796089,0.4688916530865562,"A"
"MULE-13720","Bug","2017-10-05T09:31:19.000-0500",False,0.03684922255453044,1.0,6.677923214053568e-05,0.23741714929129343,"A"
"MULE-14853","Bug","2018-04-05T13:51:37.000-0500",False,0.02722062175929515,0.0,9.4308094397993e-06,0.18547281744938737,"A"
"MULE-14841","Task","2018-04-03T09:17:08.000-0500",False,0.02830297900680806,0.0,1.9303770858663124e-05,0.19160823139687075,"A"
"MULE-7314","Bug","2014-02-11T14:01:47.000-0600",False,0.071019930542245,0.0,0.0001479000926966932,0.38351772609342405,"A"
"MULE-16084","Task","2018-11-21T07:48:00.000-0600",False,0.3704225523732916,0.0,0.999999979357739,0.8272238513087222,"A"
"MULE-11531","Task","2017-01-26T08:58:01.000-0600",False,0.09504691236108713,0.0,0.0038571515866948013,0.4608230913493308,"A"
"MULE-13819","Bug","2017-10-18T15:51:11.000-0500",False,0.043443098026458155,1.0,2.960846596140617e-06,0.26984575686381673,"A"
"MULE-15101","Bug","2018-06-04T08:47:45.000-0500",True,0.07147323386927681,1.0,0.0004585688932451101,0.38513870302548686,"A"
"MULE-7651","Improvement","2014-06-04T19:36:23.000-0500",False,0.07273772812034757,1.0,0.0005587464125298905,0.38962394100793113,"A"
"MULE-12579","Improvement","2017-05-24T11:34:16.000-0500",False,0.06489225053215096,0.0,8.405833868105147e-05,0.36090218660311035,"A"
"MULE-12799","Task","2017-06-14T10:13:25.000-0500",True,0.07532551436290119,0.0,0.0008671196099835834,0.3986388387302216,"A"
"MULE-15363","Enhancement Request","2018-07-16T08:45:34.000-0500",True,0.07951845391447823,1.0,0.17247165092510577,0.41279453090779183,"A"
"MULE-13770","Task","2017-10-11T11:31:55.000-0500",False,0.05246531161869275,0.0,5.346209934110236e-06,0.31061872027621373,"A"
"MULE-10263","Task","2016-08-17T13:14:29.000-0500",False,0.03620995301624931,0.0,1.9171455343034443e-05,0.23414425253404794,"A"
"MULE-9665","Bug","2016-05-05T10:05:47.000-0500",False,0.011886469238615641,0.0,0.0004648347806347362,0.08916169433183804,"A"
"MULE-10160","Task","2016-07-26T15:55:54.000-0500",False,0.03564415645415568,0.0,2.1310294271817337e-05,0.23122765650943383,"A"
"MULE-9905","Bug","2016-06-13T13:29:18.000-0500",False,0.03368738051731735,0.0,0.0003964627381635225,0.22099436171410933,"A"
"MULE-10861","New Feature","2016-10-31T10:30:22.000-0500",False,0.0677847933073616,0.0,6.979028755373268e-05,0.37174387731814046,"A"
"MULE-8102","Task","2014-11-28T09:32:42.000-0600",False,0.029782251927470513,1.0,6.319977597911958e-06,0.19986715038528088,"A"
"MULE-12302","Improvement","2017-04-25T10:07:05.000-0500",False,0.0323169263706477,0.0,3.8757759726533164e-05,0.21368903492488553,"A"
"MULE-14978","Bug","2018-05-08T14:14:04.000-0500",False,0.05576676147818148,1.0,5.230879806597858e-05,0.32459983985833374,"A"
"MULE-14836","Bug","2018-04-03T08:40:38.000-0500",False,0.020242361833313287,0.0,3.642454559586101e-05,0.14392758275897705,"A"
"MULE-9461","Improvement","2016-03-11T12:54:41.000-0600",False,0.10888031721744926,1.0,0.0006817951369010106,0.498563388146349,"A"
"MULE-7783","Task","2014-07-28T14:59:03.000-0500",False,0.09514500159135307,0.0,0.00022380878062948408,0.46110632290942366,"A"
"MULE-14127","Task","2017-11-24T07:36:55.000-0600",False,0.04071190301282021,0.0,2.607317132076121e-05,0.25670070877862305,"A"
"MULE-12026","Task","2017-03-22T08:45:44.000-0500",False,0.0364080232770194,1.0,1.0251443222716257e-05,0.23516085637244327,"A"
"MULE-14711","Bug","2018-03-13T16:02:29.000-0500",False,0.019625641650787243,0.0,0.0016448508784380328,0.14008134225230742,"A"
"MULE-8498","Improvement","2015-04-16T03:38:56.000-0500",False,0.052890418125414104,0.0,1.112869670009296e-05,0.31244580978788516,"A"
"MULE-15048","Task","2018-05-17T16:13:20.000-0500",True,0.03495530224806287,1.0,7.829247839595173e-06,0.2276512674293168,"A"
"MULE-8100","Improvement","2014-11-27T15:24:36.000-0600",False,0.024385419581844425,0.0,0.001922517789667824,0.1690185207419929,"A"
"MULE-9607","Task","2016-04-21T08:08:33.000-0500",False,0.02840506304706195,0.0,1.520972299321848e-05,0.1921828341435381,"A"
"MULE-15799","Task","2018-10-08T16:13:13.000-0500",False,0.04655771213382852,0.0,0.00010516839214038355,0.28436671172316086,"A"
"MULE-15877","Task","2018-10-19T10:04:18.000-0500",False,0.060901260177003126,1.0,1.6139949668773913e-05,0.3454310763725426,"A"
"MULE-12358","Task","2017-05-02T06:52:18.000-0500",False,0.08784766101748419,0.0,5.9043214143174175e-06,0.43936986484007584,"A"
"MULE-16072","Bug","2018-11-20T10:49:11.000-0600",False,0.05412277914092892,0.0,0.025150837079831234,0.3176972450250156,"A"
"MULE-9644","Improvement","2016-05-03T12:58:33.000-0500",False,0.06163295385100415,0.0,0.7571101342154039,0.3483133189165416,"A"
"MULE-11759","Bug","2017-02-08T08:30:04.000-0600",True,0.04818223943078345,1.0,0.007963636243420629,0.291749951069166,"A"
"MULE-13256","Task","2017-08-03T11:30:08.000-0500",False,0.08346888756310282,0.0,0.0006911749480442194,0.4256457233254537,"A"
"MULE-12119","Improvement","2017-04-03T09:36:31.000-0500",False,0.036394538278187304,0.0,1.619741635925327e-05,0.23509171643897472,"A"
"MULE-8509","Bug","2015-04-17T17:01:18.000-0500",False,0.1085312419847954,1.0,0.9991894104921979,0.49766268983240136,"A"
"MULE-12871","Improvement","2017-06-19T21:59:17.000-0500",False,0.036121139604793844,0.0,0.00012286025276089533,0.2336876719392266,"A"
"MULE-11777","New Feature","2017-02-09T08:01:22.000-0600",True,0.06421160415611758,1.0,8.811509604758557e-05,0.35830640432494526,"A"
"MULE-10012","Bug","2016-06-30T11:42:25.000-0500",False,0.023420203261999593,0.0,3.9011342204500125e-05,0.16328663279196579,"A"
"MULE-8215","Task","2015-01-09T07:50:44.000-0600",False,0.06074060045957156,0.0,6.307333827937493e-05,0.34479540374494777,"A"
"MULE-11913","New Feature","2017-03-03T07:56:39.000-0600",False,0.05220788198840634,0.0,3.507566202710645e-05,0.3095083719891341,"A"
"MULE-7387","Improvement","2014-02-26T12:49:07.000-0600",False,0.025551920826691516,0.0,5.955240202376666e-06,0.17585658784045596,"A"
"MULE-11342","Task","2017-01-05T09:20:25.000-0600",False,0.05546658715079347,0.0,0.000257791873883847,0.32334815682243806,"A"
"MULE-11700","Task","2017-02-07T10:09:33.000-0600",False,0.05433636898636971,1.0,1.9924854934386222e-05,0.31860064275270694,"A"
"MULE-10929","Task","2016-11-10T05:05:26.000-0600",False,0.01447782360120997,0.0,3.478969746565084e-05,0.10677921012265992,"A"
"MULE-16356","Bug","2019-01-18T12:30:11.000-0600",False,0.07761210679421537,0.0,0.00016327343026512406,0.40642614816076056,"A"
"MULE-15737","Bug","2018-09-24T13:56:24.000-0500",False,0.029867001964446787,0.0,5.3799142106071045e-06,0.20033596384474878,"A"
"MULE-10394","Task","2016-08-30T11:00:47.000-0500",False,0.016605848453395168,0.0,0.00015050051595061613,0.12081105313056464,"A"
"MULE-15297","Task","2018-07-04T15:27:44.000-0500",False,0.03279404448791633,1.0,0.0005175537685576222,0.21624549600020368,"A"
"MULE-12862","Bug","2017-06-19T11:45:03.000-0500",False,0.12069350850229876,0.0,0.00010133128865036953,0.5276228044075107,"A"
"MULE-10936","Task","2016-11-10T08:12:48.000-0600",False,0.0350286885594577,0.0,0.0005467975150381103,0.2280336129960311,"A"
"MULE-12025","Task","2017-03-22T08:44:54.000-0500",False,0.013675739527477289,0.0,1.0858472229819769e-05,0.10138962882627643,"A"
"MULE-13770","Task","2017-10-11T11:31:55.000-0500",False,0.05246531161869275,0.0,5.346209934110236e-06,0.31061872027621373,"A"
"MULE-9187","Story","2015-12-11T07:32:33.000-0600",False,0.02596946138386984,0.0,4.3047573657399086e-05,0.178280877871363,"A"
"MULE-11163","Task","2016-12-07T14:45:14.000-0600",True,0.030680057705017222,0.0,1.4087829716735016e-05,0.20480991684398533,"A"
"MULE-15822","Bug","2018-10-10T11:04:09.000-0500",False,0.01432990903349346,0.0,1.6201512809289197e-05,0.1057895124426693,"A"
"MULE-8498","Improvement","2015-04-16T03:38:56.000-0500",False,0.052890418125414104,0.0,1.112869670009296e-05,0.31244580978788516,"A"
"MULE-11772","Task","2017-02-08T16:02:09.000-0600",False,0.024848406350154985,0.0,0.00010369690622227984,0.17174413897816,"A"
"MULE-10369","Bug","2016-08-29T08:25:28.000-0500",False,0.03998272418757158,0.0,0.9999974574450257,0.25312378824297593,"A"
"MULE-15685","Task","2018-09-11T22:46:01.000-0500",True,0.0654014736216461,1.0,0.00025558606721303904,0.36283296739535204,"A"
"MULE-14876","Bug","2018-04-03T12:16:58.000-0500",False,0.0981689159912014,0.0,0.001285603209928773,0.46972343665347427,"A"
"MULE-14769","Bug","2018-03-21T10:43:10.000-0500",False,0.08480382166765786,0.0,0.38293684513359966,0.42988635656820884,"A"
"MULE-12495","Task","2017-05-16T16:21:01.000-0500",False,0.009468320717677989,0.0,6.512836627436752e-05,0.07217112516109583,"A"
"MULE-15816","Task","2018-10-10T10:29:49.000-0500",False,0.3581845465915242,0.0,0.9937075526046016,0.81953948046099,"A"
"MULE-12050","Task","2017-03-24T07:53:26.000-0500",False,0.021427631577453206,1.0,2.526949587057761e-05,0.1512371799485226,"A"
"MULE-7788","Task","2014-07-30T16:09:08.000-0500",False,0.04634558574081349,0.0,9.73331917433347e-06,0.2833931314272005,"A"
"MULE-15008","Enhancement Request","2018-05-11T09:58:12.000-0500",False,0.059841297673378105,0.0,5.99752587939176e-06,0.3412183236334993,"A"
"MULE-12952","Bug","2017-06-27T12:30:21.000-0500",False,0.03199625361252124,1.0,0.01389868108193081,0.21196286358277655,"A"
"MULE-15032","Bug","2018-05-15T12:20:02.000-0500",False,0.026300967511478743,0.0,3.4880512610968946e-07,0.18019697781690966,"A"
"MULE-11519","Task","2017-01-26T04:55:37.000-0600",False,0.04239878360736121,1.0,1.5906479050671317e-05,0.2648660027576429,"A"
"MULE-7866","Improvement","2014-09-11T09:52:20.000-0500",False,0.015366043468785211,0.0,5.825802565811005e-05,0.11268268951355397,"A"
"MULE-9391","Task","2016-02-18T10:35:58.000-0600",False,0.05378691464262313,0.0,0.0011060295852550726,0.3162726498698508,"A"
"MULE-13784","Task","2017-10-12T12:49:21.000-0500",False,0.01720664697505467,0.0,4.94591138495317e-05,0.12470389926591369,"A"
"MULE-11073","Bug","2016-11-24T13:56:54.000-0600",False,0.06419247003974764,0.0,1.6113759245745453e-05,0.35823318256139725,"A"
"MULE-7013","Improvement","2013-09-10T09:01:56.000-0500",False,0.030059424224959427,0.0,1.7013530392765526e-05,0.20139865608806107,"A"
"MULE-9793","Bug","2016-06-01T13:56:00.000-0500",False,0.05487860938853582,1.0,0.0008158014172462881,0.3208852076817338,"A"
"MULE-13356","Bug","2017-08-18T13:57:11.000-0500",False,0.04917516022526362,0.0,4.804612253718391e-06,0.2962002278214263,"A"
"MULE-10747","Task","2016-10-12T15:32:06.000-0500",True,0.08555720748304398,1.0,0.005569245386807497,0.4322574603975185,"A"
"MULE-11405","Bug","2017-01-12T08:36:28.000-0600",False,0.012810715165628352,0.0,2.882947814098249e-06,0.09551375331395041,"A"
"MULE-13204","Task","2017-07-27T06:42:51.000-0500",False,0.03686982801639576,0.0,0.00013759514666632973,0.23752225064177002,"A"
"MULE-11404","Improvement","2017-01-12T08:35:09.000-0600",False,0.031144060485004812,0.0,7.866544093058968e-06,0.20734411676492998,"A"
"MULE-14145","Bug","2017-11-28T18:07:51.000-0600",False,0.030251914241496505,0.0,1.719830174540527e-05,0.2024593205879284,"A"
"MULE-11467","Task","2017-01-19T10:33:06.000-0600",False,0.02746088043060568,0.0,5.983804004053371e-07,0.18684158399209722,"A"
"MULE-14973","Bug","2018-05-07T09:27:25.000-0500",False,0.028551959694929758,0.0,1.6056761739264639e-06,0.19300845400153993,"A"
"MULE-11208","Bug","2016-12-15T14:09:43.000-0600",False,0.04155925781222787,0.0,0.00010750040415086528,0.26082125850613147,"A"
